ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2936263	4605119011075	Сырок змж ванильный термизир взбитый глазированный в кондитерской глазури, заморож воздушный фикси сырок, ванильный фиксики 50г	1	Неклассифицированные/default	3657549	FIKSI (ALTERVEST)
2936264	4605119011563	Сырок змж ванильный термизир взбитый глазированный. заморож сырок на палочке .тм твороженое . 60г	1	Неклассифицированные/default	0	
2936265	4605119011082	Сырок змж ванильный термизир взбитый с клубничным наполнителем глазированный в кондитерской глазури замороженный воздушный фикс	1	Неклассифицированные/default	3657549	FIKSI (ALTERVEST)
2936266	4605119007726	Сырок змж ванильный термизир взбитый с наполнителем вареная сгущенка вафельн сахарн рожок глазированный в кондитерской глазури.	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936267	4605119011099	Сырок змж ванильный термизир взбитый с наполнителем вареная сгущенка глазированный в кондитерской глазури замороженный воздушны	1	Неклассифицированные/default	3657549	FIKSI (ALTERVEST)
2936268	4605119009249	Сырок змж с ароматом клубники термизир взбитый в вафельной сахарной трубочке глазированный в кондитерской глазури замороженныйт	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936269	4605119007702	Сырок змж с ароматом клубники термизир взбитый вафельн сахарн рожок глазированный в кондитерской глазури. охлажд рожок творожок	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936270	4605119007658	Сырок змж с ароматом клубники термизир взбитый во взбитой шоколадной глазури глазированный в кондитерской глазури замороженныйд	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936271	4605119009263	Сырок змж с ароматом пломбира термизир взбитый с шоколадным наполнителем вафельн сахарн рожок глазированный в кондитерской глаз	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936272	4605119007665	Сырок змж с ароматом черники термизир взбитый во взбитой шоколадной глазури глазированный в кондитерской глазури. заморож двойн	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936273	4605119009256	Сырок змж с вареным сгущенным молоком термизир взбитый во взбитой шоколадной глазури глазированный в кондитерской глазури замор	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936102	4605119009935	Сырок змж шоколадный с ароматом бисквита с печеньем и вафельной крошкой глазированный в кондитерской глазури. замороженный, кар	1	Неклассифицированные/default	3611380	ALTERVEST/MOSKVA
2936274	4605119007368	Сырок змж шоколадный термизир взбитый в вафельной сахарной трубочке глазированный в кондитерской глазури. заморож трубочка, тво	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936275	4605119007719	Сырок змж шоколадный термизир взбитый вафельн сахарн рожок глазированный в кондитерской глазури. заморож рожок творожок. творож	1	Неклассифицированные/default	3919849	твороженое (ALTERVEST)
2936276	4605119011105	Сырок змж шоколадный термизир взбитый глазированный в кондитерской глазури замороженный воздушный фикси сырок шоколадный. фикси	1	Неклассифицированные/default	3657549	FIKSI (ALTERVEST)
2936277	4601751012586	Сырок Иван поддубный с ванилином 100г 15% пленка с змж 30306	1	Неклассифицированные/default	3811335	ИВАН ПОДДУБНЫЙ
2936278	4601751012562	Сырок Иван поддубный с изюмом 100г 15% пленка с змж 30305	1	Неклассифицированные/default	3811335	ИВАН ПОДДУБНЫЙ
2758962	4607041494742	Сырок ивмолокопродукт с вишней вак уп 100г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
3546799	4607041494759	Сырок ивмолокопродукт творожный с клубникой 100г м/у	1	Неклассифицированные/default	0	
3546800	4607057274154	Сырок из села удоево детский с сахаром и изюмом 23% 100г флоу-пак	1	Неклассифицированные/default	0	
2936279	4607016356815	Сырок из сказки 0.055	1	Неклассифицированные/default	0	
2936367	4607036341327	Сырок из чебаркуля творожный с ванилином 15% 100г мяг/уп	1	Неклассифицированные/default	0	
2936368	4607036341358	Сырок из чебаркуля творожный с изюмом 15% 100г мяг/уп	1	Неклассифицированные/default	0	
3546801	4690363036622	Сырок каждый день глазированный с ароматом ванили 40г м/у	1	Неклассифицированные/default	2234208	Каждый День
2936280	4605629000934	Сырок карандашок 0.045	1	Неклассифицированные/default	0	
3546802	4602358001867	Сырок каровка из кореновки творожный глазированный с клубникой	1	Неклассифицированные/default	3260274	коровка из кореновки
2491076	4607086080788	Сырок картошка 0.040	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491077	4607086080795	Сырок картошка 0.040 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491078	4607086080856	Сырок картошка 0.040 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2936282	4607031471104	Сырок картошка 50г #2	1	Неклассифицированные/default	0	
2491079	460703147110	Сырок картошка глаз 0.040	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
126141	4602014002757	Сырок картошка глазированный 23% 40г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39040	Дмитровский молочный завод
126143	4602014002375	Сырок картошка глазированный 23% вар.сгущ.45г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39040	Дмитровский молочный завод
3546803	4660007980383	Сырок картошка глазированный 40г Москва	1	Неклассифицированные/default	0	
1318375	4750050340088	Сырок карумс творожн.карамельный 14% 25г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	678005	Карумс
1318376	4750050340071	Сырок карумс творожн.клубничный 14% 25г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	678005	Карумс
1318378	4750050341498	Сырок карумс творожн.с орехами 13% 45г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	678005	Карумс
1703907	4750050341078	Сырок карумс творожн.с печеньем и тирамису 14% 45г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	678005	Карумс
1703908	4750050341061	Сырок карумс творожн.сырный пирог с черник.13% 45г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	678005	Карумс
3546804	4600712004486	Сырок клубника творожный 100г	1	Неклассифицированные/default	0	
3546805	4607014190152	Сырок клубника творожный 100г #2	1	Неклассифицированные/default	0	
3546806	4607023400112	Сырок клубника творожный глазированный 40г	1	Неклассифицированные/default	0	
2936284	4607004011092	Сырок Колобок 0.040 #2	1	Неклассифицированные/default	0	
2936285	4607004011108	Сырок Колобок 0.040 #3	1	Неклассифицированные/default	0	
2936286	4607004011122	Сырок Колобок 0.040 #4	1	Неклассифицированные/default	0	
2936287	4605629003119	Сырок копеечный	1	Неклассифицированные/default	0	
2936288	4605629003133	Сырок копеечный #2	1	Неклассифицированные/default	0	
3546807	4602014011056	Сырок копеечный глазированный с ванилином 16% 45г мяг/уп	1	Неклассифицированные/default	0	
3546808	4602358001874	Сырок коровка из кореновки творожный глазированныйс брусникой	1	Неклассифицированные/default	3260274	коровка из кореновки
2936448	4602358004585	Сырок коровка из кореновки творожный с ванилином 100г 15%	1	Неклассифицированные/default	0	
3546809	4602358001850	Сырок коровка из кореновкм творожный глазированный с черникой	1	Неклассифицированные/default	3260274	коровка из кореновки
1827695	4607130761168	Сырок красная цена клуб.со сливк.40г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3391836	красная цена
3546810	4699301488134	Сырок краснодарский завод №1 творожный с ванилью 15% 200м/у	1	Неклассифицированные/default	0	
3546811	4699301488110	Сырок краснодарский завод №1 творожный с курагой 100г	1	Неклассифицированные/default	0	
3546812	4699301488097	Сырок краснодарский завод №1 творожный с шоколадной крошкой 23% 50г к/к	1	Неклассифицированные/default	0	
3546813	4699301487267	Сырок краснодарский завод№1 творожный в темном шоколаде 50г	1	Неклассифицированные/default	3821340	КЗДЛПП №1
3546814	4699301487984	Сырок краснодарский завод№1творожный в молочном шоколаде 50г	1	Неклассифицированные/default	3821340	КЗДЛПП №1
1318380	4820015292797	Сырок крестьянский с изюмом 4.5% 100г (ООО экоильичпродукт)	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
126146	4607016354255	Сырок крок ассортимент 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
2936289	4607041480639	Сырок ксюша	1	Неклассифицированные/default	0	
2936290	4607041480653	Сырок ксюша #2	1	Неклассифицированные/default	0	
2491080	460700427048	Сырок Ксюша глаз 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491089	4607041480202	Сырок Ксюша глаз 0.050 #10	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491090	4607041480271	Сырок Ксюша глаз 0.050 #11	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491091	4607041480288	Сырок Ксюша глаз 0.050 #12	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491081	4607004270017	Сырок Ксюша глаз 0.050 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491082	4607004270024	Сырок Ксюша глаз 0.050 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491083	4607004270031	Сырок Ксюша глаз 0.050 #4	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491084	4607004270048	Сырок Ксюша глаз 0.050 #5	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491085	4607004270499	Сырок Ксюша глаз 0.050 #6	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491086	4607004270505	Сырок Ксюша глаз 0.050 #7	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491087	4607004270581	Сырок Ксюша глаз 0.050 #8	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491088	4607004270598	Сырок Ксюша глаз 0.050 #9	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
3546816	4601751016171	Сырок кубанский хуторок глазированный с ванилином 40г м/у	1	Неклассифицированные/default	3844212	кубанский KHUTOROK (MOLVEST)
3546818	4607010354015	Сырок кубарус-молоко глазированный с вареной сгущенкой 45г	1	Неклассифицированные/default	3685747	KUBARUS MOLOKO
2936291	4603974000012	Сырок кусики	1	Неклассифицированные/default	0	
2936292	4603974000050	Сырок кусики #2	1	Неклассифицированные/default	0	
2936293	4603974000562	Сырок кусики #3	1	Неклассифицированные/default	0	
3546822	4607048800263	Сырок лагуна глазированный черника 40г	1	Неклассифицированные/default	0	
2936294	4607011120015	Сырок лакомка	1	Неклассифицированные/default	0	
2936304	4606735613346	Сырок ласик асс 0.043 #10	1	Неклассифицированные/default	0	
2936305	4606735613599	Сырок ласик асс 0.043 #11	1	Неклассифицированные/default	0	
2936306	4607046240795	Сырок ласик асс 0.043 #12	1	Неклассифицированные/default	0	
2936307	4607049850243	Сырок ласик асс 0.043 #13	1	Неклассифицированные/default	0	
2936308	4607049850274	Сырок ласик асс 0.043 #14	1	Неклассифицированные/default	0	
2936309	4607049850311	Сырок ласик асс 0.043 #15	1	Неклассифицированные/default	0	
2936297	4606735613186	Сырок ласик асс 0.043 #3	1	Неклассифицированные/default	0	
2936298	4606735613193	Сырок ласик асс 0.043 #4	1	Неклассифицированные/default	0	
2936299	4606735613216	Сырок ласик асс 0.043 #5	1	Неклассифицированные/default	0	
2936300	4606735613223	Сырок ласик асс 0.043 #6	1	Неклассифицированные/default	0	
2936301	4606735613308	Сырок ласик асс 0.043 #7	1	Неклассифицированные/default	0	
2936302	4606735613315	Сырок ласик асс 0.043 #8	1	Неклассифицированные/default	0	
2936303	4606735613339	Сырок ласик асс 0.043 #9	1	Неклассифицированные/default	0	
2936281	4606735613605	Сырок ласик в вар сгущенкой 40г	1	Неклассифицированные/default	0	
3546823	4607023400105	Сырок ласик ваниль глазированный 40г мяг/уп	1	Неклассифицированные/default	0	
3546824	4606735613247	Сырок ласик какао 40г	1	Неклассифицированные/default	0	
3546825	4607023400129	Сырок ласик какао 40г #2	1	Неклассифицированные/default	0	
3546826	4607023400396	Сырок ласик картошка 40г	1	Неклассифицированные/default	0	
3546827	4607023400143	Сырок ласик клубника 40г	1	Неклассифицированные/default	0	
3546828	4606735613230	Сырок ласик Крем брюле 40г	1	Неклассифицированные/default	0	
2936296	4606735613179	Сырок ласик с орехом глазированный 40г	1	Неклассифицированные/default	3688530	LASIK
3546829	4606735613254	Сырок ласик халва 40г	1	Неклассифицированные/default	0	
1318381	4820115065451	Сырок ласка ваниль глазирован. 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318382	4820115065444	Сырок ласка карамель глазирован. 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318383	4820115065468	Сырок ласка клубника глазирован. 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318384	4820012593118	Сырок ласунка творож. глазированный абрикос.джем 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318385	4820012593125	Сырок ласунка творож. глазированный киви джем 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318386	4820012593149	Сырок ласунка творож. глазированный малинов.джем 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318387	4820012593132	Сырок ласунка творож. глазированный молоко сгущенное 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1703909	4607155393054	Сырок легенда ямала натуральный с добавлением масла	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491093	460700187003	Сырок ленинградский глаз 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491094	4607001870043	Сырок ленинградский глаз 0.050 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491095	4607001870050	Сырок ленинградский глаз 0.050 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
3546830	4650067110417	Сырок летний луг творожный клубничный 12% 40г	1	Неклассифицированные/default	0	
3546831	4650067110370	Сырок летний луг творожный с апельсином 12% 40г	1	Неклассифицированные/default	0	
3546832	4650067110363	Сырок летний луг творожный с карамелью 12% 40г	1	Неклассифицированные/default	0	
1318388	4820005424405	Сырок линия жизни глазированный апельсин с мармеладом 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318389	4820005423828	Сырок линия жизни глазированный клубника с печеньем 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318390	4820005424412	Сырок линия жизни глазированный лимоном с мармеладом 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
3546833	4650068534519	Сырок лукоморье творожный клубника 14% 100г	1	Неклассифицированные/default	0	
3546834	4660011080116	Сырок лукоморье творожный с ванилином 16.5% 100г м/у	1	Неклассифицированные/default	0	
3546835	4660011080123	Сырок лукоморье творожный с изюмом 16.5% 100г м/у	1	Неклассифицированные/default	0	
3546836	4650068532362	Сырок лукоморье творожный с кокосом и шоколадом 16.5% 100г м/у	1	Неклассифицированные/default	0	
3546837	4650068534915	Сырок лукоморье творожный яблоко-банан 14% 100г	1	Неклассифицированные/default	0	
1318391	4820005425808	Сырок любимчик 16.5% ваниль 100г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318392	4820005425846	Сырок любимчик 23% ваниль 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318393	4820005426034	Сырок любимчик 8% с изюмом 100г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318394	4820005424795	Сырок любимчик глазированный с ванилином 23% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318395	8200054262566	Сырок любимчик глазированный с ванилином 23% 36г #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318396	4820005423323	Сырок любимчик глазированный с вар. сгущ. молоком 23% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318397	4820005426256	Сырок любимчик глазированный с вар. сгущ. молоком 23% 36г #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318398	4820005424818	Сырок любимчик глазированный со сгущенным молоком 23% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318399	4820005425839	Сырок любимчик курага 23% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2964342	4602014002535	Сырок Люкс глазированный 45г дмз #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39040	Дмитровский молочный завод
1318400	4820139771666	Сырок маричка ваниль 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318401	4820032861600	Сырок маричка веселое лето абрикос 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318402	4820032861624	Сырок маричка веселое лето глазированный вишня 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318403	4820139770720	Сырок маричка веселое лето глазированный вишня 15% 40г #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318404	4820032861648	Сырок маричка веселое лето глазированный малина 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318405	4820032861587	Сырок маричка веселое лето глазированный черная смородина 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318406	4820139770706	Сырок маричка веселое лето малина 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318407	4820032863512	Сырок маричка глазированный 26% капучино 40г (диад)	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318408	4820032861662	Сырок маричка глазированный ваниль-орех 26% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318409	4820139771635	Сырок маричка карамель 26% 36г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318410	4820032861686	Сырок маричка карамель 26% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318411	4820032861693	Сырок маричка Крем-брюлле 26% 40г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1318412	4820032861679	Сырок маричка молоко сгущенное 26% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318413	4820032860443	Сырок маричка снежок смородина 1% 500г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318414	4820032863529	Сырок маричка тирамису 26% жирн. 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2936310	4607012600530	Сырок марсо	1	Неклассифицированные/default	0	
2491096	4607012600042	Сырок марсо глаз асс 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491097	4607012600073	Сырок марсо глаз асс 0.050 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491098	4607012600080	Сырок марсо глаз асс 0.050 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
126149	4607012600127	Сырок марсо с цукатами 23% 40г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82853	Марсо
2491099	460704860001	Сырок Маша-миша глаз асс 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2936312	4607012690944	Сырок машутка 0.050	1	Неклассифицированные/default	0	
2936313	4607012691026	Сырок машутка 0.050 #2	1	Неклассифицированные/default	0	
2491100	4607012690401	Сырок машутка глаз асс 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491101	4607012690692	Сырок машутка глаз асс 0.050 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491102	4607012690890	Сырок машутка глаз асс 0.050 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491103	4607012690951	Сырок машутка глаз асс 0.050 #4	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
126152	4607016870335	Сырок медынское айриш-крим глазированный 23% 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	75895	Медынское
126153	4607016870137	Сырок медынское ванилин глазированный 24.2% 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	75895	Медынское
126154	4607168703284	Сырок медынское капуччино глазированный 23% 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	75895	Медынское
3546840	4607183049688	Сырок мещерские росы творожный 8% 100г	1	Неклассифицированные/default	0	
2491104	4600657401777	Сырок микуша глаз 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491105	4600657403368	Сырок микуша глаз 0.050 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491106	4600657404082	Сырок микуша глаз 0.050 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2936314	4607006920170	Сырок милби асс	1	Неклассифицированные/default	0	
2936315	4607006920224	Сырок милби асс #2	1	Неклассифицированные/default	0	
2936316	4607006920231	Сырок милби асс #3	1	Неклассифицированные/default	0	
2936317	4607006920248	Сырок милби асс #4	1	Неклассифицированные/default	0	
2936318	4607006921542	Сырок милби асс #5	1	Неклассифицированные/default	0	
2936319	4607006921559	Сырок милби асс #6	1	Неклассифицированные/default	0	
2936320	4607006921566	Сырок милби асс #7	1	Неклассифицированные/default	0	
2936321	4607143820111	Сырок милби асс #8	1	Неклассифицированные/default	0	
2491107	4607006920156	Сырок милби глаз асс 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491108	4607006920163	Сырок милби глаз асс 0.050 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491109	4607006920187	Сырок милби глаз асс 0.050 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318415	4820006259730	Сырок милкиленд дружба 55% 90г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318416	4820006259723	Сырок милкиленд Российский 55% 90г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2936208	4607183890730	Сырок милко глазированный со вкусом вареной сгущенки 40г м/у	1	Неклассифицированные/default	0	
2936209	4607183890754	Сырок милко глазированный со вкусом какао 40г м/у	1	Неклассифицированные/default	0	
2936217	4607183890747	Сырок милко глазированный со вкусом клубники 40г м/у	1	Неклассифицированные/default	0	
2936218	4607183890761	Сырок милко глазированный со вкусом черники 40г м/у	1	Неклассифицированные/default	0	
2491110	4607001870012	Сырок митек глаз 26% 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491111	4601010001146	Сырок миша, Маша глаз 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
3546842	4607065680169	Сырок молоко зауралья творожный с сахаром и ванилином 4.5% 100г фольга	1	Неклассифицированные/default	0	
3546843	4607065680558	Сырок молоко зауралья творожный с сахаром и изюмом 4.5% 100г фольга	1	Неклассифицированные/default	0	
126166	4607007641395	Сырок молоколамск 4% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39037	Молоколамск
3546844	4607011431159	Сырок молочная благодатъ с ароматом ванили и сахара творожный 100г	1	Неклассифицированные/default	0	
3546845	4607011430565	Сырок молочная благодать творожный с сахаром и изюмом 8% 100г	1	Неклассифицированные/default	0	
2936129	4607032141310	Сырок молочная сказка глазированный молочно-сливочный 23% 40г	1	Неклассифицированные/default	3855767	молочная сказка
2935974	4607032140412	Сырок молочная сказка глазированный с ванилином сладкий 8% 100г м/у	1	Неклассифицированные/default	0	
2936127	4607032141389	Сырок молочная сказка глазированный с какао 23% 40г м/у	1	Неклассифицированные/default	3855767	молочная сказка
3546847	4810319011637	Сырок молочная страна с какао 50г мяг/уп	1	Неклассифицированные/default	0	
125939	4810319004257	Сырок молочная страна элитный глазированный ванилин 26% 38г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3652053	ELITNIY (MINOBLMYASOMOLPROM/BELARUS )
3546848	4810319000297	Сырок молочная страна элитный глазированный вишня 20% 40г мяг/уп	1	Неклассифицированные/default	0	
3546849	4607026551415	Сырок молочное королевство глазированный с какао 22% 40г	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
3546850	4607026551422	Сырок молочное королевство графиня клубника глазированный 40г мяг/уп	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
3546851	4607139203461	Сырок молочное королевство графиня клубника глазированный 40г мяг/уп #2	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
3546852	4607139203492	Сырок молочное королевство Дон какао глазированный 23% 40г мяг/уп	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
3546853	4607139203485	Сырок молочное королевство королева ваниль 23% 40г мяг/уп	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
3546854	4607139203508	Сырок молочное королевство маркиза сгущенка глазированный 23% 40г мяг/уп	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
3546855	4607026551439	Сырок молочное королевство с курагой сеньор абрикос 22% 40г	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
3546856	4607026551408	Сырок молочное королевство со сгущенкой глазир 22% 40г	1	Неклассифицированные/default	3855824	молочное KOROLEVSTVO (BELIY MEDVED)
2936323	4603974000135	Сырок московский 0.040	1	Неклассифицированные/default	0	
2491116	4607041481513	Сырок мультик глаз 0.045	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491117	4607041481520	Сырок мультик глаз 0.045 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
126167	4607041481506	Сырок мультик глазированный ваниль 23% 45г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38951	Севзапмолоко
2936324	4607019470075	Сырок мультяшка	1	Неклассифицированные/default	0	
2936326	4606160600096	Сырок мультяшка асс	1	Неклассифицированные/default	0	
2491118	4606160600072	Сырок мультяшка глаз 0.050	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491119	4606160600089	Сырок мультяшка глаз 0.050 #2	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2491120	4606160600102	Сырок мультяшка глаз 0.050 #3	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
3546857	4607130762820	Сырок мультяшки 40г м/у	1	Неклассифицированные/default	0	
3546858	4607130762851	Сырок мультяшки глазированный 50г м/у	1	Неклассифицированные/default	0	
3546859	4607130760260	Сырок мультяшки с орехово-шоколадной крошкой 45г	1	Неклассифицированные/default	3893049	Российский TVOROG (Российский TVOROG MOL.OBYEDIN-E/MOS.OBL
2491122	4607130760222	Сырок мультяшки шоколадный со сливками 45г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	3765895	UNABLE TO SEGMENT
1318417	4820019932750	Сырок мушкетер ваниль в шок. глазированный 0% 70г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318418	4820019933870	Сырок мушкетер с вишневым джемом 15% 40г	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
1318419	4820019932484	Сырок мушкетер шоколад в шок. глазури 20%	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
2936327	4810319001577	Сырок на печенье 20% 40г ванилин	1	Неклассифицированные/default	0	
3546861	4607101228201	Сырок натуральный с добавлением масла жб ключ 240г	1	Неклассифицированные/default	0	
2491123	4607143820463	Сырок наша штучка ваф/рожок 0.060	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
293773	4607155391487	Сырок ндм 240г ключ 48б/к салехардский комбинат	1318164	Продукты питания (folder)/Молочные продукты (folder)/Сырок	0	
