ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
892698	077379138764	Almay clr prt Lip cr #3	5586	Косметика (folder)/Косметика	297501	Almay
892699	077379138801	Almay clr prt Lip cr #4	5586	Косметика (folder)/Косметика	297501	Almay
892700	077379138849	Almay clr prt Lip cr #5	5586	Косметика (folder)/Косметика	297501	Almay
892701	077379138887	Almay clr prt Lip cr #6	5586	Косметика (folder)/Косметика	297501	Almay
892702	077379138924	Almay clr prt Lip cr #7	5586	Косметика (folder)/Косметика	297501	Almay
892703	077379138962	Almay clr prt Lip cr #8	5586	Косметика (folder)/Косметика	297501	Almay
892704	077379139969	Almay clr prt Lip cr #9	5586	Косметика (folder)/Косметика	297501	Almay
892705	309974431125	Almay col basic e/s	5586	Косметика (folder)/Косметика	297501	Almay
892706	309974431699	Almay col basic e/s #2	5586	Косметика (folder)/Косметика	297501	Almay
4086199	309971710063	Almay Color completion 0.357floz	1	Неклассифицированные/default	297501	Almay
4086200	370914796888	Almay con	1	Неклассифицированные/default	297501	Almay
4086201	077379110654	Almay cover Stick Dark 1ct	1	Неклассифицированные/default	297501	Almay
4086202	309976850108	Almay cristallin whipped Gloss	1	Неклассифицированные/default	297501	Almay
892707	309977115121	Almay d/phs e/m remover	5586	Косметика (folder)/Косметика	297501	Almay
4086203	077379680201	Almay deep cln cr 3479755 1ct	1	Неклассифицированные/default	297501	Almay
892708	077379139440	Almay def liq Eye liner	391481	Косметика (folder)/Карандаш для век	297501	Almay
4086204	077379136371	Almay Deo	1	Неклассифицированные/default	297501	Almay
4086205	309976150062	Almay Deo #2	1	Неклассифицированные/default	297501	Almay
892709	309976925110	Almay e/make up remover	5586	Косметика (folder)/Косметика	297501	Almay
892710	309976928081	Almay e/make up remover #2	5586	Косметика (folder)/Косметика	297501	Almay
892711	309977544044	Almay e/s Duo cntry/	5586	Косметика (folder)/Косметика	297501	Almay
892712	309977544051	Almay e/s Duo dssrt/	5586	Косметика (folder)/Косметика	297501	Almay
892713	309977544020	Almay e/s Duo Lavender/	5586	Косметика (folder)/Косметика	297501	Almay
892714	309977544013	Almay e/s Duo mcha/s	5586	Косметика (folder)/Косметика	297501	Almay
892715	309977544037	Almay e/s Duo taupey	5586	Косметика (folder)/Косметика	297501	Almay
4086206	077379015003	Almay e/w Powder found	1	Неклассифицированные/default	297501	Almay
892716	309974109307	Almay e/wear Eye Shadow	5586	Косметика (folder)/Косметика	297501	Almay
892717	309974109352	Almay e/wear Eye Shadow #2	5586	Косметика (folder)/Косметика	297501	Almay
892718	077379136319	Almay Easy Eye pencil	5586	Косметика (folder)/Косметика	297501	Almay
892719	309975920031	Almay enrg m/u naked	5586	Косметика (folder)/Косметика	297501	Almay
892720	309975920048	Almay enrg m/u nutrl	5586	Косметика (folder)/Косметика	297501	Almay
892721	309975920017	Almay enrg m/u pale	5586	Косметика (folder)/Косметика	297501	Almay
892722	309975920055	Almay enrg m/u sand	5586	Косметика (folder)/Косметика	297501	Almay
4086207	077379121704	Almay ex prot mu classc 1ct	1	Неклассифицированные/default	297501	Almay
4086208	077379121698	Almay ex prot mu Satin 1ct	1	Неклассифицированные/default	297501	Almay
4086209	077379121674	Almay ex prot mu whispr 1ct	1	Неклассифицированные/default	297501	Almay
892723	077379127485	Almay Eye colour sng	5586	Косметика (folder)/Косметика	297501	Almay
892724	077379127539	Almay Eye colour sng #2	5586	Косметика (folder)/Косметика	297501	Almay
892725	062891303004	Almay Eye Cream	5586	Косметика (folder)/Косметика	297501	Almay
892634	309972713018	Almay Eye liner - Black cyclopentasiloxane, ozokerite, trimethylsiloxysilicate polyethylene, phenyl trimethicone, candelilla ce	5586	Косметика (folder)/Косметика	297501	Almay
892728	062891613004	Almay Eye mu remover	5586	Косметика (folder)/Косметика	297501	Almay
4086210	077379115888	Almay Eye shad sunset 1ct	1	Неклассифицированные/default	297501	Almay
4086211	309972614025	Almay foundation buff 1ct	1	Неклассифицированные/default	297501	Almay
4086212	309974939089	Almay Gel Eye liner	1	Неклассифицированные/default	297501	Almay
4086213	077379115901	Almay Gel remover 1ct	1	Неклассифицированные/default	297501	Almay
4086214	077379128185	Almay geleye m/u remove 1ct	1	Неклассифицированные/default	297501	Almay
892730	077379141573	Almay get rl masc	5586	Косметика (folder)/Косметика	297501	Almay
4086215	077379709209	Almay h/s n/a 3504735 1ct	1	Неклассифицированные/default	297501	Almay
4086216	309976131009	Almay Hair spray	1	Неклассифицированные/default	297501	Almay
4086217	309972614070	Almay Honey foundation 1ct	1	Неклассифицированные/default	297501	Almay
4086218	309972443007	Almay hypoallergenic antiperspirant&Deo	1	Неклассифицированные/default	297501	Almay
4086219	309974892001	Almay hypoallergenic sunblock spf30 4oz 118ml	1	Неклассифицированные/default	297501	Almay
1374152	309978307037	Almay i Color mascara - bring out the hazel Black pearl Aqua ((Water) eau), paraffin, stearic acid, cera carnauba ((copernicia	1	Неклассифицированные/default	297501	Almay
1374153	309976724164	Almay ideal lipcolor with spf17 - plum active ingredients: octinoxate (7.5%), oxybenzone (3.0%). other ingredients: polybutene	1	Неклассифицированные/default	297501	Almay
892731	309974322027	Almay insdr mscra b	5586	Косметика (folder)/Косметика	297501	Almay
892732	309971322037	Almay insdr mscra bb	5586	Косметика (folder)/Косметика	297501	Almay
892733	309974322034	Almay insdr mscra bb #2	5586	Косметика (folder)/Косметика	297501	Almay
892734	309974322041	Almay insdr mscra db	5586	Косметика (folder)/Косметика	297501	Almay
2520377	309975513028	Almay intense i-Color 402 smoky-i for blues Powder Eye Shadow	1	Неклассифицированные/default	297501	Almay
2520378	309975513035	Almay intense i-Color 403 smoky-i for hazels Powder Eye Shadow	1	Неклассифицированные/default	297501	Almay
2520379	309975513042	Almay intense i-Color 404 smoky-i for greens Powder Eye Shadow	1	Неклассифицированные/default	297501	Almay
1374154	309979590032	Almay intense i-Color Eye liner - Black pearl	1	Неклассифицированные/default	297501	Almay
1374155	309979590025	Almay intense i-Color Eye liner - brown topaz	1	Неклассифицированные/default	297501	Almay
1374156	309979590018	Almay intense i-Color Eye liner - purple amethyst	1	Неклассифицированные/default	297501	Almay
1713076	309979590049	Almay intense i-Color Eye liner - raisin quartz triethylhexanoin, ozokerite, cera alba ((beeswax) cire d&apos abeille), ricinus	1	Неклассифицированные/default	297501	Almay
1374158	309978307020	Almay intense i-Color mascara - Blue sapphire	1	Неклассифицированные/default	297501	Almay
1374159	309979586011	Almay intense i-Color Powder Shadow - trio for browns	1	Неклассифицированные/default	297501	Almay
1374160	309979586035	Almay intense i-Color Powder Shadow - trio for hazel 003	1	Неклассифицированные/default	297501	Almay
892735	309978186021	Almay kin s/s cnc LG	5586	Косметика (folder)/Косметика	297501	Almay
892736	309978186045	Almay kin s/s cnc md	5586	Косметика (folder)/Косметика	297501	Almay
892737	033000000879	Almay kin s/s fnd bf	5586	Косметика (folder)/Косметика	297501	Almay
892738	033000002071	Almay kin s/s fnd hy	5586	Косметика (folder)/Косметика	297501	Almay
892739	033000000893	Almay kin s/s fnd ne	5586	Косметика (folder)/Косметика	297501	Almay
892740	033000000886	Almay kin s/s fnd nk	5586	Косметика (folder)/Косметика	297501	Almay
892741	033000000909	Almay kin s/s fnd sd	5586	Косметика (folder)/Косметика	297501	Almay
892742	033000001920	Almay kin s/s fnd wm	5586	Косметика (folder)/Косметика	297501	Almay
892743	309976017013	Almay kntn boost srm	5586	Косметика (folder)/Косметика	297501	Almay
892746	309976017037	Almay kntn Eye trmnt	5586	Косметика (folder)/Косметика	297501	Almay
892747	309976017044	Almay kntn ngth cncn	5586	Косметика (folder)/Косметика	297501	Almay
892748	309970000103	Almay kohl pencil	5586	Косметика (folder)/Косметика	297501	Almay
892749	309970000301	Almay kohl pencil #2	5586	Косметика (folder)/Косметика	297501	Almay
892750	309970000400	Almay kohl pencil #3	5586	Косметика (folder)/Косметика	297501	Almay
892751	077379139884	Almay l/colour pencil	5586	Косметика (folder)/Косметика	297501	Almay
4086220	077379139365	Almay l/p eyetint	1	Неклассифицированные/default	297501	Almay
4086221	077379139372	Almay l/p eyetint #2	1	Неклассифицированные/default	297501	Almay
4086222	077379139389	Almay l/p eyetint #3	1	Неклассифицированные/default	297501	Almay
1374161	309976796031	Almay Line smoothing concealer with spf10 - medium 300 active ingredient: titanium dioxide (8.9%). other ingredients: Aqua ((w	1	Неклассифицированные/default	297501	Almay
4086223	309971092084	Almay Line smoothing make up 08 Honey medium 1floz	1	Неклассифицированные/default	297501	Almay
892752	309971603044	Almay Lip Gloss	5586	Косметика (folder)/Косметика	297501	Almay
4086224	077379139877	Almay Lip pencil	1	Неклассифицированные/default	297501	Almay
892754	033000000138	Almay Lip Stick	1069	Косметика (folder)/Помада губная	297501	Almay
892763	033000000473	Almay Lip Stick #10	1069	Косметика (folder)/Помада губная	297501	Almay
892764	033000000497	Almay Lip Stick #11	1069	Косметика (folder)/Помада губная	297501	Almay
892765	033000000503	Almay Lip Stick #12	1069	Косметика (folder)/Помада губная	297501	Almay
892766	033000009643	Almay Lip Stick #13	1069	Косметика (folder)/Помада губная	297501	Almay
892767	062891958587	Almay Lip Stick #14	1069	Косметика (folder)/Помада губная	297501	Almay
892768	062891958884	Almay Lip Stick #15	1069	Косметика (folder)/Помада губная	297501	Almay
892769	080100005709	Almay Lip Stick #16	1069	Косметика (folder)/Помада губная	297501	Almay
892770	080100008946	Almay Lip Stick #17	1069	Косметика (folder)/Помада губная	297501	Almay
892771	080100008960	Almay Lip Stick #18	1069	Косметика (folder)/Помада губная	297501	Almay
892772	080100008977	Almay Lip Stick #19	1069	Косметика (folder)/Помада губная	297501	Almay
892755	033000000145	Almay Lip Stick #2	1069	Косметика (folder)/Помада губная	297501	Almay
892773	080100009004	Almay Lip Stick #20	1069	Косметика (folder)/Помада губная	297501	Almay
892774	309971247200	Almay Lip Stick #21	1069	Косметика (folder)/Помада губная	297501	Almay
892775	309971247606	Almay Lip Stick #22	1069	Косметика (folder)/Помада губная	297501	Almay
892776	309971258220	Almay Lip Stick #23	1069	Косметика (folder)/Помада губная	297501	Almay
892779	309971603167	Almay Lip Stick #26	1069	Косметика (folder)/Помада губная	297501	Almay
892780	309971958120	Almay Lip Stick #27	1069	Косметика (folder)/Помада губная	297501	Almay
892781	309971958250	Almay Lip Stick #28	1069	Косметика (folder)/Помада губная	297501	Almay
892782	309971958427	Almay Lip Stick #29	1069	Косметика (folder)/Помада губная	297501	Almay
892756	033000000152	Almay Lip Stick #3	1069	Косметика (folder)/Помада губная	297501	Almay
892783	309971958588	Almay Lip Stick #30	1069	Косметика (folder)/Помада губная	297501	Almay
892784	309971958779	Almay Lip Stick #31	1069	Косметика (folder)/Помада губная	297501	Almay
892757	033000000169	Almay Lip Stick #4	1069	Косметика (folder)/Помада губная	297501	Almay
892758	033000000237	Almay Lip Stick #5	1069	Косметика (folder)/Помада губная	297501	Almay
892759	033000000251	Almay Lip Stick #6	1069	Косметика (folder)/Помада губная	297501	Almay
892760	033000000268	Almay Lip Stick #7	1069	Косметика (folder)/Помада губная	297501	Almay
892761	033000000275	Almay Lip Stick #8	1069	Косметика (folder)/Помада губная	297501	Almay
892762	033000000299	Almay Lip Stick #9	1069	Косметика (folder)/Помада губная	297501	Almay
892785	062891247506	Almay Lip Stick spec	1069	Косметика (folder)/Помада губная	297501	Almay
4086225	309976402000	Almay Lip treat clr griplipbase 1ct	1	Неклассифицированные/default	297501	Almay
4086226	309978004004	Almay Lip treat Lip coniditionr 1ct	1	Неклассифицированные/default	297501	Almay
892786	062891580122	Almay Lip/Nail pack	5586	Косметика (folder)/Косметика	297501	Almay
892787	062891580627	Almay Lip/Nail pack #2	5586	Косметика (folder)/Косметика	297501	Almay
892788	062891958051	Almay Lip/Nail pack #3	5586	Косметика (folder)/Косметика	297501	Almay
4086227	309971541049	Almay lipclr	1	Неклассифицированные/default	297501	Almay
4086228	309971541087	Almay lipclr #2	1	Неклассифицированные/default	297501	Almay
4086229	309971541186	Almay lipclr #3	1	Неклассифицированные/default	297501	Almay
4086230	309971541261	Almay lipclr #4	1	Неклассифицированные/default	297501	Almay
4086231	309971541285	Almay lipclr #5	1	Неклассифицированные/default	297501	Almay
4086232	309971541384	Almay lipclr #6	1	Неклассифицированные/default	297501	Almay
4086233	309971541391	Almay lipclr #7	1	Неклассифицированные/default	297501	Almay
4086234	309971541414	Almay lipclr #8	1	Неклассифицированные/default	297501	Almay
4086235	309971770029	Almay lipcolor	1	Неклассифицированные/default	297501	Almay
1374162	309975045017	Almay Liquid Eye liner - Black	1	Неклассифицированные/default	297501	Almay
4086236	077379137149	Almay Long lashes masca 1ct	1	Неклассифицированные/default	297501	Almay
892789	062891261397	Almay longest lash	5586	Косметика (folder)/Косметика	297501	Almay
892790	077379131635	Almay longest lash #2	5586	Косметика (folder)/Косметика	297501	Almay
892791	077379136975	Almay lq outliner	5586	Косметика (folder)/Косметика	297501	Almay
4086237	309973137011	Almay lt ctch brnz	1	Неклассифицированные/default	297501	Almay
4086238	309974151023	Almay m/b m-u liq	1	Неклассифицированные/default	297501	Almay
892792	077379520019	Almay m/bal mu spec	5586	Косметика (folder)/Косметика	297501	Almay
892793	077379520118	Almay m/rnw mu spec	5586	Косметика (folder)/Косметика	297501	Almay
892794	077379520217	Almay m/rnw mu spec #2	5586	Косметика (folder)/Косметика	297501	Almay
4086239	077379133837	Almay m/u remove Gel 1ct	1	Неклассифицированные/default	297501	Almay
4086240	077379127867	Almay m/u remove Lotion 1ct	1	Неклассифицированные/default	297501	Almay
892795	062891718037	Almay make up	5586	Косметика (folder)/Косметика	297501	Almay
4086241	309977500156	Almay make up #2	1	Неклассифицированные/default	297501	Almay
4086242	077379189544	Almay masc Black/brown 1ct	1	Неклассифицированные/default	297501	Almay
4086243	077379139525	Almay masc blk/blk 1ct	1	Неклассифицированные/default	297501	Almay
4086244	309971771026	Almay mascara	1	Неклассифицированные/default	297501	Almay
4086245	309971772016	Almay mascara #2	1	Неклассифицированные/default	297501	Almay
4086246	309974681032	Almay mascara #3	1	Неклассифицированные/default	297501	Almay
4086247	309974695022	Almay mascara #4	1	Неклассифицированные/default	297501	Almay
892796	309976933023	Almay mauves to go	5586	Косметика (folder)/Косметика	297501	Almay
4086248	077379120035	Almay Max prot mu Honey 1ct	1	Неклассифицированные/default	297501	Almay
4086249	077379120042	Almay Max prot mu ivory 1ct	1	Неклассифицированные/default	297501	Almay
4086250	077379120066	Almay Max prot mu Soft 1ct	1	Неклассифицированные/default	297501	Almay
4086251	077379120059	Almay Max prot mu true 1ct	1	Неклассифицированные/default	297501	Almay
892797	062891115676	Almay mlk Plus b/blk	5586	Косметика (folder)/Косметика	297501	Almay
892798	062891894007	Almay mlk Plus cr/ct	5586	Косметика (folder)/Косметика	297501	Almay
892799	062891898005	Almay mlk Plus crm	5586	Косметика (folder)/Косметика	297501	Almay
892800	062891909008	Almay mlk Plus crm #2	5586	Косметика (folder)/Косметика	297501	Almay
892801	062891914002	Almay mlk Plus crm #3	5586	Косметика (folder)/Косметика	297501	Almay
892802	309978157007	Almay mlk Plus f/cr	5586	Косметика (folder)/Косметика	297501	Almay
892803	062891896001	Almay mlk Plus ltn	5586	Косметика (folder)/Косметика	297501	Almay
892804	309978156031	Almay mlk Plus n/cr	5586	Косметика (folder)/Косметика	297501	Almay
892805	309974319232	Almay mlk Plus s/sm	5586	Косметика (folder)/Косметика	297501	Almay
892806	062891099044	Almay mois blnce ltn	5586	Косметика (folder)/Косметика	297501	Almay
892807	062891099105	Almay mois renew ltn	5586	Косметика (folder)/Косметика	297501	Almay
892808	062891099099	Almay mois renew tnr	5586	Косметика (folder)/Косметика	297501	Almay
892809	062891190048	Almay moist bal lot	5586	Косметика (folder)/Косметика	297501	Almay
892810	077379140705	Almay moist bal mu	5586	Косметика (folder)/Косметика	297501	Almay
892811	062891099037	Almay moist balance	5586	Косметика (folder)/Косметика	297501	Almay
892812	062891099082	Almay moist renew	5586	Косметика (folder)/Косметика	297501	Almay
892813	062891190109	Almay moist rnw lot	5586	Косметика (folder)/Косметика	297501	Almay
892814	077379140798	Almay moist rnw mu	5586	Косметика (folder)/Косметика	297501	Almay
4086252	077379014549	Almay moisture renewal Lotion 4oz	1	Неклассифицированные/default	297501	Almay
892727	077379126693	Almay moisturizing Eye make up remover pads - 80 ct	5586	Косметика (folder)/Косметика	297501	Almay
892815	062891099020	Almay mst blnc cleanser	5586	Косметика (folder)/Косметика	297501	Almay
892816	077379141283	Almay mst blnc cleanser #2	5586	Косметика (folder)/Косметика	297501	Almay
892817	077379141337	Almay mst blnc e/cr	5586	Косметика (folder)/Косметика	297501	Almay
892818	077379141306	Almay mst blnc lot	5586	Косметика (folder)/Косметика	297501	Almay
892819	077379141276	Almay mst blnc soap	5586	Косметика (folder)/Косметика	297501	Almay
