ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1243043	4820149160238	Крупа манная петраков фас 0.9г	22067	Продукты питания (folder)/Крупа и бобовые	0	
77135	4606405703223	Крупа манная петрофаск 800г	22067	Продукты питания (folder)/Крупа и бобовые	50150	Петрофаск
3381811	4607059450327	Крупа манная пир семейный 700г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381812	1600000304017	Крупа манная по зернышку 400г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381813	1600000304833	Крупа манная по зернышку 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381814	4623721132780	Крупа манная поварята 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381815	4607086111987	Крупа манная полюс-м 400г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381816	4607086111994	Крупа манная полюс-м 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
1965320	4607034421458	Крупа манная правильный выбор, 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
746321	4640000460020	Крупа манная припас 0.8кг*15	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381817	4607090230070	Крупа манная продсанбалтай 700г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381818	7930042580129	Крупа манная продсервис 1/с ГОСТ 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381819	4627075750584	Крупа манная Радуга злаков 700г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381820	4607083170062	Крупа манная Радуга самоцветов, 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381821	4607083172004	Крупа манная Радуга самоцветов, 800г м/у #2	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381822	4699300465044	Крупа манная рафстор 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381823	4699300385120	Крупа манная родные края 0.8кг	22067	Продукты питания (folder)/Крупа и бобовые	3381164	Родные края
3381824	4670008460012	Крупа манная родные традиции 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381825	7930064620094	Крупа манная романовские крупы 600г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
1243078	4820110370024	Крупа манная роскошная 1кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381826	4620768160226	Крупа манная руссахар 700г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381827	4607026531684	Крупа манная Русская каша 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381828	4607031410493	Крупа манная русь восточная, 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381829	4620013970198	Крупа манная рыбинскхлебопродукт 800г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381830	4607059450365	Крупа манная самый смак 700г	22067	Продукты питания (folder)/Крупа и бобовые	0	
4844470	6430011740031	Крупа манная санспельт из спельты органик 500г	279339	Продукты питания (folder)/Диетические продукты	4839946	Санспельт
3381831	7930047520151	Крупа манная сахарная компания 700г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381832	4665270951429	Крупа манная семейная выгода 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
2735161	4665270950057	Крупа манная семейные закрома 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381833	4607158410130	Крупа манная сибирский амбар 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381834	4607001250975	Крупа манная ситно 1кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381835	4607089730048	Крупа манная скс, 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
2735252	4607809322553	Крупа манная славком 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	2715562	Биг-Торг(джюса)
3381836	4607809323840	Крупа манная славно ладно высший сорт 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381837	4699303025115	Крупа манная солнечный край марка м 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381838	4607028780752	Крупа манная Солнышко 700г м\у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381839	4650058470070	Крупа манная сонюшка 1кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
77146	4602481000102	Крупа манная Союз пищепром 1кг	22067	Продукты питания (folder)/Крупа и бобовые	77145	Союз Пищепром
3381840	4607022092158	Крупа манная союзпищепром 800г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381841	4607024150511	Крупа манная старооскольская 1кг м/у	22067	Продукты питания (folder)/Крупа и бобовые	3786796	СТАРЫЙ ОСКОЛ
1243107	4820099690182	Крупа манная сто пудов 900г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381843	4607162620198	Крупа манная строгановская бакалея 5кг мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381844	4605093001055	Крупа манная султан, 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381845	4602248009669	Крупа манная сытый боярин 800г мг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3843732	4603554000104	Крупа манная тендер 700-800г	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843733	4607077190199	Крупа манная тендер 700-800г #2	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843734	4620011320377	Крупа манная тендер 700-800г #3	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843735	4630007590097	Крупа манная тендер 700-800г #4	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843736	4630007591247	Крупа манная тендер 700-800г #5	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843737	4660004370354	Крупа манная тендер 700-800г #6	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843738	4670003420837	Крупа манная тендер 700-800г #7	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843739	4603554000135	Крупа манная тендер 900г	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843748	4604463000193	Крупа манная тендер 900г #10	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843749	4604592003294	Крупа манная тендер 900г #11	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843750	4604592006103	Крупа манная тендер 900г #12	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843751	4606405738522	Крупа манная тендер 900г #13	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843752	4606735688917	Крупа манная тендер 900г #14	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843753	4607004241123	Крупа манная тендер 900г #15	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843754	4607008371086	Крупа манная тендер 900г #16	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843755	4607016680026	Крупа манная тендер 900г #17	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843756	4607018400295	Крупа манная тендер 900г #18	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843757	4607022094213	Крупа манная тендер 900г #19	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843740	4603554000470	Крупа манная тендер 900г #2	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843758	4607040700363	Крупа манная тендер 900г #20	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843759	4607050901538	Крупа манная тендер 900г #21	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843760	4607054773315	Крупа манная тендер 900г #22	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843761	4607059452314	Крупа манная тендер 900г #23	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843762	4607065081874	Крупа манная тендер 900г #24	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843763	4607083171892	Крупа манная тендер 900г #25	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843764	4607100021988	Крупа манная тендер 900г #26	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843765	4607100025511	Крупа манная тендер 900г #27	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843766	4607106950473	Крупа манная тендер 900г #28	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843767	4607108750231	Крупа манная тендер 900г #29	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843741	4600819212821	Крупа манная тендер 900г #3	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843768	4607108751177	Крупа манная тендер 900г #30	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843769	4607117800057	Крупа манная тендер 900г #31	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843770	4607120920353	Крупа манная тендер 900г #32	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843771	4607138421064	Крупа манная тендер 900г #33	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843772	4607156462124	Крупа манная тендер 900г #34	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843773	4607809322812	Крупа манная тендер 900г #35	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843774	4607962310619	Крупа манная тендер 900г #36	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843775	4610011340581	Крупа манная тендер 900г #37	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843776	4610019090273	Крупа манная тендер 900г #38	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843777	4620001460137	Крупа манная тендер 900г #39	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843742	4602481107818	Крупа манная тендер 900г #4	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843778	4627130110377	Крупа манная тендер 900г #40	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843779	4630006310078	Крупа манная тендер 900г #41	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843780	4630019710780	Крупа манная тендер 900г #42	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843781	4631140615333	Крупа манная тендер 900г #43	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843782	4640001910968	Крупа манная тендер 900г #44	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843783	4650057181663	Крупа манная тендер 900г #45	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843784	4670003420172	Крупа манная тендер 900г #46	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843785	4680002863849	Крупа манная тендер 900г #47	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843786	4680008960344	Крупа манная тендер 900г #48	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843743	4603617040078	Крупа манная тендер 900г #5	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843744	4603931880138	Крупа манная тендер 900г #6	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843745	4604298006957	Крупа манная тендер 900г #7	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843746	4604298007916	Крупа манная тендер 900г #8	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
3843747	4604409000928	Крупа манная тендер 900г #9	22067	Продукты питания (folder)/Крупа и бобовые	3817561	ТЕНДЕР
1243124	4820015730824	Крупа манная терра 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
1243010	4607065080761	Крупа манная тм бакалейная лавка 0.700	22067	Продукты питания (folder)/Крупа и бобовые	3619260	BAKALEYNAYA LAVKA (OSNOVA GK)
2885504	4680018550214	Крупа манная тм славская п/э 0.8кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381846	4699302055090	Крупа манная трапеза графини 800г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381847	4680004910558	Крупа манная ту 0.7г гер/уп ООО шакрил	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381848	4607005770370	Крупа манная тугова гора 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
1243011	4810075002757	Крупа манная фасованная 1кг Беларусь	22067	Продукты питания (folder)/Крупа и бобовые	0	
1243012	4810075002764	Крупа манная фасованная 45кг св/3061 Беларусь	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381849	4606150000370	Крупа манная фестиваль 750г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
77160	4607060590579	Крупа манная хозяюшка 800г	22067	Продукты питания (folder)/Крупа и бобовые	50667	Хозяюшка
1243149	4820101710310	Крупа манная хуторок 1кг	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381850	4607022092332	Крупа манная Царь 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	2722892	Царь
3381851	4602481010033	Крупа манная Царь 800г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	2722892	Царь
1243199	4870004192584	Крупа манная цесна 700г	22067	Продукты питания (folder)/Крупа и бобовые	0	
541465	4607018401308	Крупа манная чистая крупа 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	2714003	опт-Вол ( Бакалея)
1342416	4607018400325	Крупа манная чистая крупа, 400г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381852	4607026532445	Крупа манная чудо зернышко 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
2885651	4607001852858	Крупа манная щебекинская из твердой пшеницы 500г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	80722	Шебекинские
1965321	4604592001238	Крупа манная эко-фуд 650г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381853	4607087443209	Крупа манная Экспресс 800г м/к	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381854	4607090300476	Крупа манная элитпак эконом 800г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381855	4620001610082	Крупа манная элитпродукт 1сорт 900г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381856	4607132622290	Крупа манная эталон марка м 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381857	4607044850095	Крупа манная эталон поварята марки м 700г м/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381858	4607072560041	Крупа манная я выбираю, 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	0	
3381859	4607035852572	Крупа манная яркая цена 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
158503	4602248002868	Крупа манная ярмарка Золотая 0.700	22067	Продукты питания (folder)/Крупа и бобовые	50669	Ярмарка
1243013	4602248006705	Крупа манная ярмарка кор 1.0	22067	Продукты питания (folder)/Крупа и бобовые	0	
77166	4602248001144	Крупа манная ярмарка неженка 700г	22067	Продукты питания (folder)/Крупа и бобовые	50669	Ярмарка
2454732	4602248002219	Крупа манная ярмарка постная 700г м/у	22067	Продукты питания (folder)/Крупа и бобовые	50669	Ярмарка
3947971	4603554001095	Крупа манная яровое Поле м 800г	22067	Продукты питания (folder)/Крупа и бобовые	0	
77174	4600819000015	Крупа манная ясно Солнышко 800г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	64424	Ясно Солнышко
3381860	4607024083383	Крупа Мария-ра полтавская 600г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3852016	4607072714345	Крупа Маркет перекресток греч.ядр.пропар.5x 100г	22067	Продукты питания (folder)/Крупа и бобовые	3786878	МАРКЕТ Перекресток
3852017	4607072714109	Крупа Маркет перекресток греч.ядрица проп.900г	22067	Продукты питания (folder)/Крупа и бобовые	3786878	МАРКЕТ Перекресток
3852018	4607072714123	Крупа Маркет перекресток кукуруз.шлиф.№4 800г	22067	Продукты питания (folder)/Крупа и бобовые	3786878	МАРКЕТ Перекресток
2885535	4607009610672	Крупа метака стандарт фасоль красная 800г (1x10) (#12) Россия (шк-0672) vv	22067	Продукты питания (folder)/Крупа и бобовые	3755125	STANDART (META-PB/VORONEZH)
3843787	4601916006412	Крупа мистраль греч.с овощ.по-монаст.450г	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
3843788	4601916006436	Крупа мистраль греч.ядр.пропарен.в/с 450г	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
699397	4601916002490	Крупа мистраль греча ядрица 2кг м/у	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
3381861	4601916007082	Крупа мистраль греча ядрица чистая цельная 5x 80г т/уп	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
132122	4601916000618	Крупа мистраль фасоль белая 450г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
132126	4601916000601	Крупа мистраль фасоль красная 450г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
132128	4601916000656	Крупа мистраль фасоль черный глаз 450г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
132125	4601916000625	Крупа мистраль, фасоль лима белая, 450г м/у	22067	Продукты питания (folder)/Крупа и бобовые	50645	Мистраль
