ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
28616	4607006651388	Конфеты ассорти ла санте с фр. кор. 180г	279339	Продукты питания (folder)/Диетические продукты	28409	ГОЛИЦИН
69797	4601107001387	Конфеты ассорти ликер вишня азарт 0.340	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23799	Азарт
69714	4601107001363	Конфеты ассорти ликер кофе азарт 0.340	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23799	Азарт
1234297	4823007018221	Конфеты ассорти Люкс 555г (Одесса)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234298	4823007019709	Конфеты ассорти Люкс любимым 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234299	4823007023874	Конфеты ассорти Люкс любимым 160г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3836988	4607084362084	Конфеты ассорти марсианка микс 200г сла	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3852282	марсианка
2733198	4607016092263	Конфеты ассорти модерн 300г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365362	4605504512804	Конфеты ассорти модные цветы 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445384	4823002309133	Конфеты ассорти мол/шок 0.215	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445385	460030007521	Конфеты ассорти мол/шок красный октябрь 0.255	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234301	4823007023898	Конфеты ассорти на счастье! 205г одессакондитер #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776147	4810410036973	Конфеты ассорти набор 190г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365363	4607016091341	Конфеты ассорти набор дед мороз и снегурочка 240г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365364	4607016092607	Конфеты ассорти нарядные шоколадные 106г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877740	4600717053083	Конфеты ассорти неж Крем кр 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877741	5900847007550	Конфеты ассорти нов кол 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365365	4607016091365	Конфеты ассорти новогодний пейзаж 240г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69774	4600694110212	Конфеты ассорти новый год крупская 0.290	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
2877742	4600452017890	Конфеты ассорти озерск 0.325	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1674205	4600452015377	Конфеты ассорти озерский сувенир 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365366	4607067152091	Конфеты ассорти ореховое 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733089	4602073015774	Конфеты ассорти ореховое к/ф богатырь 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
156110	4600384002629	Конфеты ассорти палитра Россия 0.140	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877713	4601021047829	Конфеты ассорти пенза 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445388	4607005400413	Конфеты ассорти Победа асс 0.120 #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445389	4607005400420	Конфеты ассорти Победа асс 0.120 #4	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445390	460700540044	Конфеты ассорти Победа асс 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445391	4607005400468	Конфеты ассорти Победа асс 0.200 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3837072	ПОБЕДА ВКУСА
3365367	4607041455866	Конфеты ассорти подольское 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445393	4607041455606	Конфеты ассорти подольчанка 0.215 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445394	4607041455613	Конфеты ассорти подольчанка 0.215 #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445395	4607109841198	Конфеты ассорти поздравляем 0.370	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445396	4601107003022	Конфеты ассорти пом-слив/нач азарт 0.340	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365368	4607041455941	Конфеты ассорти помадное 200г би-энд-би	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365369	4607041455934	Конфеты ассорти помадные 200г Подольск	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365370	4607041455958	Конфеты ассорти помадные 200г Подольск #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234302	5411333100148	Конфеты ассорти пралине 250г (Бельгия)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877743	4607029264022	Конфеты ассорти пралиновые 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69799	4607017461594	Конфеты ассорти презент 250г леванта	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	68340	Леванта
3365371	4600548004735	Конфеты ассорти приморский кондитер 210г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234303	5411333101046	Конфеты ассорти ракушки 195г (Бельгия)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733273	4607016091396	Конфеты ассорти роза 240г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3616023	ASSORTI (SERGIEVO-POSADSKAYA KONDITERSKAYA F-KA)
2877744	4770179117620	Конфеты ассорти розы 0.191	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877745	4770179117637	Конфеты ассорти розы 0.382	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
155937	4603955005081	Конфеты ассорти рус/шок особенный 0.085	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365372	4607061610092	Конфеты ассорти Русский шоколад 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365373	4602009293948	Конфеты ассорти с грецким орехом 335г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69800	4601107003008	Конфеты ассорти с клубн.нач.170г азарт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23799	Азарт
69801	4607017461587	Конфеты ассорти с любовью 250г леванта	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	68340	Леванта
2877746	4607017460955	Конфеты ассорти с любовью леванта 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69802	4600300075218	Конфеты ассорти с мол.шок.255г кр.октябрь	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
2445398	460069413225	Конфеты ассорти с начинкой круп 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445399	4600694131620	Конфеты ассорти с начинкой круп 0.200 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445400	4600694132023	Конфеты ассорти с начинкой круп 0.200 #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445401	4600694132658	Конфеты ассорти с начинкой круп 0.200 #4	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877747	4607016092591	Конфеты ассорти с нов годом 0.240	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365374	4607016094717	Конфеты ассорти с новым годом 240г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3616023	ASSORTI (SERGIEVO-POSADSKAYA KONDITERSKAYA F-KA)
2879275	4607017463420	Конфеты ассорти с новым годом 410г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733128	4607016094694	Конфеты ассорти с новым годом набор 240г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3616023	ASSORTI (SERGIEVO-POSADSKAYA KONDITERSKAYA F-KA)
1234304	4607017462409	Конфеты ассорти с новым годом! 130г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3945096	Шоколадный кутюрье (шоколадный KUTYURE)
1234305	4601107000069	Конфеты ассорти с орех. начинкой 340г азарт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234306	4600694137011	Конфеты ассорти с помадно-слив. начинкой 275г азарт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69806	4601107002995	Конфеты ассорти с шок.нач.160г азарт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23799	Азарт
69807	4601107200100	Конфеты ассорти с шок.нач.320г азарт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23799	Азарт
737149	4605504185602	Конфеты ассорти с шокол.нач.205г сормово	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737148	Сормово
23685	4810351008497	Конфеты ассорти свисталь /коррекс/ 0.320	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446347	4607016092287	Конфеты ассорти себе любимой 300г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2445355	Сергиево-Посадская КФ
2877750	4605142013985	Конфеты ассорти славянка 0.212	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877751	4605142020556	Конфеты ассорти славянка Люкс 1кг*6 с	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877752	4605142006956	Конфеты ассорти славянка Плюс 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877754	4600717043589	Конфеты ассорти сладко 0.230	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445402	4600603019186	Конфеты ассорти сладко 0.239	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445403	4600717034594	Конфеты ассорти сладко 0.239 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3911020	Славянка ассорти
2445404	460060301903	Конфеты ассорти сладко 0.305	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445405	4600603019056	Конфеты ассорти сладко 0.305 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445406	4600717000148	Конфеты ассорти сладко 0.305 #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445407	4600717047358	Конфеты ассорти сладко мол/шок 0.170	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445408	4600717047341	Конфеты ассорти сладко тем/шок 0.170	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445409	4600717035546	Конфеты ассорти слив/нач коф шок-ван кокос-минд/вкус сладко 0.235	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
71403	4600717035539	Конфеты ассорти слив/нач коф шок-ван кокос-минд/вкус сладко 0.305	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
71402	4600717039087	Конфеты ассорти слив/нач коф/вкус сладко 0.305	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
69808	4600694133037	Конфеты ассорти смесь 200г ф.крупской	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
2877755	4607029264107	Конфеты ассорти столица 0.210	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234307	5413123003868	Конфеты ассорти сферы 200г (Бельгия)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
155938	4607061610108	Конфеты ассорти таежные, дары осени 0.220	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69805	4600300075201	Конфеты ассорти тем/шок красный октябрь 0.255	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
1234308	5411333100018	Конфеты ассорти тигрелл 250г (Бельгия)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233500	4605067015996	Конфеты ассорти трюфельных начинок 200г Волшебница	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3616041	ASSORTI (Волшебница K-F)
71385	4600956001661	Конфеты ассорти феникс асс 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445411	4600956002156	Конфеты ассорти феникс асс 0.200 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877758	4612735911467	Конфеты ассорти франт цитрус 0.250 томер	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3616039	ASSORTI (TOMER KF/MOSKOVSKAYA OBL.)
70025	4607075900134	Конфеты ассорти фрукты в шоколаде 500г к/к	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	0	
319461	4600300080588	Конфеты ассорти цветные сны ту 0.22г дв/уп госуд.трет.галерея	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445413	4607016091372	Конфеты ассорти цветы тюльпан 240г с-п кф	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2445355	Сергиево-Посадская КФ
69810	4600452014363	Конфеты ассорти четыре вкуса в шок.глаз 170гозерскийсувенир	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69742	Озерский сувенир
2445415	460110700137	Конфеты ассорти шок азарт 0.340	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445418	4600717039100	Конфеты ассорти шок-ван кокос/минд/вкус сладко 0.235	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3911020	Славянка ассорти
2445419	4600717039124	Конфеты ассорти шок-ван кокос/минд/вкус сладко 0.305	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69812	4601107001448	Конфеты ассорти шок-сливочное 295г азарт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23799	Азарт
3836989	4607030494050	Конфеты ассорти шок.с шок/орех.нач.184г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445417	4605504518745	Конфеты ассорти шок.стихия 245г сормово	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69814	4600694133020	Конфеты ассорти шок/помадно-слив.нач.280г ф.крупской	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
69815	4601107001370	Конфеты ассорти шоколад 340г азарт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23799	Азарт
2445947	4000415837303	Конфеты ассорти шоколад mauxion 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365375	4607137320641	Конфеты ассорти шоколадное 210г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365376	4607137320658	Конфеты ассорти шоколадное 210г к/к #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365377	4607137320665	Конфеты ассорти шоколадное 210г к/к #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365378	4607137320672	Конфеты ассорти шоколадное 210г к/к #4	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365379	5900238584233	Конфеты ассорти шоколадные 150г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234309	4607005404343	Конфеты ассорти шоколадные 200г Победа 061шт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3837072	ПОБЕДА ВКУСА
1234310	4607005404336	Конфеты ассорти шоколадные 300г Победа 060шт	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3837072	ПОБЕДА ВКУСА
3365380	4640011310093	Конфеты ассорти шоколадные с итальянской начинкой 180г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365381	4760038701824	Конфеты ассорти шоколалные 510г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365382	4760038701831	Конфеты ассорти шоколалные 510г тв/уп #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365383	4760038701848	Конфеты ассорти шоколалные 510г тв/уп #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365384	4640016048021	Конфеты ассорти эксклюзив шоколадные 193г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
144020	4600300077670	Конфеты ассорти-десерт 240г /Бельгия/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
1234311	4823007014827	Конфеты ассорти-Люкс 273г (Одесса)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69816	4600694111028	Конфеты ассортирио-рита/канкан 200г ф.крупской	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
3365385	4870036002509	Конфеты астана рахат 168г п/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877761	4607031241905	Конфеты астория 0.156	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69818	4607031240397	Конфеты астория 220г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
2957237	4607031240380	Конфеты астория 220г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
2957238	4607031240403	Конфеты астория 220г #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
3365386	4607031240885	Конфеты астория ананас в шампанском 145г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62983	Династия
2445420	460703124036	Конфеты астория ассорти 0.190	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69821	4607031240359	Конфеты астория ассорти др.орех/мол.шок.255г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
2445421	4605067014395	Конфеты астория ассорти зол/орех пакет 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319201	4605067011684	Конфеты астория ассорти Золотая Коллекция 220г /Волшебница/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69822	4607031240366	Конфеты астория ассорти орех/мол.шок.190г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
71614	4607031240489	Конфеты астория ассорти с орехами, 255г, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71609	Формула
1776461	4607031242049	Конфеты астория ассорти шок с дробл.и целым орехом 260г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3364550	dy'nastie
2445422	4605067014166	Конфеты астория восхищение 0.104	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
737150	4607031241790	Конфеты астория златица ассорти 240г сундук	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
2445423	4605067012544	Конфеты астория зол/орех кешью 0.160	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445424	4605067012537	Конфеты астория зол/орех миндаль 0.160	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445425	4605067012520	Конфеты астория зол/орех фундук 0.160	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69827	4605067006192	Конфеты астория Золотой нектар амаретто 140	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
69828	4605067006208	Конфеты астория Золотой нектар со слив.ликером 140г /Волшебница/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
2877763	4607031240793	Конфеты астория очар пер любви 0.280	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877764	4605067006178	Конфеты астория прекр мгновен 0.140	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69829	4605067006185	Конфеты астория Премиум трюфель 105г Волшебница	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69817	Астория
69830	4605067006895	Конфеты астория трюфель с бантом 82г Волшебница	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	15001	Волшебница
71617	4607031240441	Конфеты астория формула искушения 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71609	Формула
2733155	4607104564245	Конфеты атаг 0.220 жешка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
2877766	4607104561367	Конфеты атаг 0.220 сердце востока	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
2878129	4607147557778	Конфеты атаг 8 марта ассорти шоколадные 125г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
1234312	4607104561251	Конфеты атаг агат 220г Россия	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365387	4607104561268	Конфеты атаг асорти шоколадные, 330г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365388	4607104560735	Конфеты атаг ассорти 210г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365390	4607104561459	Конфеты атаг ассорти 640г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365391	4607104565419	Конфеты атаг ассорти алфавит 220г т/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365392	4607104561237	Конфеты атаг ассорти города россии 320г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
1234313	4607104561299	Конфеты атаг ассорти ночка 350г Россия	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
1234314	4607104561305	Конфеты атаг ассорти фантазия 350г Россия	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3365393	4607104565716	Конфеты атаг атаг 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365394	4607104561152	Конфеты атаг бемоль с вафельной крошкой 220г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365395	4607104561169	Конфеты атаг бемоль с воздушным рисом 210г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365396	4607104561138	Конфеты атаг бемоль с дробленным арахисом 220г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365398	4607104565723	Конфеты атаг владыка мира 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365399	4607104564320	Конфеты атаг восток 120г пл/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365400	4607104564535	Конфеты атаг всегда с тобой 80г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365401	4607104564993	Конфеты атаг всегда с тобой 80г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365402	4607104565945	Конфеты атаг гламурный отдых 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365403	4607104564344	Конфеты атаг дворцовые 160г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365404	4607104564337	Конфеты атаг европа 130г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365405	4607104561091	Конфеты атаг европа 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
2878240	4607104560674	Конфеты атаг европейские сердечки 190г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365406	4607104560711	Конфеты атаг жешка 220г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365407	4607104563873	Конфеты атаг жизнь удалась 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365408	4607104565761	Конфеты атаг жизнь удалась 200г м/у #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365409	4607104565785	Конфеты атаг заводная теща 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
2733175	4607104561701	Конфеты атаг королевское удовольствие 120г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365410	4607104561343	Конфеты атаг кофейный аромат 220г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365411	4607104565457	Конфеты атаг кочегар петя 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
2877768	4607104561824	Конфеты атаг лесное Лукошко с белыми грибами 135г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365412	4607104561817	Конфеты атаг лесное Лукошко, мухомор, 135г, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365413	4607104565808	Конфеты атаг мама Женя 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365414	4607104565815	Конфеты атаг мама Женя 200г м/у #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
2733183	4607104561749	Конфеты атаг мама Женя 220г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365415	4607104561732	Конфеты атаг Марина 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365416	4607104564276	Конфеты атаг моей лианне 230г пл/кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365417	4607104565747	Конфеты атаг папа коля 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365418	4607104565594	Конфеты атаг папа коля 200г туба	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
1234315	4607104560858	Конфеты атаг подарочный набор 260г Россия	360621	Сувениры и подарки (folder)/Подарочный набор	2446454	Атаг
3365419	4607104561183	Конфеты атаг подарочный набор 280г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365420	4607104565518	Конфеты атаг с новым годом и рождеством 320г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
2733250	4607104564269	Конфеты атаг свет души 210г пл/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365421	4607104565464	Конфеты атаг сердце востока 200г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365422	4607104565655	Конфеты атаг слатушонина 200г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
3365423	4607104564306	Конфеты атаг слатушонина 270г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2446454	Атаг
