ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2068292	047181037166	Comfort 3 Soft grip tape large grey - 16ft, dogs up to 110lbs	337596	Товары для животных (folder)/Pets	0	
2068293	047181037128	Comfort 3 Soft grip tape large purple - 16ft, dogs up to 110lbs	337596	Товары для животных (folder)/Pets	0	
2068294	047181037067	Comfort 3 Soft grip tape large Red - 16ft, dogs up to 110lbs	337596	Товары для животных (folder)/Pets	0	
4267256	070330977747	Comfort 3 sol twlt disply 4ct	1	Неклассифицированные/default	0	
2306042	8934868093084	Comfort 5in1 Ultra blossom Fresh 800ml	1	Неклассифицированные/default	0	
1423999	742676402015	Comfort and joy tea	1	Неклассифицированные/default	0	
4267257	011110361615	Comfort Baby whips	1	Неклассифицированные/default	0	
4267258	775507649013	Comfort band sweat band 25g	1	Неклассифицированные/default	0	
951703	618029790408	Comfort Bath clns sys 7904 pk4	1	Неклассифицированные/default	0	
4267259	618029791030	Comfort Bath rack 6ct 1ct	1	Неклассифицированные/default	0	
1729093	618029790385	Comfort Bath value size! personal cleansing, Ultra-thick disposable washcloths, 32 ea	5586	Косметика (folder)/Косметика	0	
2068295	047181019513	Comfort belt 1 Soft grip s/m hawaii Orange - 16ft, dogs up to 33lbs	337596	Товары для животных (folder)/Pets	0	
2068296	047181019537	Comfort belt 1 Soft grip s/m hawaii purple - 16ft, dogs up to 33lbs	337596	Товары для животных (folder)/Pets	0	
2068297	047181019520	Comfort belt 1 Soft grip s/m hawaii turqu - 16ft, dogs up to 33lbs	337596	Товары для животных (folder)/Pets	0	
2068298	047181019506	Comfort belt 1 Soft grip s/m hawaii Yellow - 16ft, dogs up to 33lbs	337596	Товары для животных (folder)/Pets	0	
2068299	047181019025	Comfort belt 1 Soft grip small blu/blk - 16ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068300	047181019438	Comfort belt 1 Soft grip small Blue/Blue - 16ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068301	047181019162	Comfort belt 1 Soft grip small gry/blk - 16ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068302	047181019223	Comfort belt 1 Soft grip small Orange - 16ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068303	047181019155	Comfort belt 1 Soft grip small pink - 16ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068304	047181019063	Comfort belt 1 Soft grip small Red/blk - 16ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068305	047181019414	Comfort belt 1 Soft grip small turq/turq - 16ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068306	047181029024	Comfort belt 2 Soft grip medium blu/blk - 16ft, dogs up to 77lbs	337596	Товары для животных (folder)/Pets	0	
2068307	047181029437	Comfort belt 2 Soft grip medium blu/blu - 16ft, dogs up to 77lbs	337596	Товары для животных (folder)/Pets	0	
2068308	047181029048	Comfort belt 2 Soft grip medium grn/blk - 16ft, dogs up to 77lbs	337596	Товары для животных (folder)/Pets	0	
2068309	047181029161	Comfort belt 2 Soft grip medium gry/blk - 16ft, dogs up to 77lbs	337596	Товары для животных (folder)/Pets	0	
2068310	047181029192	Comfort belt 2 Soft grip medium mint/grn - 16ft, dogs up to 77lbs	337596	Товары для животных (folder)/Pets	0	
2068311	047181029062	Comfort belt 2 Soft grip medium Red/blk - 16ft, dogs up to 77lbs	337596	Товары для животных (folder)/Pets	0	
2068312	047181039023	Comfort belt 3 Soft grip large blu/blk - 16ft, dogs up to 150lbs	337596	Товары для животных (folder)/Pets	0	
2068313	047181039047	Comfort belt 3 Soft grip large grn/blk - 16ft, dogs up to 150lbs	337596	Товары для животных (folder)/Pets	0	
2068314	047181039160	Comfort belt 3 Soft grip large gry/blk - 16ft, dogs up to 150lbs	337596	Товары для животных (folder)/Pets	0	
2068315	047181039061	Comfort belt 3 Soft grip large Red/blk - 16ft, dogs up to 150lbs	337596	Товары для животных (folder)/Pets	0	
1424000	8934868058441	Comfort Blue 200ml	1	Неклассифицированные/default	0	
1424001	8961014010121	Comfort Blue 2litre	1	Неклассифицированные/default	0	
1424002	8934868058465	Comfort Blue 400ml	1	Неклассифицированные/default	0	
3637769	8717644381755	Comfort Blue con m l 0.75l n bo 41g	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	3637768	COMFORT (UNILEVER)
1424003	8717163021231	Comfort Blue Easy iron 1l	1	Неклассифицированные/default	0	
581414	5000186553043	Comfort Blue Original 2l	1	Неклассифицированные/default	0	
2556897	8711600339750	Comfort Blue pma?1.99 21w 750ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556898	8717644733349	Comfort Blue skies 85w 3l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556899	8718114660226	Comfort Blue skies 85w 3l #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
581413	8711600339743	Comfort Blue skies pm1.99 750ml	1	Неклассифицированные/default	354748	COMFORT
1424004	5391519000694	Comfort bra Black medium /large/x large sizes assorted	1	Неклассифицированные/default	0	
1424005	5391519000700	Comfort bra nude medium /large/x large sizes assorted	1	Неклассифицированные/default	0	
1424006	5391519000687	Comfort bra White medium /large/x large sizes assorted	1	Неклассифицированные/default	0	
354750	8711600466258	Comfort Bright colours 42w 1.5l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
1424007	8711600847385	Comfort Bright colours  1.2	3536	Хозяйственные товары (folder)/Хозяйственные товары	354748	COMFORT
354752	8711600466173	Comfort Bright whites 42w 1.5l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
1424008	8711600847309	Comfort Bright whites  1.2  	3536	Хозяйственные товары (folder)/Хозяйственные товары	354748	COMFORT
951704	618029790415	Comfort bt cln sys 7911 8s pk4	1	Неклассифицированные/default	0	
4267260	646192124607	Comfort by design	1	Неклассифицированные/default	0	
4267261	656292724607	Comfort by design chair executive searing premium leather	1	Неклассифицированные/default	0	
4267262	054208000096	Comfort card inc 20oz enova enova Oil	1	Неклассифицированные/default	0	
4267263	054208000072	Comfort card inc 20oz shp enova Oil 00007	1	Неклассифицированные/default	0	
4267264	383410654576	Comfort Care products, inc each @orabase-b 50831	1	Неклассифицированные/default	0	
4267265	071691406853	Comfort carry	1	Неклассифицированные/default	0	
581415	7615400082476	Comfort complete 5l 5l	1	Неклассифицированные/default	0	
354749	8711600466135	Comfort conc 21w Bright colour 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354751	8711600466050	Comfort conc 21w Bright whites 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
951707	8711700708630	Comfort conc 21w Lavender blm 750ml	1	Неклассифицированные/default	0	
2556900	8717644197295	Comfort conc Blue skies 42wash	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556901	8717644197288	Comfort conc Pure 42wash	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556902	8717644197301	Comfort conc Sunshine 42wash	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
581416	8717644547632	Comfort conc Sunshine pm169 750ml	1	Неклассифицированные/default	0	
2556903	8717644305829	Comfort conc Tropical burst 42wash	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
951705	8711600839632	Comfort concentrate Blue skies 13 wash	1	Неклассифицированные/default	354748	COMFORT
581417	8717644547199	Comfort concentrate Original pm169 750ml	1	Неклассифицированные/default	0	
951706	8711600911994	Comfort concentrate Pure 13 wash	1	Неклассифицированные/default	354748	COMFORT
581418	8717644547038	Comfort concentrate Pure pm169 750ml	1	Неклассифицированные/default	0	
354788	8717644305645	Comfort concentrated fabric Conditioner 750ml Tropical	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354753	8717644183786	Comfort concentrated fabric Conditioner Blue 1.5l	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354754	8717163043400	Comfort concentrated fabric Conditioner Blue 750ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354755	8717644183755	Comfort concentrated fabric Conditioner Pure 1.5l	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354784	8717163044278	Comfort concentrated fabric Conditioner Pure 750ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354787	8717163044339	Comfort concentrated fabric Conditioner Sun Fresh 750ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354785	8717644184417	Comfort concentrated fabric Conditioner sunfresh 1.5l	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354756	8717644305812	Comfort concentrated fabric Conditioner Tropical 1.5l	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354757	8717644733745	Comfort Conditioner Pure 85 wash 3l	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
2068316	045663591717	Comfort control harness large Black	337596	Товары для животных (folder)/Pets	0	
2068317	045663591762	Comfort control harness large Blue	337596	Товары для животных (folder)/Pets	0	
2068318	045663591793	Comfort control harness large Orange	337596	Товары для животных (folder)/Pets	0	
2068319	045663591748	Comfort control harness large pink	337596	Товары для животных (folder)/Pets	0	
2068320	045663591786	Comfort control harness large purple	337596	Товары для животных (folder)/Pets	0	
2068321	045663591755	Comfort control harness large Red	337596	Товары для животных (folder)/Pets	0	
2068322	045663591618	Comfort control harness medium Black	337596	Товары для животных (folder)/Pets	0	
2068323	045663591663	Comfort control harness medium Blue	337596	Товары для животных (folder)/Pets	0	
2068324	045663591694	Comfort control harness medium Orange	337596	Товары для животных (folder)/Pets	0	
2068325	045663591649	Comfort control harness medium pink	337596	Товары для животных (folder)/Pets	0	
2068326	045663591687	Comfort control harness medium purple	337596	Товары для животных (folder)/Pets	0	
2068327	045663591656	Comfort control harness medium Red	337596	Товары для животных (folder)/Pets	0	
2068328	045663591519	Comfort control harness small Black	337596	Товары для животных (folder)/Pets	0	
2068329	045663591564	Comfort control harness small Blue	337596	Товары для животных (folder)/Pets	0	
2068330	045663591595	Comfort control harness small Orange	337596	Товары для животных (folder)/Pets	0	
2068331	045663591540	Comfort control harness small pink	337596	Товары для животных (folder)/Pets	0	
2068332	045663591588	Comfort control harness small purple	337596	Товары для животных (folder)/Pets	0	
2068333	045663591557	Comfort control harness small Red	337596	Товары для животных (folder)/Pets	0	
2068334	045663591816	Comfort control harness x-large Black	337596	Товары для животных (folder)/Pets	0	
2068335	045663591861	Comfort control harness x-large Blue	337596	Товары для животных (folder)/Pets	0	
2068336	045663591892	Comfort control harness x-large Orange	337596	Товары для животных (folder)/Pets	0	
2068337	045663591847	Comfort control harness x-large pink	337596	Товары для животных (folder)/Pets	0	
2068338	045663591885	Comfort control harness x-large purple	337596	Товары для животных (folder)/Pets	0	
2068339	045663591854	Comfort control harness x-large Red	337596	Товары для животных (folder)/Pets	0	
2068340	045663591410	Comfort control harness x-small Black	337596	Товары для животных (folder)/Pets	0	
2068341	045663591465	Comfort control harness x-small Blue	337596	Товары для животных (folder)/Pets	0	
2068342	045663591496	Comfort control harness x-small Orange	337596	Товары для животных (folder)/Pets	0	
2068343	045663591441	Comfort control harness x-small pink	337596	Товары для животных (folder)/Pets	0	
2068344	045663591489	Comfort control harness x-small purple	337596	Товары для животных (folder)/Pets	0	
2068345	045663591458	Comfort control harness x-small Red	337596	Товары для животных (folder)/Pets	0	
2068346	045663592011	Comfort control harness xx-large Black	337596	Товары для животных (folder)/Pets	0	
2068347	045663592066	Comfort control harness xx-large Blue	337596	Товары для животных (folder)/Pets	0	
2068348	045663592059	Comfort control harness xx-large Red	337596	Товары для животных (folder)/Pets	0	
2068349	045663591311	Comfort control mesh leash 5/16inch x 6' Black	337596	Товары для животных (folder)/Pets	0	
2068350	045663591366	Comfort control mesh leash 5/16inch x 6' Blue	337596	Товары для животных (folder)/Pets	0	
2068351	045663591397	Comfort control mesh leash 5/16inch x 6' Orange	337596	Товары для животных (folder)/Pets	0	
2068352	045663591342	Comfort control mesh leash 5/16inch x 6' pink	337596	Товары для животных (folder)/Pets	0	
2068353	045663591380	Comfort control mesh leash 5/16inch x 6' purple	337596	Товары для животных (folder)/Pets	0	
2068354	045663591359	Comfort control mesh leash 5/16inch x 6' Red	337596	Товары для животных (folder)/Pets	0	
2556904	8712561488549	Comfort creation bluebell 1.165l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556905	8712561488556	Comfort creation bluebell 1.165l #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556906	8712561490689	Comfort creations Water Lily ps 1.165l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556907	8712561490696	Comfort creations Water Lily ps 1.165l #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
3038624	019722824948	Comfort Creek Foods dumplings&chicken	330591	Продукты питания (folder)/Продукты питания	3038623	Comfort Creek Foods
3038625	019722824894	Comfort Creek Foods pulled pork with barbeque sauce	330591	Продукты питания (folder)/Продукты питания	3038623	Comfort Creek Foods
3038626	019722177105	Comfort Creek Foods stroganoff style sauce with noodles	330591	Продукты питания (folder)/Продукты питания	3038623	Comfort Creek Foods
3038627	019722167304	Comfort Creek Foods White chicken in chipotle sauce	330591	Продукты питания (folder)/Продукты питания	3038623	Comfort Creek Foods
3038628	857524002306	Comfort cuisine, queso Cheese dip, jalapeno	330591	Продукты питания (folder)/Продукты питания	0	
951708	075537314166	Comfort curve display	1	Неклассифицированные/default	0	
951709	075537314920	Comfort curve display #2	1	Неклассифицированные/default	0	
4267266	723503035767	Comfort cushion collar	1	Неклассифицированные/default	0	
4267267	077341196006	Comfort cushion with Heat/massage	1	Неклассифицированные/default	0	
1424009	4806506996764	Comfort Day use 8's/2 promo	1360818	Неклассифицированные/PROMO PRODUCTS	0	
210185	639247240230	Comfort digital in-ear style backphone	1	Неклассифицированные/default	205539	JWIN
186424	5000186552015	Comfort Easy iron 1l	330591	Продукты питания (folder)/Продукты питания	0	
4267268	5000186553012	Comfort Easy iron Conditioner 2l	1	Неклассифицированные/default	0	
4267269	843795071004	Comfort essentials heater	1	Неклассифицированные/default	0	
951710	8711600847064	Comfort exh bluebell&bergamont 1.2l	1	Неклассифицированные/default	354748	COMFORT
951711	8711600847149	Comfort exh Blueberry&Jasmin 1.2l	1	Неклассифицированные/default	354748	COMFORT
951712	8711600846951	Comfort exh poppy&Peach 1.2l	1	Неклассифицированные/default	354748	COMFORT
951713	8711600847224	Comfort exh strawberry&Lily kiss 1.2l	1	Неклассифицированные/default	354748	COMFORT
354758	8718114608389	Comfort exhilarations bluebell 42w 1.5l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354759	8718114097701	Comfort exhilarations Blueberry jasmine Twist 21w 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354760	8718114097985	Comfort exhilarations Blueberry jasmine Twist 42w 1.5l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354761	8718114607856	Comfort exhilarations conc b/Bell21w 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354762	8718114097787	Comfort exhilarations conc strawberry 21w 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354763	8711600872509	Comfort exhilarations Gold 34w 1.2l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354764	8718114097626	Comfort exhilarations Melon 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354765	8718114097893	Comfort exhilarations Melon and Lotus Flower 42w 1.5l	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354766	8718114688374	Comfort exhilarations strawberry and Lily kiss 42w 1.5l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
354767	8901030202872	Comfort fabric Conditioner 200ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
1424010	9556126604789	Comfort fabric Conditioner 2l	1	Неклассифицированные/default	0	
354768	8901030219436	Comfort fabric Conditioner amagly frh clos 800ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354769	4800888109323	Comfort fabric Conditioner Fresh Bath refill 240ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354770	4800888109316	Comfort fabric Conditioner Fresh from Bath 22ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354771	4800888109330	Comfort fabric Conditioner Fresh from Bath 450ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354772	8901030351457	Comfort fabric Conditioner Green 200ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354773	8901030351440	Comfort fabric Conditioner Green 800ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
2556908	8712561877329	Comfort fabric Conditioner intense Passion 38w 570ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556909	8712561877336	Comfort fabric Conditioner intense Passion 38w 570ml #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556910	8712561877404	Comfort fabric Conditioner intense peal 38w 570ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556911	8712561877411	Comfort fabric Conditioner intense peal 38w 570ml #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556912	8712561877145	Comfort fabric Conditioner intense sunburst 38w 570ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556913	8712561877152	Comfort fabric Conditioner intense sunburst 38w 570ml #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
1424011	9556126639330	Comfort fabric Conditioner jasmim	1	Неклассифицированные/default	0	
354774	8901030201707	Comfort fabric Conditioner Lily Fresh 200ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354775	8901030227745	Comfort fabric Conditioner Lily Fresh 800ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354776	4800888109408	Comfort fabric Conditioner lush Green 22ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354777	4800888109415	Comfort fabric Conditioner lush Green refill 240ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
1424012	9556126605953	Comfort fabric Conditioner Natural	1	Неклассифицированные/default	0	
354778	4800888109347	Comfort fabric Conditioner rainshower 22ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354779	4800888109361	Comfort fabric Conditioner rainshower 450ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
354780	4800888109354	Comfort fabric Conditioner rainshower refill 240ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	354748	COMFORT
581419	6281006100169	Comfort fabric softener Blue 1l	1	Неклассифицированные/default	0	
581420	6281006130968	Comfort fabric softener mango&citrus 2l	1	Неклассифицированные/default	0	
581421	6281006130821	Comfort fabric softener Tropical breeze 2l	1	Неклассифицированные/default	0	
4267270	037988260751	Comfort fit 30mm driver unit (headphones)	1	Неклассифицированные/default	0	
2556914	5391511535965	Comfort fit in ear headphones el53596	2765677	Техника (folder)/Электротехника/Electrical and Audio	0	
4267271	041000013874	Comfort fit pants	1	Неклассифицированные/default	0	
4267272	063019263033	Comfort fit sports socks bas 3 pairs size 10-13	1	Неклассифицированные/default	0	
951714	063636000035	Comfort flexpak large 7.5inch x 18.25inch fp00 each	1	Неклассифицированные/default	0	
2068355	043993055572	Comfort flip suede/sheepskin 30inch	337596	Товары для животных (folder)/Pets	0	
2068356	043993055589	Comfort flip suede/sheepskin 42inch	337596	Товары для животных (folder)/Pets	0	
581422	8690637544002	Comfort flora Soft 3 l	1	Неклассифицированные/default	0	
581423	6221048600210	Comfort flora Soft 3l	1	Неклассифицированные/default	0	
581424	1000296677596	Comfort Flower	1	Неклассифицированные/default	0	
4267273	694259001019	Comfort Foam mat	1	Неклассифицированные/default	0	
4267274	665768810058	Comfort Foods 12oz pumpkin Spice coffee 12oz	1	Неклассифицированные/default	0	
4267275	630623321611	Comfort foot massager w/Heat	1	Неклассифицированные/default	0	
1424013	701619385099	Comfort for colds	1	Неклассифицированные/default	0	
1424014	701619757582	Comfort for earaches	1	Неклассифицированные/default	0	
4039336	043593221230	Comfort Glow gas log 56lb	1	Неклассифицированные/default	0	
4267276	070896056146	Comfort grip cookie cutter	1	Неклассифицированные/default	2567061	Wilton
4267277	070896056160	Comfort grip cookie cutter #2	1	Неклассифицированные/default	2567061	Wilton
4267278	070896056511	Comfort grip cookie cutter flag	1	Неклассифицированные/default	2567061	Wilton
4267279	078484094761	Comfort grip micro-tip scissors	1	Неклассифицированные/default	0	
951715	5391511516827	Comfort grip peeler	1	Неклассифицированные/default	0	
4267280	111111021195	Comfort grip pens 2pcs st	1	Неклассифицированные/default	0	
951716	5391511521319	Comfort grip s/s scisors 3 pk	1	Неклассифицированные/default	0	
2068357	5391519009185	Comfort grip scissors 2 pk (ho00918)	1	Неклассифицированные/default	0	
2068358	5391519012581	Comfort grip scissors 2 pk (ho01258)	1	Неклассифицированные/default	0	
2556915	5391511545995	Comfort grip scissors 2 pk (ho54599)	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2556916	5391519016961	Comfort grip scissors 2 pk (st01696)	2	Канцелярские товары (folder)/Канцелярские товары	0	
2009718	799613846869	Comfort grip stroker ride her	363351	Adult/Sex-Shop	0	
2009720	799613847163	Comfort grip stroker slide her (d)	363351	Adult/Sex-Shop	0	
951717	618029750020	Comfort Hair sham/cnd cap 7990	1	Неклассифицированные/default	0	
4267281	096506260079	Comfort insoles	1	Неклассифицированные/default	0	
2556917	8712561878029	Comfort intense Ocean pearl 64w 960ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556918	8712561878036	Comfort intense Ocean pearl 64w 960ml #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556919	8712561877947	Comfort intense Passion 64w 960ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556920	8712561877954	Comfort intense Passion 64w 960ml #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556921	8712561877480	Comfort intense sky 64w 960ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556922	8712561877497	Comfort intense sky 64w 960ml #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556923	8712561877565	Comfort intense sunburst 64w 960ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
2556924	8712561877572	Comfort intense sunburst 64w 960ml #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
581425	6221048600203	Comfort jasmine 3 l	1	Неклассифицированные/default	0	
210186	6281006130241	Comfort keep Fresh sachets	7943	Неклассифицированные/COSMETIC	0	
4267282	646480122223	Comfort Line products, inc 65lb gr8 spa in a Box portable Hot tub spa2go stg3	1	Неклассифицированные/default	0	
2068360	047181018028	Comfort Long 1 Soft grip cord small blu/blk - 26ft, dogs up to 26lbs	337596	Товары для животных (folder)/Pets	0	
2068361	047181018042	Comfort Long 1 Soft grip cord small grn/blk - 26ft, dogs up to 26lbs	337596	Товары для животных (folder)/Pets	0	
2068362	047181018165	Comfort Long 1 Soft grip cord small gry/blk - 26ft, dogs up to 26lbs	337596	Товары для животных (folder)/Pets	0	
2068363	047181018066	Comfort Long 1 Soft grip cord small Red/blk - 26ft, dogs up to 26lbs	337596	Товары для животных (folder)/Pets	0	
2068364	047181028027	Comfort Long 2 Soft grip cord medium blu/blk - 26ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068365	047181028041	Comfort Long 2 Soft grip cord medium grn/blk - 26ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068366	047181028164	Comfort Long 2 Soft grip cord medium gry/blk - 26ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
2068367	047181028065	Comfort Long 2 Soft grip cord medium Red/blk - 26ft, dogs up to 44lbs	337596	Товары для животных (folder)/Pets	0	
581426	6281006130944	Comfort mango&citrus 1l	1	Неклассифицированные/default	0	
4267283	071436027282	Comfort manufacturing company each search a word	1	Неклассифицированные/default	0	
4267284	071436012783	Comfort manufacturing company each walking magazine	1	Неклассифицированные/default	0	
4267285	694202101278	Comfort massager item#37011938/(dsm1591) studiome	1	Неклассифицированные/default	0	
951718	737729766909	Comfort memory Foam/pillow cs2	1	Неклассифицированные/default	0	
2068368	082224992187	Comfort mouse 4500 en/Da/nl/fi/de/no/sv/tr hdwr	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
2068369	885370054224	Comfort mouse 4500 mp USB 5 pack - for the single pack please use 4fd-00003	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
354781	8717644327395	Comfort Naturals Aloe Vera 42wash/1.5l	1	Неклассифицированные/default	354748	COMFORT
354782	8717163044858	Comfort Naturals jojoba 21w 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
2556925	8717644596319	Comfort Naturals jojoba&orchid 42w 1.5l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	354748	COMFORT
354783	8717644596302	Comfort Naturals jojoba&orchid 42wash/1.5l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	354748	COMFORT
1424015	4806506996771	Comfort Night use 8's/2 promo	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1424016	4806506995859	Comfort Night&Day 8's/2 promo	1360818	Неклассифицированные/PROMO PRODUCTS	0	
4267286	628261005499	Comfort of strangers (DVD/p&s/2.0 dolby stereo/1990)	1	Неклассифицированные/default	0	
951719	8716539000368	Comfort onderl. wasbaar 70x95 1st	1	Неклассифицированные/default	0	
4267287	697807950135	Comfort pads	1	Неклассифицированные/default	0	
581427	6221048600418	Comfort Passion Flower 2l	1	Неклассифицированные/default	0	
2972584	8690637548161	Comfort Passion Flower 2l #2	1	Неклассифицированные/default	0	
4267288	5000186245672	Comfort Passion Fruit&ylang ylang Conditioner 2l	1	Неклассифицированные/default	0	
581428	6221048600159	Comfort pink 1l	1	Неклассифицированные/default	0	
1424017	8934868058472	Comfort pink 200ml	1	Неклассифицированные/default	0	
