ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
982472	055325207276	Ensure hi prot	1	Неклассифицированные/default	0	
982473	055325003502	Ensure hi protein	1	Неклассифицированные/default	0	
982474	055325003519	Ensure hi protein #2	1	Неклассифицированные/default	0	
982475	055325213512	Ensure hi protein #3	1	Неклассифицированные/default	0	
1458438	070074548265	Ensure high calcium creamy Milk chocolate shake Water sugar (sucrose), corn maltodextrin, calcium and sodium caseinates, soy o	1	Неклассифицированные/default	300026	Abbott Ensure
982477	055325217275	Ensure high prot	1	Неклассифицированные/default	0	
982469	070074520698	Ensure high protein creamy Milk chocolate shake Water sugar (sucrose), calcium and sodium caseinate, corn maltodextrin, soy oi	1	Неклассифицированные/default	300026	Abbott Ensure
982478	055325213505	Ensure high-protein strawberry 12x 235ml	1	Неклассифицированные/default	0	
982482	055325594239	Ensure hp bott strawberry 4x6 x 235ml	1	Неклассифицированные/default	0	
982483	055325572510	Ensure hp bott vanilla 4x6 x 235ml	1	Неклассифицированные/default	0	
982484	055325572541	Ensure hp bottle chocolate 4x6 x 235ml	1	Неклассифицированные/default	0	
982491	055325687337	Ensure liq vanilla	1	Неклассифицированные/default	0	
982465	8427030002644	Ensure mlk Gold cho 400g/24	1	Неклассифицированные/default	0	
982492	055325300045	Ensure pd	1	Неклассифицированные/default	0	
982493	055325300212	Ensure pd #2	1	Неклассифицированные/default	0	
4343630	6056874572659	Ensure Plus	1	Неклассифицированные/default	0	
982495	055325207078	Ensure Plus 235ml #2	1	Неклассифицированные/default	0	
982501	055325007548	Ensure Plus bott Cafe au lait 4x6 x 235ml	1	Неклассифицированные/default	0	
982502	055325007517	Ensure Plus bott chocolate 4x6 x 235ml	1	Неклассифицированные/default	0	
982503	055325007524	Ensure Plus bott strawberry 4x6 x 235ml	1	Неклассифицированные/default	0	
982504	055325007500	Ensure Plus bott vanilla 4x6 x 235ml	1	Неклассифицированные/default	0	
982508	055325007531	Ensure Plus Butter pecan bott 4x6 x 235ml	1	Неклассифицированные/default	0	
982427	055325217022	Ensure Plus chocolate 12x 235ml	1	Неклассифицированные/default	0	
982517	055325157021	Ensure Plus chocolate bonus 15x 235ml	1	Неклассифицированные/default	0	
982516	070074407029	Ensure Plus creamy Milk chocolate shake Water corn maltodextrin, sugar (sucrose), Milk protein isolate, canola Oil, corn Oil	1	Неклассифицированные/default	2277385	Abbott Nutrition
1897105	7891158099991	Ensure Plus hn tetra pak 200ml sb baunilha	1	Неклассифицированные/default	0	
982543	055325206972	Ensure Plus lait	1	Неклассифицированные/default	0	
982544	055325216971	Ensure Plus lait #2	1	Неклассифицированные/default	0	
982551	055325006961	Ensure Plus pecan	1	Неклассифицированные/default	0	
982552	055325016960	Ensure Plus pecan #2	1	Неклассифицированные/default	0	
982432	055325217183	Ensure Plus strawberry 12x 235ml	1	Неклассифицированные/default	0	
982561	055325157182	Ensure Plus strawberry bonus 15x 235ml	1	Неклассифицированные/default	0	
982429	055325217077	Ensure Plus vanilla 12x 235ml	1	Неклассифицированные/default	0	
982572	055325157076	Ensure Plus vanilla bonus 15x 235ml	1	Неклассифицированные/default	0	
982494	055325207023	Ensure Plus, meal replacment	1	Неклассифицированные/default	0	
1897107	7891158000089	Ensure po fos banana 400g	1	Неклассифицированные/default	300026	Abbott Ensure
1897108	7891158005800	Ensure po fos baunilha 400g	1	Неклассифицированные/default	0	
1897109	7891158000102	Ensure po fos chocolate 400g	1	Неклассифицированные/default	300026	Abbott Ensure
982582	9310185036642	Ensure Powder 1kg hosp	1	Неклассифицированные/default	0	
982583	9310185036635	Ensure Powder 400g hosp	1	Неклассифицированные/default	0	
982584	9340104000577	Ensure Powder van 900g	1	Неклассифицированные/default	0	
982592	055325534921	Ensure pudding butterscotch 48x 113g	1	Неклассифицированные/default	0	
982593	055325534907	Ensure pudding vanilla 48x 113g	1	Неклассифицированные/default	0	
982596	055325572350	Ensure strawberry bottle 6x 235ml	1	Неклассифицированные/default	0	
4049475	070074545219	Ensure vanilla bonus pk 6pk	1	Неклассифицированные/default	0	
982603	055325572442	Ensure vanilla bottle 6x 235ml	1	Неклассифицированные/default	0	
982604	055325217596	Ensure vanilla w/fibre 12x 235ml	1	Неклассифицированные/default	0	
982606	055325207566	Ensure w/fiber	1	Неклассифицированные/default	0	
982609	055325207597	Ensure w/fibr	1	Неклассифицированные/default	0	
982610	055325218548	Ensure wildberry 12x 235ml	1	Неклассифицированные/default	0	
2318435	9557478411766	Ensure with fos vanilla flavour 850g	1	Неклассифицированные/default	0	
2318436	9557478412374	Ensure with fos vanilla flavour 850g #2	1	Неклассифицированные/default	0	
2318437	070074506500	Ensure/fiber instvanila liq 24x 8oz	1	Неклассифицированные/default	2279064	RSS
4343631	038418106045	Ent chce salam/ch party try 32oz	1	Неклассифицированные/default	0	
3977887	072030011301	Ent choc chip muffins 12oz	1	Неклассифицированные/default	0	
3977888	072030001500	Ent cinn nut Butter cookies 12oz	1	Неклассифицированные/default	0	
591298	60054821	Ent garlic polony 5x 125g	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
982611	304823000026	Ent sol refillable (bottle) 8oz	1	Неклассифицированные/default	0	
4343632	072440102125	Ent weekly 1ct	1	Неклассифицированные/default	0	
4343633	072440102118	Ent weekly academy 1ct	1	Неклассифицированные/default	0	
982612	364980108010	Entab dm 1200-60mg	1	Неклассифицированные/default	0	
982613	304720650164	Entac solution	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1458444	347335007886	Entacapone tab 200mg	1	Неклассифицированные/default	0	
1458445	351079273032	Entacapone tab 200mg 3x10	1	Неклассифицированные/default	0	
4343634	783932300508	Entaco limited 15g John James glass hreaded pins	1	Неклассифицированные/default	0	
4343635	783932600547	Entaco limited John James crewel needle sz 10	1	Неклассифицированные/default	0	
4343636	783932100221	Entaco limited size 8 John English quilting needles, 20 ea., #10q08	1	Неклассифицированные/default	0	
982614	354092906826	Entacyl grnls	1	Неклассифицированные/default	0	
982615	354092411122	Entacyl suspension	1	Неклассифицированные/default	0	
3652935	4607132500666	Ente akkord b 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3652934	ENTE
3652936	4607132506866	Ente dobr.utro b 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3652934	ENTE
3652937	4607132500659	Ente espresso klassik b espresso 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3652934	ENTE
3652938	4607132501687	Ente frants.obzhar. b 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3652934	ENTE
3652939	4607132507184	Ente stariy arbat b 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3652934	ENTE
2576186	8809409850764	Entel маска-салфетка для лица аква 20мл 850764	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576187	8809409850771	Entel маска-салфетка для лица алоэ вера 20мл 850771	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576188	8809409850740	Entel маска-салфетка для лица голубика 20мл 850740	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576189	8809409850795	Entel маска-салфетка для лица гранат коллаген 20мл 850795	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576190	8809409850801	Entel маска-салфетка для лица женьшень 20мл 850801	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576191	8809409850719	Entel маска-салфетка для лица зеленый чай 20мл 850719	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576192	8809409850726	Entel маска-салфетка для лица Золотая улитка 20мл 850726	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576193	8809409850733	Entel маска-салфетка для лица масло лошади 20мл 850733	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576194	8809409850788	Entel маска-салфетка для лица хауттюния сердцелистная 20мл 850788	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
2576195	8809409850818	Entel маска-салфетка для лица черный Жемчуг 20мл 850818	4004	Косметика (folder)/Маска для лица	2576185	ENTEL
4343637	072030001876	Entem southn pumpkn pie 25oz	1	Неклассифицированные/default	0	
4343638	070230001986	Entemann's	1	Неклассифицированные/default	0	
4343639	072000000007	Entemens	1	Неклассифицированные/default	0	
4343838	072030018737	Enten-minis	1	Неклассифицированные/default	0	
4343640	072030008912	Entenmann Apricot rugalech 9oz	1	Неклассифицированные/default	2274597	Entenmann's
4343641	072030009254	Entenmann ff fudge Ice ck 16oz	1	Неклассифицированные/default	2274597	Entenmann's
4343642	072030008929	Entenmann rasp rugalech 9oz	1	Неклассифицированные/default	2274597	Entenmann's
4343643	072030000336	Entenmann Tropical frt pies 24.3oz	1	Неклассифицированные/default	2274597	Entenmann's
4343645	070203002767	Entenmann's	1	Неклассифицированные/default	2274597	Entenmann's
4343646	020200003441	Entenmann's #2	1	Неклассифицированные/default	2274597	Entenmann's
1458499	072030017808	Entenmann's 100 calorie Little bites Blueberry muffin 7oz	1	Неклассифицированные/default	2274597	Entenmann's
4343647	072030017730	Entenmann's 100 calorie Little bites strawberry squares 7.6oz	1	Неклассифицированные/default	2274597	Entenmann's
4343648	072030002804	Entenmann's 793 chry Cheese cfe cake 17oz	1	Неклассифицированные/default	2274597	Entenmann's
3004602	072030017389	Entenmann's 8 Apple cider donuts	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
3004625	072030019468	Entenmann's 8 powdered donuts	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
3004627	072030021102	Entenmann's 8 pumpkin donuts	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
1458562	072030008370	Entenmann's 8 variety donuts 16oz	1	Неклассифицированные/default	2274597	Entenmann's
4343649	072030020440	Entenmann's all Butter frnc crum rf 14oz	1	Неклассифицированные/default	2274597	Entenmann's
4343650	072030001388	Entenmann's almond Butter cookies 12oz	1	Неклассифицированные/default	2274597	Entenmann's
4343651	072030001630	Entenmann's almond topped cake 13.6oz	1	Неклассифицированные/default	2274597	Entenmann's
4343652	072030011752	Entenmann's appl cinn cereal bar 16 20.8oz	1	Неклассифицированные/default	2274597	Entenmann's
4343653	072030013114	Entenmann's Apple cinn crumb delght 18oz	1	Неклассифицированные/default	2274597	Entenmann's
4343654	072030009711	Entenmann's Apple danish 3oz	1	Неклассифицированные/default	2274597	Entenmann's
4343655	072030010953	Entenmann's Apple orchard pie 20oz	1	Неклассифицированные/default	2274597	Entenmann's
1458446	072030004242	Entenmann's Apple puffs apples, Wheat flour, Water sugar, Palm Oil, dextrose, modified cornstarch, soybean Oil, corn syrup, sa	1	Неклассифицированные/default	2274597	Entenmann's
4343656	072030011165	Entenmann's Apple raisin cereal bars 10.4oz	1	Неклассифицированные/default	2274597	Entenmann's
4343657	072030010687	Entenmann's Apricot crumb ring 16oz	1	Неклассифицированные/default	2274597	Entenmann's
4343658	072030013015	Entenmann's asst Soft iced cupcakes 13oz	1	Неклассифицированные/default	2274597	Entenmann's
3013121	072030021775	Entenmann's banana bread loaf cake	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
1458447	072030000237	Entenmann's banana crunch cake bleached Wheat flour, sugar, banana puree, eggs, soybean Oil, Water Palm Oil, modified cornstar	1	Неклассифицированные/default	2274597	Entenmann's
3013198	072030000633	Entenmann's banana iced cake	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
2576197	072030020877	Entenmann's banana muffin tops - 6 ct	1	Неклассифицированные/default	2274597	Entenmann's
4343659	072030013084	Entenmann's banana nut cake 3oz	1	Неклассифицированные/default	2274597	Entenmann's
4343660	072030016672	Entenmann's banana split cake 24oz	1	Неклассифицированные/default	2274597	Entenmann's
4343661	072030010366	Entenmann's bav creme coffee cake 15.2oz	1	Неклассифицированные/default	2274597	Entenmann's
3103427	072030022277	Entenmann's Black and White cookie	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
4343662	072030017723	Entenmann's Black&White cookie 3oz	1	Неклассифицированные/default	2274597	Entenmann's
4343663	072030010267	Entenmann's blkbry fill Cheese cake 22oz	1	Неклассифицированные/default	2274597	Entenmann's
1458448	072030015606	Entenmann's blondies - Little bites rainbow chip	1	Неклассифицированные/default	2274597	Entenmann's
4343664	072030013336	Entenmann's Blueberry muffin deli 2.5oz	1	Неклассифицированные/default	2274597	Entenmann's
2576198	072030020884	Entenmann's Blueberry muffin tops - 6 ct	1	Неклассифицированные/default	2274597	Entenmann's
3020319	072030022048	Entenmann's Blueberry muffins #11	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
2576199	072030020730	Entenmann's Blueberry muffins - 6 ct	1	Неклассифицированные/default	2274597	Entenmann's
4343665	072030001913	Entenmann's Blueberry topped buns 18oz	1	Неклассифицированные/default	2274597	Entenmann's
4343666	072030010182	Entenmann's browneie crumb ring 14oz	1	Неклассифицированные/default	2274597	Entenmann's
1458449	072030017785	Entenmann's brownie squares - 100 calorie packs sugar, Wheat flour, bleached Wheat flour, Palm Oil, Water cocoa (processed wit	1	Неклассифицированные/default	2274597	Entenmann's
1458549	072030014623	Entenmann's brwn/chip snk	1	Неклассифицированные/default	2274597	Entenmann's
1458450	072030013695	Entenmann's bun-cinnamon	1	Неклассифицированные/default	2274597	Entenmann's
3023742	072030021898	Entenmann's bundt cake #3	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
4343667	072030015309	Entenmann's Butter almond Twist 15oz	1	Неклассифицированные/default	2274597	Entenmann's
3039811	072030008226	Entenmann's Butter cookies holiday collection 14oz	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
4343668	076001348434	Entenmann's Butter pound cake scented candle	1	Неклассифицированные/default	2274597	Entenmann's
1458454	072030000725	Entenmann's cake - Lemon Coconut	1	Неклассифицированные/default	2274597	Entenmann's
1458478	072030000749	Entenmann's cake devil's Food marshmallow iced 18oz	1	Неклассифицированные/default	2274597	Entenmann's
1458504	072030004129	Entenmann's cake louisiana crunch 28oz	1	Неклассифицированные/default	2274597	Entenmann's
3103428	072030008288	Entenmann's cake, Lemon crunch	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
3103429	1077493445129	Entenmann's cake, louisiana crunch	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
4343669	072030017648	Entenmann's caramel Apple crumb pie 20oz	1	Неклассифицированные/default	2274597	Entenmann's
4343670	072030011509	Entenmann's caramel nut Twist 13oz	1	Неклассифицированные/default	2274597	Entenmann's
4343671	072030011240	Entenmann's caraml Rich Frost donut 17.0oz	1	Неклассифицированные/default	2274597	Entenmann's
1458455	072030002071	Entenmann's Cheese buns Wheat flour, Water sugar, Palm Oil, neufchatel Cheese (pasteurized non fat Milk, Cheese culture, salt	1	Неклассифицированные/default	2274597	Entenmann's
3046165	072030001142	Entenmann's Cheese cake de luxe french 23oz	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
1458550	072030013374	Entenmann's Cheese coffee	1	Неклассифицированные/default	2274597	Entenmann's
1458477	072030009766	Entenmann's Cheese danish deli pack 2.3oz	1	Неклассифицированные/default	2274597	Entenmann's
1458475	072030003146	Entenmann's Cheese danish Twist, 1lb	1	Неклассифицированные/default	2274597	Entenmann's
4343672	072030009964	Entenmann's Cheese spot danish deli 3oz	1	Неклассифицированные/default	2274597	Entenmann's
4343673	072030000848	Entenmann's Cherry Cheese cake 22oz	1	Неклассифицированные/default	2274597	Entenmann's
1458457	072030002194	Entenmann's Cherry Cheese danish	1	Неклассифицированные/default	2274597	Entenmann's
1458458	072030014418	Entenmann's Cherry Cheese danish #2	1	Неклассифицированные/default	2274597	Entenmann's
4343674	072030000480	Entenmann's Cherry lattice pie 24oz	1	Неклассифицированные/default	2274597	Entenmann's
4343675	072030000497	Entenmann's Cherry pie 25oz	1	Неклассифицированные/default	2274597	Entenmann's
4343676	072030013077	Entenmann's choc chip cake 3oz	1	Неклассифицированные/default	2274597	Entenmann's
4343677	072030011615	Entenmann's choc chip Cheese cake 18.5oz	1	Неклассифицированные/default	2274597	Entenmann's
4343678	072030010311	Entenmann's choc chip coc clusters 12oz	1	Неклассифицированные/default	2274597	Entenmann's
4343679	072030011943	Entenmann's choc chip iced loaf 16oz	1	Неклассифицированные/default	2274597	Entenmann's
4343680	072030012001	Entenmann's choc lovers holiday col 16oz	1	Неклассифицированные/default	2274597	Entenmann's
4343681	072030009261	Entenmann's choc rugelach 9oz	1	Неклассифицированные/default	2274597	Entenmann's
1458460	072030000282	Entenmann's chocolate chip crumb loaf cake	1	Неклассифицированные/default	2274597	Entenmann's
3032991	072030022253	Entenmann's chocolate chip muffins #2	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
2576200	072030020754	Entenmann's chocolate chip muffins - 6 ct	1	Неклассифицированные/default	2274597	Entenmann's
1458461	072030013954	Entenmann's chocolate chunk cookies - Soft baked	1	Неклассифицированные/default	2274597	Entenmann's
3033196	072030021294	Entenmann's chocolate crunch cake	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
1458452	072030000657	Entenmann's chocolate fudge cake 18oz	1	Неклассифицированные/default	2274597	Entenmann's
3103430	072030020594	Entenmann's chocolate loaf cake, chocolate	330591	Продукты питания (folder)/Продукты питания	2274597	Entenmann's
2576201	072030020976	Entenmann's chocolate Mini cakes - 6 ct	1	Неклассифицированные/default	2274597	Entenmann's
4343682	072030017624	Entenmann's chocolate mud cake 18oz	1	Неклассифицированные/default	2274597	Entenmann's
4343683	072030014654	Entenmann's chocolate Raspberry swirl frosted donuts 19oz	1	Неклассифицированные/default	2274597	Entenmann's
4343684	072030017235	Entenmann's cinnamon brown sugar cereal bar 10.4oz	1	Неклассифицированные/default	2274597	Entenmann's
4343685	072030020457	Entenmann's cinnamon buns reduc fat 13oz	1	Неклассифицированные/default	2274597	Entenmann's
4343686	072030010212	Entenmann's cinnamon danish Twist 13oz	1	Неклассифицированные/default	2274597	Entenmann's
4343687	072030002217	Entenmann's cinnamon filbert ring 10.5oz	1	Неклассифицированные/default	2274597	Entenmann's
1713240	072030014692	Entenmann's cinnamon raisin swirls buns Wheat flour, Water Palm Oil, raisins, egg, high fructose corn syrup, dextrose, soybean	1	Неклассифицированные/default	2274597	Entenmann's
1713241	072030011912	Entenmann's cinnamon swirl buns Wheat flour, Water sugar, Palm Oil, eggs. high fructose corn syrup, dextrose, soybean Oil. soy	1	Неклассифицированные/default	2274597	Entenmann's
4343688	072030011998	Entenmann's Classic Butter pecan rng 12oz	1	Неклассифицированные/default	2274597	Entenmann's
1458482	072030001210	Entenmann's Classic crumb topped donuts - 8 ct	1	Неклассифицированные/default	2274597	Entenmann's
1458464	072030013824	Entenmann's Classic donuts - ultimate chocolate lovers	1	Неклассифицированные/default	2274597	Entenmann's
1458486	072030000183	Entenmann's Classic Rich frosted donuts - 8 ct	1	Неклассифицированные/default	2274597	Entenmann's
4343689	072030000985	Entenmann's Classic variety donuts 14oz	1	Неклассифицированные/default	2274597	Entenmann's
4343690	072030000664	Entenmann's Coconut custard pie 22oz	1	Неклассифицированные/default	2274597	Entenmann's
4343691	072030001418	Entenmann's Coconut macaroon treats 15oz	1	Неклассифицированные/default	2274597	Entenmann's
4343692	072030011677	Entenmann's Coconut toppd iced loaf 16oz	1	Неклассифицированные/default	2274597	Entenmann's
1458466	072030002712	Entenmann's coffee cake - crumb Cheese filled	1	Неклассифицированные/default	2274597	Entenmann's
1458467	072030002279	Entenmann's coffee cake - danish ring	1	Неклассифицированные/default	2274597	Entenmann's
1458465	072030002255	Entenmann's coffee cake crumb 19oz	1	Неклассифицированные/default	2274597	Entenmann's
1458474	072030002101	Entenmann's coffee cake danish ring pecan 12oz	1	Неклассифицированные/default	2274597	Entenmann's
4343693	072030014630	Entenmann's confetti cake 19oz	1	Неклассифицированные/default	2274597	Entenmann's
