ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1134948	076183243558	Snapple lemonade tea 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134950	076183023990	Snapple lemonade tea diet 16oz 12pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134951	076183243992	Snapple lemonade tea diet 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134952	076183403990	Snapple lemonade tea diet 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134953	076183233993	Snapple lemonade tea diet 16oz cs - 2/12 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134956	076183164075	Snapple lighten up lighten up Blueberry Black tea 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134957	076183164082	Snapple lighten up lighten up Lemon Red tea 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134958	076183164099	Snapple lighten up lighten up nectarine White tea 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134959	076183028520	Snapple Lime Green tea 16oz 12pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134960	076183248522	Snapple Lime Green tea 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134961	076183048528	Snapple Lime Green tea 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134962	076183408520	Snapple Lime Green tea 16oz 4pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134963	076183238523	Snapple Lime Green tea 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134964	076183164525	Snapple Lime Green tea 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134966	076183028537	Snapple Lime Green tea diet 16oz 12pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134967	076183248539	Snapple Lime Green tea diet 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134968	076183048535	Snapple Lime Green tea diet 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134969	076183408537	Snapple Lime Green tea diet 16oz 4pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134970	076183268537	Snapple Lime Green tea diet 16oz 6pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134971	076183238530	Snapple Lime Green tea diet 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134763	076183168530	Snapple Lime Green tea diet 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134965	076183168523	Snapple Lime Green tea Ice tea our real tea starts with the finest tea leaves and is made from: Water high fructose corn syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
4679316	870597108065	Snapple Lip juicers Raspberry 0.15oz	1	Неклассифицированные/default	652958	Snapple
1134972	076183131565	Snapple lytewater 1l cs - 15 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134973	076183131572	Snapple lytewater 1l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134974	076183131503	Snapple lytewater 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134975	076183131558	Snapple lytewater 20oz 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134976	076183131541	Snapple lytewater 20oz cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134977	076183131510	Snapple lytewater 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134979	076183644058	Snapple mainstream Apple plum White tea 500ml cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
417301	076183644065	Snapple mainstream Apple plum White tea diet 500ml cs - 12 pk nr btls	1	Неклассифицированные/default	652958	Snapple
1134980	076183666043	Snapple mainstream citrus Fusion Green tea 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134981	076183666036	Snapple mainstream citrus Fusion Green tea 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134982	076183644027	Snapple mainstream citrus Fusion Green tea 500ml 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134983	076183666081	Snapple mainstream citrus Fusion Green tea diet 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134984	076183666074	Snapple mainstream citrus Fusion Green tea diet 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134985	076183644041	Snapple mainstream citrus Fusion Green tea diet 500ml 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134986	076183666128	Snapple mainstream Lemon Black tea 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134987	076183666111	Snapple mainstream Lemon Black tea 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134988	076183666067	Snapple mainstream mixed berry up tea diet 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134989	076183666050	Snapple mainstream mixed berry up tea diet 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134990	076183644034	Snapple mainstream mixed berry up tea diet 500ml 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134991	076183666029	Snapple mainstream mixed up berry up tea 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134992	076183666012	Snapple mainstream mixed up berry up tea 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134993	076183644010	Snapple mainstream mixed up berry up tea 500ml 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134994	076183666135	Snapple mainstream Peach Green tea 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
417305	076183644072	Snapple mainstream Peach Green tea 500ml cs - 12 pk nr btls	1	Неклассифицированные/default	652958	Snapple
1134995	076183666159	Snapple mainstream Peach Green tea diet 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
417303	076183644089	Snapple mainstream Peach Green tea diet 500ml cs - 12 pk nr btls	1	Неклассифицированные/default	652958	Snapple
1134996	076183666173	Snapple mainstream pomegranate Raspberry Red tea 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
417324	076183644096	Snapple mainstream pomegranate Raspberry Red tea 500ml cs - 12 pk nr btls	1	Неклассифицированные/default	652958	Snapple
1134997	076183247068	Snapple mango Lime low carb 11.5oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134998	076183047064	Snapple mango Lime low carb 11.5oz 4pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134999	076183237069	Snapple mango Lime low carb 11.5oz cs - 6/4 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135000	076183117064	Snapple mango Lime low carb 11.5oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135001	076183013649	Snapple mango madness 11.5oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135002	076183073643	Snapple mango madness 11.5oz 6pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135003	076183173640	Snapple mango madness 11.5oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135005	076183803646	Snapple mango madness 12oz 10pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135006	076183723647	Snapple mango madness 12oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135008	076183023648	Snapple mango madness 16oz 12pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135009	076183243640	Snapple mango madness 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135010	076183043646	Snapple mango madness 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135011	076183403648	Snapple mango madness 16oz 4pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135012	076183263648	Snapple mango madness 16oz 6pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135013	076183223642	Snapple mango madness 16oz cs - 2/12 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135014	076183503645	Snapple mango madness 16oz cs - 4/6 pks - nr gls btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135015	076183233641	Snapple mango madness 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135016	076183242049	Snapple mango madness 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135017	076183202043	Snapple mango madness 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135019	076183033647	Snapple mango madness 32oz 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135018	076183323649	Snapple mango madness 32oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135020	076183000502	Snapple mango madness 64oz cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135021	076183000496	Snapple mango madness 64oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
2835624	076183003121	Snapple mango madness all Natural plastic 16floz	1	Неклассифицированные/default	0	
1135004	076183123645	Snapple mango madness cocktail - can 72oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
4679317	076183823644	Snapple mango madness cocktail 16oz	1	Неклассифицированные/default	652958	Snapple
1135022	076183323717	Snapple mango madness snapple 32oz bottle	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135023	076183129203	Snapple mango punch 16oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
652966	076183129197	Snapple mango punch 16oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135024	076183001295	Snapple mango punch 1l cs - 15 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135026	076183016541	Snapple Melon berry 11.5oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135027	076183126547	Snapple Melon berry 11.5oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135028	076183243671	Snapple mint tea 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135029	076183163672	Snapple mint tea 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135030	076183090008	Snapple Mix&match 16oz 6pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
4679318	055200009872	Snapple noni berry	1	Неклассифицированные/default	652958	Snapple
4679319	072586249821	Snapple on Ice 21floz	1	Неклассифицированные/default	652958	Snapple
2835625	076183003329	Snapple Orange carrot all Natural plastic 16floz	1	Неклассифицированные/default	0	
1135031	076183023938	Snapple Orange carrot diet 16oz 12pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135032	076183243930	Snapple Orange carrot diet 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135033	076183043936	Snapple Orange carrot diet 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135034	076183233931	Snapple Orange carrot diet 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135035	076183163931	Snapple Orange carrot diet 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
2202190	076183002285	Snapple Orange carrot plastic 16floz	1	Неклассифицированные/default	0	
4679320	076183083116	Snapple Orange juice` 10oz	1	Неклассифицированные/default	652958	Snapple
1135036	076183126516	Snapple Orange mango 11.5oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135037	076183131459	Snapple Orange starfruit antioxidant Water 12oz 4pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135038	076183131466	Snapple Orange starfruit antioxidant Water 12oz cs - 6/4 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135039	076183131008	Snapple Orange starfruit antioxidant Water 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135040	076183131015	Snapple Orange starfruit antioxidant Water 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
4679321	076183323809	Snapple Orange up qt 32oz	1	Неклассифицированные/default	652958	Snapple
1135041	076183003718	Snapple orangeade 16oz 12pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135042	076183023716	Snapple orangeade 16oz 12pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135043	076183200155	Snapple orangeade 16oz 20pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135044	076183243718	Snapple orangeade 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135045	076183223710	Snapple orangeade 16oz cs - 2/12 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135046	076183160152	Snapple orangeade 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135047	076183242094	Snapple orangeade 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135048	076183202098	Snapple orangeade 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135049	076183033715	Snapple orangeade 32oz 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
2835626	076183002148	Snapple orangeade all Natural plastic 16floz	1	Неклассифицированные/default	0	
1135050	076183248560	Snapple outredgeous Orange 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135051	076183048566	Snapple outredgeous Orange 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135052	076183238561	Snapple outredgeous Orange 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
4679322	076183323137	Snapple papaya Juice 32oz	1	Неклассифицированные/default	652958	Snapple
4679323	076183163061	Snapple Passion frt Ice tea 16oz	1	Неклассифицированные/default	652958	Snapple
1135054	076183260081	Snapple passionfruit strawberry tea 16oz 6pk - nr gls btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135055	076183500088	Snapple passionfruit strawberry tea 16oz cs - 4/6 pks - nr gls btls - (pprbrd/shrk)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135056	076183160084	Snapple passionfruit strawberry tea 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135057	076183247013	Snapple Peach 11.5oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135058	076183047019	Snapple Peach 11.5oz 4pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135059	076183237014	Snapple Peach 11.5oz cs - 6/4 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135060	076183117019	Snapple Peach 11.5oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135061	076183028100	Snapple Peach 16oz 12pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135062	076183248102	Snapple Peach 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135063	076183048108	Snapple Peach 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135064	076183238103	Snapple Peach 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135065	076183164105	Snapple Peach 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135066	076183168103	Snapple Peach 16oz sgl nr gls btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135067	076183666500	Snapple Peach Green tea 1.5l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135068	076183666517	Snapple Peach Green tea 1.5l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135069	076183129012	Snapple Peach Green tea 16oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135070	076183129326	Snapple Peach Green tea 16oz 24pk - cans - slab #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
652968	076183129005	Snapple Peach Green tea 16oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135071	076183129319	Snapple Peach Green tea 16oz sgl can #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135072	076183666142	Snapple Peach Green tea 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135073	076183666524	Snapple Peach Green tea diet 1.5l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135074	076183666531	Snapple Peach Green tea diet 1.5l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135075	076183129036	Snapple Peach Green tea diet 16oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
652959	076183129029	Snapple Peach Green tea diet 16oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135076	076183666166	Snapple Peach Green tea diet 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135095	076183003565	Snapple Peach Ice tea Water high fructose corn syrup, citric acid, tea, Natural flavors.	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
2835627	076183003176	Snapple Peach mangosteen all Natural plastic 16floz	1	Неклассифицированные/default	0	
1135077	076183000298	Snapple Peach passionfruit tea lightly sweetened tea glass 16oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135078	076183000304	Snapple Peach passionfruit White tea Light 16oz 6pk - nr gls btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135079	076183000342	Snapple Peach passionfruit White tea Light 16oz cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135080	076183000359	Snapple Peach passionfruit White tea Light 16oz cs - 4/6 pks - nr gls btls - (pprbrd/shrk)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135081	076183000366	Snapple Peach passionfruit White tea Light 64oz cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135083	076183013564	Snapple Peach tea 11.5oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135084	076183073568	Snapple Peach tea 11.5oz 6pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135085	076183123560	Snapple Peach tea 11.5oz 6pk - cans (hicone) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135086	076183113561	Snapple Peach tea 11.5oz 8pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135087	076183114568	Snapple Peach tea 11.5oz 8pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135088	076183183564	Snapple Peach tea 11.5oz cs - 3/8 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135089	076183184561	Snapple Peach tea 11.5oz cs - 3/8 pks - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135090	076183173565	Snapple Peach tea 11.5oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135091	076183433560	Snapple Peach tea 128oz 4pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135092	076183133569	Snapple Peach tea 128oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135093	076183803561	Snapple Peach tea 12oz 8pk - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135094	076183723562	Snapple Peach tea 12oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135096	076183023563	Snapple Peach tea 16oz 12pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
4679324	076183823569	Snapple Peach tea 16oz 16oz	1	Неклассифицированные/default	652958	Snapple
1135097	076183200100	Snapple Peach tea 16oz 20pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135098	076183293560	Snapple Peach tea 16oz 20pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135099	076183243565	Snapple Peach tea 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135100	076183043561	Snapple Peach tea 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135101	076183403563	Snapple Peach tea 16oz 4pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135102	076183263563	Snapple Peach tea 16oz 6pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1135103	076183000847	Snapple Peach tea 16oz cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
