ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2254477	8801342337272	Помада-блеск с апплик vov Lip&Gloss 04	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254478	8801342247335	Помада-блеск с апплик vov Lip&Gloss 17	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254479	8801342352305	Помада-блеск с апплик vov Lip&Gloss 22	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254480	8801342371078	Помада-блеск с апплик vov Lip&Gloss 25	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254481	8801342386614	Помада-блеск с апплик vov Lip&Gloss 32	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254482	8801342387963	Помада-блеск с апплик vov Lip&Gloss 35	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254483	8801342387994	Помада-блеск с апплик vov Lip&Gloss 36	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254484	8801342388021	Помада-блеск с апплик vov Lip&Gloss 37	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254485	8801342388205	Помада-блеск с апплик vov Lip&Gloss 43	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254486	8801342607825	Помада-блеск с апплик vov Lip&Gloss be53	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254487	8801342607795	Помада-блеск с апплик vov Lip&Gloss or52	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254488	8801342564951	Помада-блеск с апплик vov Lip&Gloss pk101	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254489	8801342564982	Помада-блеск с апплик vov Lip&Gloss pk102	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254490	8801342564890	Помада-блеск с апплик vov Lip&Gloss pk2	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254491	8801342607580	Помада-блеск с апплик vov Lip&Gloss pk45	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254492	8801342607610	Помада-блеск с апплик vov Lip&Gloss pk46	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254493	8801342607641	Помада-блеск с апплик vov Lip&Gloss pk47	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254494	8801342607672	Помада-блеск с апплик vov Lip&Gloss pk48	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254495	8801342607733	Помада-блеск с апплик vov Lip&Gloss pk50	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
2254496	8801342607764	Помада-блеск с апплик vov Lip&Gloss rd51	1069	Косметика (folder)/Помада губная	2014051	VOV/ВОВ
3485353	8691190903015	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №01 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485354	8691190903022	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №02 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485355	8691190903039	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №03 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485356	8691190903046	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №04 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485357	8691190903060	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №06 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485358	8691190903077	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №07 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485359	8691190903084	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №08 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485360	8691190903091	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №09 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485361	8691190903114	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №11 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485362	8691190903121	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №12 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485363	8691190903138	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №13 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485364	8691190903145	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №14 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485365	8691190903152	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №15 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485366	8691190903169	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №16 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485367	8691190903183	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №18 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485368	8691190903190	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №19 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485369	8691190903206	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №20 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485370	8691190903213	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №21 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485371	8691190903220	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №22 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485372	8691190903237	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №23 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485373	8691190903244	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №24 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485374	8691190903251	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №25 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485375	8691190903268	Помада-карандаш для губ Golden Rose matte Lip Stick crayon №26 /10шт/	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485376	8691190763510	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 01	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485377	8691190763527	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 02	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485378	8691190763558	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 05	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485379	8691190763565	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 06	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485380	8691190763572	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 07	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485381	8691190763589	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 08	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485382	8691190763596	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 09	1069	Косметика (folder)/Помада губная	480917	Golden Rose
3485383	8691190763602	Помада-карандаш для губ Golden Rose metals matte metallic Lip crayon 10	1069	Косметика (folder)/Помада губная	480917	Golden Rose
942546	3348900932432	Помада-сыворотка Christian Dior serum de Rouge 910 кофейная сыворотка 2г	1069	Косметика (folder)/Помада губная	565370	Christian Dior
3886949	6412600832440	Помада-уход Lumene Wild Rose тон №88	1069	Косметика (folder)/Помада губная	2220	Lumene
3886950	6412600832471	Помада-уход Lumene Wild Rose тон №91	1069	Косметика (folder)/Помада губная	2220	Lumene
1749124	6412600830330	Помада-уход губная Lumene Wild Rose spf15 New №13 брусничный морс	1069	Косметика (folder)/Помада губная	2220	Lumene
1749125	6412600830347	Помада-уход губная Lumene Wild Rose spf15 New №15 воздушное суфле	1069	Косметика (folder)/Помада губная	2220	Lumene
1749126	6412600830354	Помада-уход губная Lumene Wild Rose spf15 New №16 ягодный щербет	1069	Косметика (folder)/Помада губная	2220	Lumene
1749127	6412600830361	Помада-уход губная Lumene Wild Rose spf15 New №17 малиновый морс	1069	Косметика (folder)/Помада губная	2220	Lumene
1749128	6412600830378	Помада-уход губная Lumene Wild Rose spf15 New №18 спелая ежевика	1069	Косметика (folder)/Помада губная	2220	Lumene
1749129	6412600830385	Помада-уход губная Lumene Wild Rose spf15 New №19 сливочный ирис	1069	Косметика (folder)/Помада губная	2220	Lumene
1749130	6412600830392	Помада-уход губная Lumene Wild Rose spf15 New №69 алый мак	1069	Косметика (folder)/Помада губная	2220	Lumene
1749131	6412600830408	Помада-уход губная Lumene Wild Rose spf15 New №70 красное вино	1069	Косметика (folder)/Помада губная	2220	Lumene
1749132	6412600831085	Помада-уход губная Lumene Wild Rose spf15 New №71 чайная роза	1069	Косметика (folder)/Помада губная	2220	Lumene
1749133	6412600831092	Помада-уход губная Lumene Wild Rose spf15 New №80 осенний день	1069	Косметика (folder)/Помада губная	2220	Lumene
1749134	6412600831108	Помада-уход губная Lumene Wild Rose spf15 New №82 тирамису	1069	Косметика (folder)/Помада губная	2220	Lumene
1749135	6412600831115	Помада-уход губная Lumene Wild Rose spf15 New №84 клюквеное желе	1069	Косметика (folder)/Помада губная	2220	Lumene
1749136	6412600831122	Помада-уход губная Lumene Wild Rose spf15 New №86 летний зной	1069	Косметика (folder)/Помада губная	2220	Lumene
1749137	6412600831139	Помада-уход губная Lumene Wild Rose spf15 New №88 ореховый Крем	1069	Косметика (folder)/Помада губная	2220	Lumene
1749138	6412600831146	Помада-уход губная Lumene Wild Rose spf15 New №89 шоколадный мусс	1069	Косметика (folder)/Помада губная	2220	Lumene
1749139	6412600831153	Помада-уход губная Lumene Wild Rose spf15 New №91 Крем-брюле	1069	Косметика (folder)/Помада губная	2220	Lumene
1749140	6412600832112	Помада-уход губная Lumene Wild Rose spf15 №11 розовый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749141	6412600832129	Помада-уход губная Lumene Wild Rose spf15 №12 светло-розовый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749142	6412600832136	Помада-уход губная Lumene Wild Rose spf15 №13 насыщенный шоколадный	1069	Косметика (folder)/Помада губная	2220	Lumene
1749143	6412600832150	Помада-уход губная Lumene Wild Rose spf15 №15 карамельно-розовый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749144	6412600832167	Помада-уход губная Lumene Wild Rose spf15 №16 фуксия	1069	Косметика (folder)/Помада губная	2220	Lumene
1749145	6412600832174	Помада-уход губная Lumene Wild Rose spf15 №17 пепельно-розовый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749146	6412600832181	Помада-уход губная Lumene Wild Rose spf15 №18 лиловый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749147	6412600832198	Помада-уход губная Lumene Wild Rose spf15 №19 персиково-розовый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749148	6412600832303	Помада-уход губная Lumene Wild Rose spf15 №60 шоколадно-брусничный	1069	Косметика (folder)/Помада губная	2220	Lumene
1749149	6412600832310	Помада-уход губная Lumene Wild Rose spf15 №62 брусничный	1069	Косметика (folder)/Помада губная	2220	Lumene
1749150	6412600832327	Помада-уход губная Lumene Wild Rose spf15 №64 теплый коричн-красный	1069	Косметика (folder)/Помада губная	2220	Lumene
1749151	6412600832334	Помада-уход губная Lumene Wild Rose spf15 №65 розово-красн цветочн	1069	Косметика (folder)/Помада губная	2220	Lumene
1749152	6412600832341	Помада-уход губная Lumene Wild Rose spf15 №68 насыщенный красный	1069	Косметика (folder)/Помада губная	2220	Lumene
1749153	6412600832358	Помада-уход губная Lumene Wild Rose spf15 №69 коралловый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749154	6412600832365	Помада-уход губная Lumene Wild Rose spf15 №70 винно-бордовый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749155	6412600832372	Помада-уход губная Lumene Wild Rose spf15 №71 шоколадно-ягодный	1069	Косметика (folder)/Помада губная	2220	Lumene
1749156	6412600832402	Помада-уход губная Lumene Wild Rose spf15 №80 кофе с молоком	1069	Косметика (folder)/Помада губная	2220	Lumene
1749157	6412600832419	Помада-уход губная Lumene Wild Rose spf15 №82 коричнево-бежевый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749158	6412600832426	Помада-уход губная Lumene Wild Rose spf15 №84 орехово-бежевый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749159	6412600832433	Помада-уход губная Lumene Wild Rose spf15 №86 бежево-розовый	1069	Косметика (folder)/Помада губная	2220	Lumene
1749160	6412600832457	Помада-уход губная Lumene Wild Rose spf15 №89 шоколад	1069	Косметика (folder)/Помада губная	2220	Lumene
1749161	6412600832464	Помада-уход губная Lumene Wild Rose spf15 №90 карамельно-бежевый	1069	Косметика (folder)/Помада губная	2220	Lumene
1292086	4600956006178	Помадка загорская сливочная 300г	330591	Продукты питания (folder)/Продукты питания	0	
2914957	4601863002499	Помадка коломчаночка ванильная 160г	1	Неклассифицированные/default	0	
2914958	4601863002482	Помадка коломчаночка молочн-арахисовая 160г	1	Неклассифицированные/default	0	
2914959	4601863002505	Помадка коломчаночка шоколадная 160г	1	Неклассифицированные/default	0	
3485385	6924300123761	Помадка мелада карамельная 14г тюбик	1	Неклассифицированные/default	0	
4852690	4606134051909	Помадка сахарная розовая 120г интерпекарь	30792	Товары для праздников (folder)/Пасха	64559	Интерпекарь
3485386	4670014430191	Помадка театральная 300г	1	Неклассифицированные/default	0	
4852691	4606134051046	Помадка сахарная белая 120г интерпекарь	30792	Товары для праздников (folder)/Пасха	64559	Интерпекарь
3485387	4607048260661	Помазанка застольная с красным перцем 120г	1	Неклассифицированные/default	0	
3485388	4607048260654	Помазанка застольная с черным перцем 120г	1	Неклассифицированные/default	0	
3485389	6931958956139	Помазок	1	Неклассифицированные/default	0	
511076	4607141588488	Помазок beauty style	1105	Гигиена (folder)/Средства для бритья	342690	Beauty Style
909996	4607141588495	Помазок beauty style для бритья	1	Неклассифицированные/default	342690	Beauty Style
1815270	4607141581434	Помазок beauty style щетина+дерево	596271	Галантерея (folder)/Галантерея	342690	Beauty Style
2295127	4690471040825	Помазок carelax для бритья натуральная щетина тв/уп	1105	Гигиена (folder)/Средства для бритья	2295126	Carelax
3485390	4680259104276	Помазок gaiante для бритья п/о	1	Неклассифицированные/default	0	
3485391	4680259104313	Помазок galante для бритья	1	Неклассифицированные/default	0	
