ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
336086	3600540758965	Garnier молочко солнцезащит легкость и шелк ip15для лица и тела 200мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
310984	3600540758972	Garnier молочко солнцезащит легкость и шелк ip20для лица и тела 200мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
310985	3600540758989	Garnier молочко солнцезащит легкость и шелк ip30для лица и тела 200мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
370844	3600540760623	Garnier молочко ультраувлажнение с формулой аквабаланс для сухой и обезвоженной кожи 250мл	492090	Косметика (folder)/Молочко для тела	5473	Garnier
3732	3600540091185	Garnier молочко-экран солнцезащит дет. максимальная защита spf50+ 200мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
3729	3600540130884	Garnier молочко-экран солнцезащит для чувствительной кожи spf40 200мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
3707	3600540470164	Garnier мусс-автозагар ровный загар 150мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
509205	4690214053211	Garnier набор (дневной Крем сила орхидеи 50мл+тоник для сухой кожи основной уход 200мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597820	4690214056069	Garnier набор (кофеиновый ролик 2в1 15мл+лосьон для снятия макияжа основной уход 200мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
998578	4690214078856	Garnier набор (Крем для лица bb Cream светло-бежевый 50мл+ролик кофеиновый для глаз 15мл)	664	Косметика (folder)/Крем для лица	5473	Garnier
370860	4690214065634	Garnier набор (Крем ультра-лифтинг дневной 50мл+Крем для глаз ультра-лифтинг 15мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
509081	4690214056137	Garnier набор (молочко бережный уход 200мл+тоник основной уход 200мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597809	4690214060196	Garnier набор (молочко для тела интесивный уход питание 250мл+Крем для очень сухой кожи интесивный уход 50мл)	492090	Косметика (folder)/Молочко для тела	5473	Garnier
597817	4690214060219	Garnier набор (молочко для тела ультраувлажнение 250мл+Крем для рук ультраувлажняющий 50мл)	492090	Косметика (folder)/Молочко для тела	5473	Garnier
509221	4690214056007	Garnier набор (ночной Крем ультра лифтинг 50мл+подтягивающая маска основной уход 75мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
998579	4690214078870	Garnier набор (ролик кофеиновый для глаз 15мл+лосьон для снятия макияжа с глаз основной уход 150мл)	32377	Косметика (folder)/Уход за кожей	5473	Garnier
597822	4690214065689	Garnier набор (ролик кофеиновый для глаз 15мл+лосьон основной уход для глаз 200мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597816	469021402727	Garnier набор бедра+плоский живот	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663918	4690214089944	Garnier набор грейпфрут тоник шамп 400мл+200мл	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
1475640	4690214087506	Garnier набор део мен спорт+шамп.фрукт.взр.ментола	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663919	4690214077361	Garnier набор интенс.уход пит.мол+Крем подар.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
998580	4690214060202	Garnier набор интенсивный уход (молочко для тела смягчение 250мл+Крем для сухой кожи смягчение 50мл)	32377	Косметика (folder)/Уход за кожей	5473	Garnier
597821	4690214053495	Garnier набор коф.рол+осн.ух.лос.для сн.макияжа	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597818	4690214062244	Garnier набор коф.ролик + рац.крас.гель	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597819	4690214053105	Garnier набор коф.ролик 2в1+лос-н бер.уход	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1791499	4690214013987	Garnier набор кр.ул.л.н.и в/гл.100мл	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663920	4690214066082	Garnier набор мол.для т.для сух.к+кр.для р.для оч.сух	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1791500	4690214038515	Garnier набор мол.для тпит+мас.варежка	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1791501	4690214038539	Garnier набор мол.для тупр+мас.варежка	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
771719	4690214037501	Garnier набор осн.ух.лос 150мл+рац.крас.гел 15мл	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
771716	4690214037440	Garnier набор основ.уход тон.200мл+дн.Крем 50мл	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663921	4690214109147	Garnier набор под.жив.увлаж.кр.+лосьон жен	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663922	4690214113243	Garnier набор под.инт.ух.пит.кр.для р.восс+кр.д	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663923	4690214148474	Garnier набор под.кр.для норм/сух.кож+дез-а/пер	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663924	4690214109895	Garnier набор под.Крем осн.уход+вода миц.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663925	4690214126090	Garnier набор под.мол.для т др.мол.кр+скр+перч.	360621	Сувениры и подарки (folder)/Подарочный набор	0	
3663926	4690214145657	Garnier набор под.мол.для т+кр.для норм/сух.кожи	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663927	4690214109161	Garnier набор под.осн.уход кр.+вода мицел.жен	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663929	4690214063166	Garnier набор природная забота авок/карит+бальз	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663930	4690214063173	Garnier набор природная забота авок/карит+бальз #2	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663931	4690214063142	Garnier набор природная забота алоэ+бальзам	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663928	4690214063210	Garnier набор природная забота клюк/араг.масл+бальзам	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663932	4690214063180	Garnier набор природная забота яйцо+бальзам	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663933	4690214063197	Garnier набор природная забота яйцо+бальзам #2	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
1475634	4690214078863	Garnier набор секр.соверш.Крем т.03+коф.ролик	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1475643	4690214087292	Garnier набор ультра питан.мол./тела+кр./рук у.пит..	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597829	4690214056014	Garnier набор ультра-лифтинг (дневной Крем 50мл+Крем вокруг глаз 15мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
998583	4690214078825	Garnier набор ультра-лифтинг (Крем-сыворотка для лица 50мл+Крем для глаз 15мл)	32377	Косметика (folder)/Уход за кожей	5473	Garnier
597832	4690214053075	Garnier набор ультра-лифтинг ночн.Крем+Крем в/гл	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
2913686	4690214053372	Garnier набор ультра-лифтинг подар крем дн+вок.гл	1	Неклассифицированные/default	5473	Garnier
597837	4690214027274	Garnier набор упругость бедра+плоский живот	5586	Косметика (folder)/Косметика	5473	Garnier
597838	4690214027250	Garnier набор ус Крем для с/к+ноч.Крем	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663934	4690214037587	Garnier набор чистая кожа акт.тон 200мл+скр 150мл	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663935	4690214037563	Garnier набор чистая кожа тон 200мл+гель 200мл	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
3663936	4690214135245	Garnier набор эксп-лос.для сн.мак+Крем осн.уход	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
2799783	3600542085786	Garnier невидимый дезодорант спрей 150мл защита 6 весенняя свежесть	1	Неклассифицированные/default	5473	Garnier
1731870	3600541308961	Garnier невидимый нео дезодорант Крем 50мл без запаха	407	Парфюмерия (folder)/Дезодорант	456635	Garnier Mineral
5567	5021044063092	Garnier освежающ.тоник с жив.в.фрук 200	5586	Косметика (folder)/Косметика	5473	Garnier
370849	3600541010956	Garnier основной уход 30-39 лет для сохранения молодости дневной для сухой и обезвоженной кожи Крем для лица 50мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
370850	3600541011038	Garnier основной уход 30-39 лет для сохранения молодости ночной для всех типов кожи Крем для лица 50мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
5568	3600540653215	Garnier основной уход восстанавливающий Крем для кожи вокруг глаз 15мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
370846	4690214056519	Garnier основной уход для лица (Крем для норм + тоник для норм) 1шт	664	Косметика (folder)/Крем для лица	5473	Garnier
293261	3600540837004	Garnier основной уход для лица маска питательный с медом акации и	5586	Косметика (folder)/Косметика	293253	Garnier Skin Naturals
293262	3600540836984	Garnier основной уход для лица маска подтягивающая экстракт череш	5586	Косметика (folder)/Косметика	293253	Garnier Skin Naturals
370847	3600540836991	Garnier основной уход для лица маска увлажняющая с экстрактом вин	5586	Косметика (folder)/Косметика	5473	Garnier
5532	3600540042910	Garnier основной уход для снятия макияжа для сухой и чувствительной кожи молочко для лица 200мл, Garnier	1051	Косметика (folder)/Демакияж	5473	Garnier
5571	3600540199447	Garnier основной уход интенсивный питательный для сухой и чувствительной кожи Крем для лица 50мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
998585	3600541177864	Garnier основной уход Крем для глаз увлажнение нон-стоп 24ч. 15мл	664	Косметика (folder)/Крем для лица	5473	Garnier
597843	4690214033145	Garnier основной уход Крем для норм.смеш кожи 50мл+освеж.тоник для норм/смеш.к.200мл	5586	Косметика (folder)/Косметика	5473	Garnier
597844	4690214033121	Garnier основной уход Крем для сух/чувств.кожи 50мл+успок.тоник для сух/чувств.к.200мл	5586	Косметика (folder)/Косметика	5473	Garnier
1837906	3600010018254	Garnier основной уход Крем ночной вост 50мл	32377	Косметика (folder)/Уход за кожей	5473	Garnier
597845	4823063959117	Garnier основной уход Крем ультраувлажняющий свежесть 24часа + молочко д 50+200мл	5586	Косметика (folder)/Косметика	5473	Garnier
5574	3600540592521	Garnier основной уход Крем-скраб для умывания норм.кожа 150мл	5586	Косметика (folder)/Косметика	5473	Garnier
998581	4690214078894	Garnier основной уход набор (Крем для лица для норм/смеш кожи 50мл+тоник освежающий для норм/смеш кожи 200мл)	664	Косметика (folder)/Крем для лица	5473	Garnier
508905	4690214065740	Garnier основной уход набор (Крем дневной для нормальной кожи 50мл+тоник для нормальной кожи 200мл)	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597847	4690214059190	Garnier основной уход набор гель для с.к+тоник для н/с.к	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597848	4690214056144	Garnier основной уход набор гель для с.к+тоник для с.к	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1475638	4690214069786	Garnier основной уход набор день норм.+мол.норм.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597849	4690214065733	Garnier основной уход набор Крем для с/ч.к.пит.+тоник усп. для с/ч.к.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597850	4690214065719	Garnier основной уход набор Крем дневной для зрел.к.+мол. для с.к.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597851	4690214053204	Garnier основной уход набор Крем дневной для н.к+тоник для н.к	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597852	4690214065702	Garnier основной уход набор Крем дневной против морщин + Крем в/глаз	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597853	4690214053501	Garnier основной уход набор Крем дневной против морщин + тоник для с.к	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597854	4690214065726	Garnier основной уход набор Крем дневной сохр мол.+тоник н.к	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597855	4690214037464	Garnier основной уход набор Крем ночной против морщин + лосьон для сн.мак	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597856	4690214053174	Garnier основной уход набор мол н/см.к+тоник н/к.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1475642	4690214086622	Garnier основной уход набор мол.+тоник для норм.,см.кожи	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
370851	3600540831859	Garnier основной уход ночной Крем от морщин упругость 40-49 лет 50мл	664	Косметика (folder)/Крем для лица	5473	Garnier
370852	3600540831415	Garnier основной уход от морщин Крем для кожи вокруг глаз 15мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
370853	4690214065696	Garnier основной уход подарочный набор кофеиновый ролик 2в1 + бер	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1731889	4690214087346	Garnier основной уход промо тоник успок. для с.ч+молочко для с.ч.к 50%	5586	Косметика (folder)/Косметика	5473	Garnier
597857	4690214037280	Garnier основной уход против морщин баркета 16 продуктов, скидка	5586	Косметика (folder)/Косметика	5473	Garnier
21259	3600540042996	Garnier основной уход средство для снятия макияжа с глаз с экстрактом василька 150мл	5586	Косметика (folder)/Косметика	5473	Garnier
597858	3600540048318	Garnier основной уход тоник для сух (tester) 200мл	5586	Косметика (folder)/Косметика	5473	Garnier
2799785	3600540001412	Garnier основной уход успокаивающий для сухой и чувствительной кожи тоник 200мл, Garnier	1	Неклассифицированные/default	293253	Garnier Skin Naturals
5569	3600540042927	Garnier основной уход успокаивающий тоник для сухой и чувствительной кожи 200мл	5586	Косметика (folder)/Косметика	5473	Garnier
5525	3600540210333	Garnier питание и комфорт увлажняющая маска №1 6мл	5586	Косметика (folder)/Косметика	5473	Garnier
998586	4607143169197	Garnier подарочный набор (Крем усиленный лифтинг+тоник для лица освеж.для норм/смеш. кожи 200мл)	32377	Косметика (folder)/Уход за кожей	5473	Garnier
291855	3600540922045	Garnier природная забота алоэ шампунь для всех типов волос 400мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
542590	3600540921697	Garnier природная забота какао шампунь для темных волос 200мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
542596	3600540922052	Garnier природная забота какао шампунь для темных волос 400мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
291845	3600540919106	Garnier природная забота карите авокадо бальзам для поврежденных секущихся волос 200мл	1386	Уход за волосами (folder)/Бальзам для волос	675512	Garnier Природная Забота
542601	3600540921727	Garnier природная забота карите авокадо шампунь для поврежденных секущихся волос 200мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
542602	3600540922083	Garnier природная забота карите авокадо шампунь для поврежденных секущихся волос 400мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
291847	3600540919137	Garnier природная забота клюква аргановое масло бальзам для окрашенных мелированных волос 200мл	1386	Уход за волосами (folder)/Бальзам для волос	675512	Garnier Природная Забота
542597	3600540922113	Garnier природная забота клюква аргановое масло шампунь для окрашенных мелированных волос 400мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
542591	3600540921758	Garnier природная забота клюква аргановое маслошампунь для окрашенных мелированных волос 200мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
542604	3600540921765	Garnier природная забота липа шампунь для склонных к жирности волосам 200мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
542605	3600540921734	Garnier природная забота манго шампунь для нормальных волос 200мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
291857	3600540922090	Garnier природная забота манго шампунь для нормальных волос 400мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
492095	3600541021495	Garnier природная забота молочко для тела тающее масло каритэ 250мл	492090	Косметика (folder)/Молочко для тела	675512	Garnier Природная Забота
291858	3600540930385	Garnier природная забота орхидея шампунь для тусклых волос 400мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
542594	3600540921703	Garnier природная забота ромашка мед шампунь для светлых волос 200мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
291859	3600540922069	Garnier природная забота ромашка мед шампунь для светлых волос 400мл	1412	Уход за волосами (folder)/Шампунь	675512	Garnier Природная Забота
597860	4823063959223	Garnier природная забота с маслом каритэ (молочко для тела +Крем для рук п 250+75мл	1438	Косметика (folder)/Крем для рук	675512	Garnier Природная Забота
597861	4823063959216	Garnier природная забота с маслом манго (молочко для тела +Крем для рук ком 250+75мл	1438	Косметика (folder)/Крем для рук	675512	Garnier Природная Забота
998591	3600541168640	Garnier природная забота сорбет молочко для тела персик 250мл	492090	Косметика (folder)/Молочко для тела	3663321	Garnier Body
597865	3600541128286	Garnier природная забота ультра ду Крем для рук 75 ночной	1438	Косметика (folder)/Крем для рук	675512	Garnier Природная Забота
5596	3600540563873	Garnier программа пилинг против прыщей 50мл	5586	Косметика (folder)/Косметика	5473	Garnier
2588317	4690214108935	Garnier промо лот миц.вода + чк 50мл гель 3в1	1	Неклассифицированные/default	5473	Garnier
5593	3600540706959	Garnier рацион красоты анти-токсины очищающий Крем-скраб для лица 150мл	664	Косметика (folder)/Крем для лица	5473	Garnier
5606	3600540425065	Garnier рацион красоты восстанавливающий Крем вокруг глаз 15мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
5591	3600540706553	Garnier рацион красоты гель-пенка очищающая для умывания анти-токсины флакон 200мл	5586	Косметика (folder)/Косметика	5473	Garnier
5592	3600540706768	Garnier рацион красоты для лица салфетки очищение анти-токсины 25шт	5586	Косметика (folder)/Косметика	5473	Garnier
5605	3600540686831	Garnier рацион красоты кофеиновый гель-ролик для кожи вокруг глаз 15мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
2799786	3600540686879	Garnier рацион красоты кофеиновый гель-ролик для кожи вокруг глаз 15мл, Garnier #2	1	Неклассифицированные/default	0	
5608	3600540425904	Garnier рацион красоты Крем дневной мультиактивный для сухой и чувствительной кожи 50мл	664	Косметика (folder)/Крем для лица	5473	Garnier
998582	4690214056076	Garnier рацион красоты набор (дневной Крем для нормальной и смешанной кожи 50мл+Крем вокруг глаз 15мл)	32377	Косметика (folder)/Уход за кожей	5473	Garnier
5597	4607143169098	Garnier рацион красоты набор кр для н/см/к+тоник	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
5598	4690214014007	Garnier рацион красоты набор кр для нор+гель детокс	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
5602	4690214003315	Garnier рацион красоты набор кр.дн для сух.+кр.ночн	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
5599	4607143169173	Garnier рацион красоты набор кр.дн.+кр.в/глаз	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
5604	4690214003285	Garnier рацион красоты набор кр.ноч.+лосьон	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597824	4690214037488	Garnier рацион красоты набор Крем дневной для н.к +тоник для н.к	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597823	4690214037655	Garnier рацион красоты набор Крем дневной для н/см.к + скраб антитоксины	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
5609	3600540426345	Garnier рацион красоты ночной восстанавливающий Крем для лица 50мл, Garnier	664	Косметика (folder)/Крем для лица	5473	Garnier
5501	3600540568595	Garnier ролик против целлюлита 125мл интенс.уход для тела для придания упругости	5586	Косметика (folder)/Косметика	5473	Garnier
5508	3600540701220	Garnier роликовый гель подтягивающий живот 100мл интенс.уход для тела для придания упругости	5586	Косметика (folder)/Косметика	5473	Garnier
5507	3600540696021	Garnier роликовый гель против выраженного целлюлита массаж. 150мл интенс.уход для тела для придания упругости	5586	Косметика (folder)/Косметика	5473	Garnier
2326184	3600541751880	Garnier ролл активный контроль термо-защита для мужчин 50мл	1	Неклассифицированные/default	5473	Garnier
5579	3600010018308	Garnier свеж.кожи увлаж.Крем с ж.в.фрук. н/смеш.	5586	Косметика (folder)/Косметика	5473	Garnier
597874	4823063959100	Garnier секрет совершенства (Крем нат,бежевый +дэмакияж для век) 50+125мл	5586	Косметика (folder)/Косметика	5473	Garnier
597875	4823063959070	Garnier секрет совершенства (Крем светло,бежевый +дэмакияж для век) 50+125мл	5586	Косметика (folder)/Косметика	5473	Garnier
597879	3600541202139	Garnier секрет совершенства bb 40мл комплексный увлажняющий уход 5в1, светло-бежевый для всех возр	5586	Косметика (folder)/Косметика	5473	Garnier
1731894	3600541257900	Garnier секрет совершенства bb 7мл натурально-бежевый ролик вокруг глаз	5586	Косметика (folder)/Косметика	5473	Garnier
1731895	3600541257894	Garnier секрет совершенства bb 7мл светло-бежевый ролик вокруг глаз	5586	Косметика (folder)/Косметика	5473	Garnier
998588	3600541228375	Garnier секрет совершенства вв 50мл антивозрастной spf15 натурально-бежевый 35+	2642	Косметика (folder)/Крем тональный	5473	Garnier
370856	3600540737205	Garnier сила орхидеи для лица Крем для глаз комплексный ант	664	Косметика (folder)/Крем для лица	5473	Garnier
75551	3600540737762	Garnier сила орхидеи для лица средство комплексный антивозраст	5586	Косметика (folder)/Косметика	5473	Garnier
75549	3600540736123	Garnier сила орхидеи Крем для лица дневной комплексный анти	664	Косметика (folder)/Крем для лица	5473	Garnier
75550	3600540736567	Garnier сила орхидеи Крем для лица ночной комплексный антив	664	Косметика (folder)/Крем для лица	5473	Garnier
4816294	3600542066471	Garnier сн маска тканевая увлаж+сияние сакуры для тусклой кожи № 1шт	5586	Косметика (folder)/Косметика	5473	Garnier
2756724	3600541944657	Garnier сн маска тканевая увлаж/комфорт для сухой/чувст кожи № 1шт	1	Неклассифицированные/default	293253	Garnier Skin Naturals
558421	3600540595584	Garnier спрей автозагар амбр солер микрораспыление для лица ровный загар 75мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
3663937	3600542101325	Garnier спрей солн.вод.spf30 солнцезащит 150м	897047	Косметика (folder)/Уход за телом	5473	Garnier
894324	3600540557186	Garnier спрей экстра-защита амбр солер спф50+ 200мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
3663938	3215661630047	Garnier ср.фрукт.пр/неп.вол. 150мл	28	Уход за волосами (folder)/Уход за волосами	5473	Garnier
3663939	3600540032423	Garnier ср.фрукт.пр/неп.вол. 150мл #2	28	Уход за волосами (folder)/Уход за волосами	5473	Garnier
3663940	7610099079585	Garnier ср.фрукт.пр/неп.вол. 150мл #3	28	Уход за волосами (folder)/Уход за волосами	5473	Garnier
3663941	4607122594255	Garnier стенд рекл.Fructis	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663942	4690214121910	Garnier стенд рекл.Fructis #2	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663943	4607122594361	Garnier стенд рекл.Fructis густые/роскошные	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663944	4607122592169	Garnier стенд рекл.и/карт.для исп.внутри пом.	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663945	4607122593586	Garnier стенд рекл.и/карт.для исп.внутри пом. #2	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663946	4607122593883	Garnier стенд рекл.и/карт.для исп.внутри пом. #3	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663947	4607122593890	Garnier стенд рекл.и/карт.для исп.внутри пом. #4	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663948	4607122594484	Garnier стенд рекл.и/карт.для исп.внутри пом. #5	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
3663949	4607122599991	Garnier стенд рекл.и/карт.для исп.внутри пом. #6	1412	Уход за волосами (folder)/Шампунь	5473	Garnier
1475641	4690214086158	Garnier тающее мол\тела алоэ 250мл+ Крем для рук в подарок	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
1731891	4690214086165	Garnier тающее мол\тела манго 250мл+ Крем для рук в подарок	1438	Косметика (folder)/Крем для рук	5473	Garnier
52266	3600540793485	Garnier твердый дезодорант для тела - минерал заботливый уход 40мл	407	Парфюмерия (folder)/Дезодорант	5473	Garnier
456657	3600540887313	Garnier твердый дезодорант для тела для мужчин свежесть 40мл	407	Парфюмерия (folder)/Дезодорант	456635	Garnier Mineral
456658	3600540887351	Garnier твердый дезодорант для тела для мужчин энергия 40мл	407	Парфюмерия (folder)/Дезодорант	456635	Garnier Mineral
456656	3600540887436	Garnier твердый дезодорант для тела для мужчин, для чувствительной кожи 40мл	407	Парфюмерия (folder)/Дезодорант	456635	Garnier Mineral
456655	3600540887399	Garnier твердый дезодорант для тела для мужчин, не оставляет белых следов 40мл	407	Парфюмерия (folder)/Дезодорант	456635	Garnier Mineral
5481	3600540497703	Garnier тело интенсив уход для упругой кожи молочко 250мл+150м	5586	Косметика (folder)/Косметика	5473	Garnier
5494	3600540497666	Garnier тело интенсив уход-молочко для оч сухой кожи 250мл+150м	5586	Косметика (folder)/Косметика	5473	Garnier
5610	3600540688392	Garnier тело интенсивный уход-скраб для тела с сахаром тюбик 200мл	5586	Косметика (folder)/Косметика	5473	Garnier
5487	3600540568755	Garnier тело Крем для ног восстанавливающий интенсивный уход для оч.сух.кожи 100мл	10304	Косметика (folder)/Крем для ног	5473	Garnier
597882	4690214017121	Garnier тело подарочный набор сухая кожа молочко 250мл+Крем 50мл	5586	Косметика (folder)/Косметика	5473	Garnier
597883	4690214035903	Garnier тело промо-лот очень сухая кожа молочко 250мл+Крем 50мл	5586	Косметика (folder)/Косметика	5473	Garnier
5504	3600540568519	Garnier тело цвет лета молочко для тела для нормальной или светлой кожи 250мл	492090	Косметика (folder)/Молочко для тела	5473	Garnier
5581	3600010018315	Garnier ув.кр.с жив.вод.фр.сух.к.50	5586	Косметика (folder)/Косметика	5473	Garnier
75552	3600540251206	Garnier увлажняющий с матовым эффектом Крем 75мл	5586	Косметика (folder)/Косметика	5473	Garnier
5590	3600540609472	Garnier ультра лифтинг дневной против глубоких морщин Крем для лица 40мл	664	Косметика (folder)/Крем для лица	5473	Garnier
5611	3600540701268	Garnier ультра лифтинг Крем для лица дневной spf15 50мл	664	Косметика (folder)/Крем для лица	5473	Garnier
370857	3600540800954	Garnier ультра лифтинг Крем для лица про-ксилан вокруг глаз дво	664	Косметика (folder)/Крем для лица	5473	Garnier
370858	3600540777621	Garnier ультра лифтинг Крем для лица про-ксилан интенсивный ноч	664	Косметика (folder)/Крем для лица	5473	Garnier
597825	4690214037549	Garnier ультра лифтинг набор Крем дневной + Крем в/глаз	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597826	4690214037525	Garnier ультра лифтинг набор Крем дневной + маска подтягив.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597830	460714316369	Garnier ультра лифтинг набор Крем дневной +ноч.кр+кр.в/глаз	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597831	4690214037679	Garnier ультра лифтинг набор Крем ночной + Крем п/морщ	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597833	469021401935	Garnier ультра лифтинг набор прокс.день+тоник для с.к.	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597834	4690214037631	Garnier ультра лифтинг набор прокс.ролик+глаза	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
597835	4690214053082	Garnier ультра лифтинг набор проксилан Крем день+глаза	360621	Сувениры и подарки (folder)/Подарочный набор	5473	Garnier
