ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1090940	779219049079	Pd desipramine 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090941	779219049116	Pd desipramine 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090942	779219011014	Pd diclofenac 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090943	779219011076	Pd diclofenac 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090944	779219011120	Pd diclofenac sr 75mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090945	779219012516	Pd diltiazem 30mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090946	779219012578	Pd diltiazem 60mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090947	779219012615	Pd diltiazem CD 120mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090948	779219012677	Pd diltiazem CD 180mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090949	779219012714	Pd diltiazem CD 240mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090950	779219012776	Pd diltiazem CD 300mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090951	779219013018	Pd dimenhydrinate 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090952	779219013674	Pd dipyridamole 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090953	779219062672	Pd divalproex 500mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090954	779219059511	Pd domperidone 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090955	7792191650173	Pd doxazosin 1mg 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090956	779219065079	Pd doxazosin 2mg 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090957	7792191651163	Pd doxazosin 4mg 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090958	779219044210	Pd doxepine 100mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090959	779219044012	Pd doxepine 10mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090960	779219044074	Pd doxepine 25mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090961	779219014015	Pd doxycycline 100mg capsules 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090962	779219014077	Pd doxytab 100mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090963	779219014084	Pd doxytab 100mg tabs 250's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4583516	076930235126	Pd duffle bg - Play-doh kit	1	Неклассифицированные/default	306518	Hasbro
1090964	779219014619	Pd erythromycine 250mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090965	779219015081	Pd famotidine 40mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090966	779219054073	Pd feno-micro 200mg capsules 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090967	779219054066	Pd feno-micro 200mg capsules 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090968	779219049512	Pd fluoxetine 10mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090969	779219049574	Pd fluoxetine 20mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090970	779219049581	Pd fluoxetine 20mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091138	779219015517	Pd fluphenazine 1mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090971	779219015579	Pd fluphenazine 2mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090972	779219016071	Pd flurazepam 30mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090973	779219016521	Pd flurbiprofen 50mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090975	7792190672305	Pd furosemide 20mg tabs 100's	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
1090974	779219017030	Pd furosemide 20mg tabs 1000's	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
1090976	779219017092	Pd furosemide 40mg tabs 1000's	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
1090977	779219017115	Pd furosemide 80mg tabs 100's	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
1090978	779219017122	Pd furosemide 80mg tabs 500's	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	0	
1090979	779219017573	Pd gemfibrozil 600mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090980	779219068513	Pd gliclazide 80mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090981	779219068544	Pd gliclazide 80mg tabs 60's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090982	779219018013	Pd glyburide 2.5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090983	779219018020	Pd glyburide 2.5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090984	779219018075	Pd glyburide 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090985	779219018082	Pd glyburide 5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1998302	603912255164	Pd guaranteed to make em laugh sign (d)	363351	Adult/Sex-Shop	0	
1090986	779219018518	Pd haloperidol 0.5mg tabs 100's	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	0	
1090987	779219018716	Pd haloperidol 10mg tabs 100's	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	0	
1090988	779219018570	Pd haloperidol 1mg tabs 100's	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	0	
1090989	779219018617	Pd haloperidol 2mg tabs 100's	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	0	
1090990	779219018679	Pd haloperidol 5mg tabs 100's	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	0	
1090991	779219019072	Pd hydralazine 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090992	779219019089	Pd hydralazine 25mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090993	779219019119	Pd hydralazine 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090995	779219019515	Pd hydrochlorothiazide 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090994	779219019539	Pd hydrochlorothiazide 25mg tabs 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090996	779219019577	Pd hydrochlorothiazide 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090997	779219020078	Pd hydroxyzine 25mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090998	779219020085	Pd hydroxyzine 25mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090999	779219020115	Pd hydroxyzine 50mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091000	779219020511	Pd ibuprofen 200mg tabs 100's	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1091001	779219020818	Pd ibuprofen 400mg tabs 100's	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1091002	779219020825	Pd ibuprofen 400mg tabs 500's	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1091003	779219020672	Pd ibuprofen 600mg tabs 100's	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1091004	779219020689	Pd ibuprofen 600mg tabs 500's	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1091005	779219021013	Pd imipramine 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091006	779219021075	Pd imipramine 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091007	779219021112	Pd imipramine 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091008	779219021129	Pd imipramine 50mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091009	779219054516	Pd indapamide 2.5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091010	779219054509	Pd indapamide 2.5mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091011	779219021570	Pd isosorbide 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091012	779219021617	Pd isosorbide 30mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091013	779219021518	Pd isosorbide 5 sub tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091015	779219030015	Pd k600 tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091014	779219030039	Pd k600 tabs 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091016	779219053014	Pd loperamide 2mg caplets 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091017	779219053021	Pd loperamide 2mg caplets 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091018	779219067523	Pd lovastatin 20mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091019	779219061613	Pd loxapine 25mg 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091144	779219071025	Pd medrpxy 2.5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091020	779219056015	Pd mefenamic 250mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091021	779219050518	Pd metformin 500mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091022	779219050525	Pd metformin 500mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091023	779219050570	Pd metformin 850mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091024	779219050587	Pd metformin 850mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091025	779219063617	Pd methotrimeprazine 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091026	779219063624	Pd methotrimeprazine 25mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091027	779219063518	Pd methotrimeprazine 2mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091028	779219063679	Pd methotrimeprazine 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091029	779219063686	Pd methotrimeprazine 50mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091030	7792190695700	Pd methotrimeprazine 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091031	779219023574	Pd metoclopramide 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091032	779219023512	Pd metoclopramide 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091033	779219024076	Pd metoprolol 100mg tabs Blue 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091035	779219024014	Pd metoprolol 50mg tabs Rose 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091034	779219024038	Pd metoprolol 50mg tabs Rose 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091036	779219024519	Pd metronidazole 250mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091037	779219024526	Pd metronidazole 250mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091038	779219045071	Pd minocycline 100mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091039	7792190339406	Pd minocycline 50mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091040	779219069510	Pd misoprostol 200mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091041	7792198704305	Pd nadolol 80mg tabs 300's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091042	779219025578	Pd naproxen 250mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091043	779219025622	Pd naproxen 375mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091044	779219025677	Pd naproxen 500mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091045	779219025684	Pd naproxen 500mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091046	779219025714	Pd naproxen na 275mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091047	779219025776	Pd naproxen na df 550mg 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091048	779219026612	Pd nifedipine pa 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091049	779219026629	Pd nifedipine pa 10mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091050	779219026605	Pd nifedipine pa 10mg tabs 60's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091051	779219026674	Pd nifedipine pa 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091052	779219026667	Pd nifedipine pa 20mg tabs 60's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091053	779219065512	Pd nizatidine 150mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091054	7792190665291	Pd nizatidine 150mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091055	779219065574	Pd nizatidine 300mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091056	779219051010	Pd oxybutynine 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091057	779219051027	Pd oxybutynine 5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091058	779219070011	Pd paroxetine 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091059	779219070073	Pd paroxetine 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091060	779219070066	Pd paroxetine 20mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091061	779219070080	Pd paroxetine 20mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091062	779219070110	Pd paroxetine 30mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091063	779219027534	Pd penicilline v 300mg tabs 1000's	442143	Лекарственные средства (folder)/Антибиотические препараты группы пенициллина и цефалоспоринов	0	
1091064	779219028012	Pd perphenazine 2mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091065	779219028111	Pd perphenazine 8mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091066	779219028579	Pd pindolol 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091067	779219028586	Pd pindolol 10mg tabs 300's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091068	779219028517	Pd pindolol 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091069	779219066519	Pd pravastatin 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091070	779219066502	Pd pravastatin 10mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091071	779219066571	Pd pravastatin 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091072	779219066564	Pd pravastatin 20mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091073	779219066618	Pd pravastatin 40mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091074	779219066601	Pd pravastatin 40mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091075	779219029613	Pd prednisone 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091076	779219029590	Pd prednisone 5mg caps 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091077	779219029576	Pd prednisone 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091078	779219032019	Pd Pro-indo 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091083	779219034013	Pd Pro-triazide 50/25mg tabs 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091079	779219033511	Pd propranolol 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091080	779219033610	Pd propranolol 40mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091081	779219139770	Pd propranolol 40mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091082	779219033672	Pd propranolol 80mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091084	779219034518	Pd protrin (adulte) tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091085	779219034570	Pd protrin df tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091086	779219035010	Pd protylol 10mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091087	7792191399102	Pd protylol 10mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091088	779219035072	Pd protylol 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091089	779219035089	Pd protylol 20mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091090	779219036017	Pd ranitidine 150mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091091	779219036000	Pd ranitidine 150mg tabs 60's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091092	779219036079	Pd ranitidine 300mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091093	779219036062	Pd ranitidine 300mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
637708	8000577125108	Pd sempre 24003 майка с рукава	550240	Одежда и обувь (folder)/Одежда женская	0	
637709	8000577106442	Pd sempre 39001 бермуды 2.3.4	550240	Одежда и обувь (folder)/Одежда женская	0	
1091094	779219066014	Pd sertraline 25mg capsules 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091095	077919066076	Pd sertraline 50mg capsules 100's	1	Неклассифицированные/default	0	
1091096	077919066083	Pd sertraline 50mg capsules 250's	1	Неклассифицированные/default	0	
1998301	603912255157	Pd sign the party starts here (d)	363351	Adult/Sex-Shop	0	
1091097	779219067073	Pd simvastatin 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091098	779219067097	Pd simvastatin 10mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091099	779219067080	Pd simvastatin 10mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091100	779219067110	Pd simvastatin 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091101	779219067141	Pd simvastatin 20mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091102	779219067127	Pd simvastatin 20mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091103	779219067172	Pd simvastatin 40mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091104	779219067196	Pd simvastatin 40mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4583517	272745009031	Pd single p k cornish-20 30lb 1ct	1	Неклассифицированные/default	0	
4583518	272745709030	Pd single p k cornish-20 480oz	1	Неклассифицированные/default	0	
1091105	779219052017	Pd sotalol 80mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091106	779219052024	Pd sotalol 80mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091107	779219036512	Pd sucralfate 1g tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091108	779219038578	Pd sulindac 200mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091109	779219061118	Pd terazosin 5mg comprimes 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091111	779219039513	Pd tetracycline 250mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091110	779219039537	Pd tetracycline 250mg caps 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091112	779219041011	Pd timolol 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091113	779219041028	Pd timolol 5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2373925	015789000899	Pd tongue clnr	1	Неклассифицированные/default	2373924	PRV
1091114	779219040076	Pd trazodone 100mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091115	779219040113	Pd trazodone 150 d tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091116	779219040021	Pd trazodone 50mg tabs 250's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091118	779219042179	Pd trifluoperazine 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091117	779219042193	Pd trifluoperazine 10mg tabs 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091119	779219042070	Pd trifluoperazine 2mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091121	779219042117	Pd trifluoperazine 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091120	779219042131	Pd trifluoperazine 5mg tabs 1000's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091122	779219042513	Pd trihexyphenidyl 2mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091123	779219042575	Pd trihexyphenidyl 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091124	779219043213	Pd trimipramine 100mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091125	779219043015	Pd trimipramine 12.5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091126	779219043114	Pd trimipramine 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091127	779219043183	Pd trimipramine 75mg capsules 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091128	779219062511	Pd valproic 250mg capsules 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091129	779219043572	Pd verapamil 120mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091130	779219043510	Pd verapamil 80mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091131	779219052512	Pd zopiclone 7.5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091132	779219052529	Pd zopiclone 7.5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4583519	746438361404	Pd-12, inc audio cassette annie's christmas -	1	Неклассифицированные/default	0	
1091136	368047311160	Pd-cof 15-12.5-4/5	1	Неклассифицированные/default	0	
1091137	368047311306	Pd-cof 3-3.5-1mg/ml	1	Неклассифицированные/default	0	
1091139	368047310163	Pd-hist d 12.5-4mg/	1	Неклассифицированные/default	0	
1091140	368047310309	Pd-hist d 3.5-1mg/ml	1	Неклассифицированные/default	0	
2820498	035585339061	Pd23E kong игрушка для лакомств косточка kong pawzzles малая 12см*24 (39061)	1	Неклассифицированные/default	0	
4583520	797212592866	Pd7060	1	Неклассифицированные/default	0	
4583521	726933882673	Pd88267 corn muffins 6ct 6ct	1	Неклассифицированные/default	0	
4583522	726933882680	Pd88268 raisin bran muffins 6ct	1	Неклассифицированные/default	0	
4583523	726933882697	Pd88269 Blueberry muffins 6ct 6ct	1	Неклассифицированные/default	0	
4583524	726933882727	Pd88272 choc chip muffins 15.78oz	1	Неклассифицированные/default	0	
2655504	7896230301023	Pda basilicao 15g adv	1	Неклассифицированные/default	0	
4583525	9771475141017	Pda Essential	1	Неклассифицированные/default	0	
4583526	092636101527	Pda handheld universal organizer	1	Неклассифицированные/default	0	
4583527	097709000059	Pda pouch	1	Неклассифицированные/default	0	
4583528	601290423342	Pda pouch-universal-Blue	1	Неклассифицированные/default	0	
2655505	7897535410199	Pda propolis Santa barba	1	Неклассифицированные/default	0	
4583529	722868475300	Pda screen overlays	1	Неклассифицированные/default	0	
