ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1234635	4820027280140	Конфеты киевский метеорит 650г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234636	4820027280010	Конфеты киевский метеорит с орехами 350г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233654	4823003112329	Конфеты кикс с шокол.дропсами 28г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234637	4823003114118	Конфеты кикс-микс 160г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366116	4650069884736	Конфеты киндер спинер с игрушкой 2г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
549364	4607031442067	Конфеты кио веселая коровка/сгущ.мол./5кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
549365	4607031442081	Конфеты кио веселая коровка/сливоч./5кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366117	4870082003451	Конфеты кипарис шоколадные достык вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3680561	KIPARIS (RAKHAT/KAZAKHSTAN)
3366118	4650062487118	Конфеты кислая угроза жевательная 25г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2725160	4630017310432	Конфеты кислинка таблетированная вкус лимона 3.75г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3366119	4620031510413	Конфеты кислица жевательная 18г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733052	4650062486999	Конфеты кислица жевательная апельсин-лимон 18г м/у	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2862001	4650062489501	Конфеты кислица жевательная кола-манго 18г м/у	1	Неклассифицированные/default	3821512	кислица (SWEET STAR)
3366121	4650062485855	Конфеты кислица жевательная черника арбуз 22г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878271	4650062487194	Конфеты кислица жевательная яблоко ананас 22г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366122	4650062488382	Конфеты кислица мини ассорти жевательная 10г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366123	4650062488405	Конфеты кислица мини жевательная 10г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366124	4650062489877	Конфеты кислица мини жевательная 10г тв/уп #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366125	4620031510635	Конфеты кислица с кислой начинкой 8г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366126	4620035106353	Конфеты кислица с кислой начинкой 8г м/уп #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366127	6902066000106	Конфеты кислоид жевательная 16г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366128	4627112750423	Конфеты кисломания апельсин и клубника жевательная 16г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366129	4627112750393	Конфеты кисломания ассорти жевательная 14г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366130	4627112751062	Конфеты кисломания жевательная со вкусом банан и персик 16г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366131	4627112750089	Конфеты кисломания клубника жевательная 16г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366132	4650069881063	Конфеты кислошок ассорти вкусов жевательная вкусная 9г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366133	4650069883784	Конфеты кислошок жевательная фруктовая дорожка 12г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366134	4650069883845	Конфеты кислошок жевательная фруктовая дорожка 12г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366135	4650069883746	Конфеты кислошок жевательная фруктовая дорожка клубника 12г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366136	4650069883791	Конфеты кислошок со вкусом яблока жевательная 12г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366137	6957342909017	Конфеты кислый микс жевательная 12г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878452	4606272036660	Конфеты кит кат Dark темный шоколад 3x 1кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366138	6957342901790	Конфеты Китай смайлик 8г пл/футляр	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143082	4607117892373	Конфеты кк бабаевский 250г Аленка вкус пломбир *24	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
173977	4600823500037	Конфеты кк бабаевский 250г буревестник *24 (ул.эт)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
476201	4600823165014	Конфеты кк бабаевский 250г вдохновение *20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
476203	4607117890959	Конфеты кк бабаевский 250г лесная лакомка *24	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
319202	4600823227057	Конфеты кк бабаевский 300г бабаевские с пом-слив.нач.*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
69833	4600823227040	Конфеты кк бабаевский 300г бабаевские с шок.сл.нач.с виш*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
69835	4600823224056	Конфеты кк бабаевский 350г бабаевские шок.прал.с орех*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
476204	4600823215023	Конфеты кк бабаевский 450г вечерний аромат * 8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
737322	4607099093324	Конфеты кладезь с дробленым орехом мини 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71997	Кладезь
1234638	4823003107912	Конфеты клево нуга арахис 500г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234639	4823003110233	Конфеты клево нуга арахис мини 250г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234640	4823003108032	Конфеты клево нуга ваниль мини 500г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234641	4823003107875	Конфеты клево нуга какао 500г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234642	4823003107998	Конфеты клево нуга какао мини 500г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234643	4823003107974	Конфеты клево нуга карамель мини 500г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234644	4823003108018	Конфеты клево нуга карамель-арахис мини 500г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776246	4823003119649	Конфеты клево с арахисом вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776247	5900353616215	Конфеты клейноты классик 405г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143257	5900353214404	Конфеты клейноты с фундуком 2.5кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	82	Mieszko
1233737	8410317287230	Конфеты клер де лун трюфели б/сахара 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1233736	Клер де Лун
1233738	8410317287216	Конфеты клер де лун трюфели классические 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1233736	Клер де Лун
1233739	8410317387275	Конфеты клер де лун трюфели с апельсином 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1233736	Клер де Лун
1233740	8410317387244	Конфеты клер де лун трюфели с карамелью 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1233736	Клер де Лун
1233741	8410317387282	Конфеты клер де лун трюфели с малиной 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1233736	Клер де Лун
1233742	8410317387299	Конфеты клер де лун трюфели с черникой 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1233736	Клер де Лун
1234645	4820042650454	Конфеты клим драже арахис в йогурте 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234646	4820042650515	Конфеты клим драже ласунчик 180г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234647	4820042650478	Конфеты клим драже морские камешки 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234648	4820042650621	Конфеты клим драже фантазия 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234649	4820042650461	Конфеты клим драже ядро подсолнечн. в какао 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234650	4820042650751	Конфеты клим колбаса ореховая 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234651	4820042650874	Конфеты клим птичье молоко со сливками 338г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366139	8423236001054	Конфеты клоун на палочке 60г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878453	4600452014202	Конфеты клубника в шоколаде 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733166	4600452017623	Конфеты клубника николаевна в шоколадной глазури 200г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69742	Озерский сувенир
2878775	4650067380216	Конфеты клубника со сливками 200г шоколадные традиции	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
155990	4600717038776	Конфеты клубника со сливками глаз кар сладко 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
155989	4600717032187	Конфеты клубника со сливками кар сладко 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
3366140	4627099972078	Конфеты клубничковъ глазированные с желейным корпусом 200г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879092	4607175973793	Конфеты клубничные на фруктозе 200г м/у рототайка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445752	4810410056964	Конфеты клубничный грильяж 50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878454	4810410056957	Конфеты клубничный грильяж 50г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776248	4810410040437	Конфеты клубничный грильяж кф	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366141	4680006297596	Конфеты клубняшка с начинкой 250г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234652	4823003107899	Конфеты кльово нуга ваниль 500г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234653	4823003110103	Конфеты кльово нуга карамель 250г (житомир)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234654	4823003109312	Конфеты кльово нуга карамель 36г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445753	4603230005560	Конфеты клюква в желе и шок фруже 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
65701	4600492400287	Конфеты клюква в сах/пудре 0.150	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	0	
1765174	4600492400270	Конфеты клюква в сах/пудре с корицей шармель 0.120	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733167	4607033692040	Конфеты клюква в шоколаде 240г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445754	4820026677590	Конфеты клюква заспиртован в шок 0.235	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878455	4810410057015	Конфеты клюквенный грильяж 50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776249	4810410040444	Конфеты клюквенный грильяж вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366142	4612752041185	Конфеты клякса на фруктозе 185г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445755	4606877003418	Конфеты кнопики жев 0.030	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445756	4606877003524	Конфеты кнопики жев 0.030 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366143	4607149032952	Конфеты княжеские глазированные 270г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3830778	княжеские сладости (KONTI)
3366144	4600495520227	Конфеты княжеские сладости с миндалем 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
155998	4601082025194	Конфеты княжна ярославна красный октябрь 0.180	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
155999	4601082037418	Конфеты княжна ярославна самойловой 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878456	4600823562028	Конфеты кокетка 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143259	346071455722	Конфеты кокетка ул. эт. 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38995	Бабаевский
2445757	5900189004538	Конфеты коко-коко туба 0.205	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4843599	4650058324359	Конфеты кокос в мол.глаз.с воздушн.рисом 200г шокол.семья	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843598	Шоколадная семья
2878458	4810067092148	Конфеты кокос глаз 1/205	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366145	4640016041923	Конфеты кокос де Люкс 280г глобус т/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878942	4600452015162	Конфеты кокос ту 0.2г гер/уп озерский сувенир	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878459	4810947008566	Конфеты кокосик глазированные вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878460	4810947008900	Конфеты кокосик глазированный 40г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776250	4823003114767	Конфеты кокосинка глаз.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4843600	4620032590285	Конфеты кокосовые грондард с малиной футбол 112г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	4841163	Грондард
4843601	4620032590278	Конфеты кокосовые грондард с малиной футбол 70г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	4841163	Грондард
476205	4600694059818	Конфеты кокосовые на сорб.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
23784	4601107003091	Конфеты кокосовые сорбит азарт 200г 1/20 6 мес.	279339	Продукты питания (folder)/Диетические продукты	0	
23729	4810067036623	Конфеты кокосовый карновал 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366146	4640003281035	Конфеты кокосовый мишка какао 500г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445758	4605932002588	Конфеты кокосовый Остров 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445759	4605932002564	Конфеты кокосовый Остров со сливками 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366147	4640003286627	Конфеты кокосовый пашка кокос 170г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319298	4601614017864	Конфеты коктейль бар 120г ассортим	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70494	4600694110274	Конфеты коктейль шок.300г ф.крупской	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
2878461	4601614017871	Конфеты коктейль-бар 0.120	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445248	6924300121866	Конфеты кола в бутылочке жидкая 25мл	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2445760	4607004910364	Конфеты колдовское очарование самар/кондитер 0.375	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366148	4650062870231	Конфеты колибри новогодние шоколадные 70x 14г пл/б	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445761	4607017460191	Конфеты Коллекция 0.260	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70495	4600694110236	Конфеты Коллекция 315г ф.крупской кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
156002	4820015254207	Конфеты Коллекция от доминик /буржуа нимфея/ 0.320	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
156003	4820015255631	Конфеты Коллекция от доминик /услада альп/ 0.320	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71251	4600384002346	Конфеты Коллекция Россия 0.210	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	21971	Россия
2445762	4600384000977	Конфеты Коллекция Россия 0.270	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233519	460038400638	Конфеты Коллекция Россия 0.289	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
71252	4600384002032	Конфеты Коллекция Россия 0.295	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	21971	Россия
156005	4600384000960	Конфеты Коллекция Россия 0.433	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
1233520	460038400096	Конфеты Коллекция Россия 0.433 +	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
156000	4600384006405	Конфеты Коллекция Россия 0.488	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
156004	4600384001240	Конфеты Коллекция Россия 0.525	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
156006	4600384005170	Конфеты Коллекция Россия ж/кор 0.475	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
315931	4751011190322	Конфеты Коллекция трюфелей шоколадные 130г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3736409	PURE CHOCOLATE
70498	4600384001486	Конфеты Коллекция шок.433г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234655	4607016093345	Конфеты колор ассорти 240г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445763	4600452012291	Конфеты комета с гр/орехом оз/сувенир 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70513	4603341003356	Конфеты комильфо 116 ассортим	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
2733168	4606272036981	Конфеты комильфо 116г Крем миндаль и карамель	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
70503	4603341003363	Конфеты комильфо 2-сл карам. начинка 132г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
70512	4603341003936	Конфеты комильфо 2-сл манго дыня ананас апельсин 0.058	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
1793285	4603341004476	Конфеты комильфо ассорти 348г	360621	Сувениры и подарки (folder)/Подарочный набор	70499	Комильфо
3837033	4600936200725	Конфеты комильфо ассорти 348г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
70505	4603341003394	Конфеты комильфо грецкий орех кешью карамель фисташки, 232г, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
70510	4603341004339	Конфеты комильфо де Люкс 4 вкуса 232г /эксклюз. уп./	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
70506	4603341003967	Конфеты комильфо к.дын/анан/орехи 232г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
1234656	4823007015008	Конфеты комильфо капучино 140г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366149	4606272034703	Конфеты комильфо карамель кешью, 116г, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70511	4603341003547	Конфеты комильфо карамель, фисташки, кешью, фундук 348г тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
70508	4603341003912	Конфеты комильфо кариб.дыня-ананас в шампанском 116г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
1233522	460334100393	Конфеты комильфо кариб/дыня ананас в шамп 0.0.058	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234657	4823007014988	Конфеты комильфо клубника 140г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233521	460334100447	Конфеты комильфо кокос/Крем-брюле/орех пекан 0.348	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1228945	4606272022380	Конфеты комильфо Крем-брюле, орех пекан, шокол мусс 232г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
