ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3791048	4602665000317	Вино chav.moel.бел полусладк 9-14% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45847	Сан Марко
1195213	3180280450676	Вино chavron cuvee speciale красное сухое 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284125	3326262035398	Вино chavron cuvee speciale красное сухое 11% 750мл ст/б #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720953	3300299282789	Вино chavron Rose moelleux розовое полусладк 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2057046	8712100200366	Вино chavron бел сух 11% 750мл	1	Неклассифицированные/default	2057023	Calv?
47137	3300299142533	Вино chavron блан бел сух 3.0л 11% /русьимпорт/Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	47136	Шаврон
47138	3300299138352	Вино chavron блан бел сух 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	47136	Шаврон
47139	3300299138338	Вино chavron блан муалле бел полусладк столов 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	47136	Шаврон
1195910	3198129249756	Вино chavron бочковое белое полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1195911	3198129249787	Вино chavron бочковое белое сухое 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1195912	3198129249817	Вино chavron бочковое красное полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1195913	3198129249848	Вино chavron бочковое красное сухое 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151813	3300299141611	Вино chavron каберне совиньон красн сух 750мл 13% /Франция/русьимпорт/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149689	Русьимпорт
2057047	8712100200380	Вино chavron красн сух 11% 750мл	1	Неклассифицированные/default	2057023	Calv?
151814	3300299141604	Вино chavron мерло красн сух 750мл 13% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149689	Русьимпорт
47140	3300299142540	Вино chavron руж красн сух 3.0л 11% /русьимпорт/Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	47136	Шаврон
47141	3300299138369	Вино chavron руж красн сух 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	47136	Шаврон
47142	3300299138345	Вино chavron руж муалле красн полусладк 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	47136	Шаврон
151815	3300299141628	Вино chavron совиньон бел сух 750мл 12% /Франция/русьимпорт/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149689	Русьимпорт
3284126	6921847627936	Вино cheng shu фруктовое сливовое с плодами сливы белое полусладк 13% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284127	4660132801706	Вино cherri фруктовое красное полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284128	8410492003472	Вино cherubino valsangiacomo s.a. масиа дэ лос кабальерос полусладк белое 11.5% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284129	8410492003489	Вино cherubino valsangiacomo s.a. масиа дэ лос кабальерос полусладк красное 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759837	7790975017877	Вино chev.d.andes красн с13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853937	3500610035258	Вино chevalier alexis lichine bordeaux superieur красное сухое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853946	3500610041662	Вино chevalier alexis lichine Cabernet Sauvignon красное сухое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853121	3500610042102	Вино chevalier alexis lichine Chardonnay белое сухое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853947	3500610041655	Вино chevalier alexis lichine Merlot красное сухое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
41945	3500610034909	Вино chevalier alexis lichine бордо бел полусладк 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	41944	Алексис Лишин
182037	3500610030352	Вино chevalier alexis lichine бордо красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	22455	Alexis Lichine
1196086	3700569800116	Вино chevalier de bur белое полусладк 10% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
691373	3700569800123	Вино chevalier de bur белое сухое столов, 11%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
691374	3700569800130	Вино chevalier de bur крас. полусладк.10% 750мл (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1196087	3700569800147	Вино chevalier de bur красное сухое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284130	3295890190550	Вино chevalier de Pierre белое сухое 11.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284131	3295890190604	Вино chevalier de Pierre каберне совиньон красное сухое 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720971	3295890190611	Вино chevalier de Pierre мерло красное сухое 12.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720803	3295890190581	Вино chevalier de Pierre столов красное полусладк 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284132	3295890190574	Вино chevalier de Pierre столов красное сухое 12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720972	3295890190598	Вино chevalier de Pierre шардоне белое сухое 12.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284133	3760205903540	Вино chevalier du val белое полусладк 10%, tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1196091	3760205901683	Вино chevalier du val столов полусладк белое 10% 750мл Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
1196093	3760205901706	Вино chevalier du val столов полусладк красное 10% 750мл Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
1196092	3760205901645	Вино chevalier du val столов сухое белое 11% 750мл Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
1196094	3760205901669	Вино chevalier du val столов сухое красное 11% 750мл Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
3284134	3308440057903	Вино chevalier Grand coeur белое столов сухое 11% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284135	3308440057927	Вино chevalier Grand coeur красное столов сухое 11% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760322	1000002667965	Вино chevalier lacassan 750мл шар	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	691375	Шевалье Лакассан
151895	3300299114639	Вино chevalier lacassan бел полусладк 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149706	РАД22
151896	3300299114622	Вино chevalier lacassan белое сухое 11% 750мл стекло	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149706	РАД22
283656	3300299146319	Вино chevalier lacassan бордо бел полусладк 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
283657	3300299157605	Вино chevalier lacassan бордо бел сух 750мл 12% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
283658	3300299146296	Вино chevalier lacassan бордо красн сух 750мл 13% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
691376	3300299157599	Вино chevalier lacassan бордо муалле бел полусладк 750мл	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	691375	Шевалье Лакассан
2272906	3300299282574	Вино chevalier lacassan брют 10% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3634590	CHEVALIER LACASSAN
2272902	3300299145398	Вино chevalier lacassan деми-сек 750мл 10.0%, полусухое	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1760320	1000002687963	Вино chevalier lacassan каб.сов. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	691375	Шевалье Лакассан
2272903	3300299158046	Вино chevalier lacassan каберне совиньон 750мл 14.0%, сухое, местное	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	691375	Шевалье Лакассан
151897	3300299114615	Вино chevalier lacassan красн полусладк 750мл 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149706	РАД22
151898	3300299114608	Вино chevalier lacassan красн сух 11% 750мл /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149706	РАД22
1196095	330029911460	Вино chevalier lacassan красн/сух 11% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	149706	РАД22
283659	3300299146289	Вино chevalier lacassan медок красн сух 12.5% 750мл /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	691375	Шевалье Лакассан
2272904	3300299158190	Вино chevalier lacassan мерло 14% сухое местное 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	691375	Шевалье Лакассан
1760321	1000002677964	Вино chevalier lacassan мерло красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	691375	Шевалье Лакассан
2272905	3300299158053	Вино chevalier lacassan шардоне 14% сухое местное 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	691375	Шевалье Лакассан
3284136	3531380065312	Вино chevalier белое сухое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
47448	3274039226022	Вино chevalier д'олер бел полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	47447	Шевалье Д`Олер
47449	3274039237028	Вино chevalier д'олер бел сух 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	47447	Шевалье Д`Олер
47450	3274039226008	Вино chevalier д'олер красн полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	47447	Шевалье Д`Олер
47451	3274039237004	Вино chevalier д'олер красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	47447	Шевалье Д`Олер
3791049	3479181121014	Вино chevalier дантельм 2015 красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
173777	3322720679401	Вино chevalier де бур бел полусладк s10% 750мл 6шт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	173738	CORBET SAS
173778	3322720679388	Вино chevalier де бур бел сух s11% 750мл 6шт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	173738	CORBET SAS
173779	3322720679364	Вино chevalier де бур красн полусладк s10% 750мл 6шт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	173738	CORBET SAS
173780	3322720679340	Вино chevalier де бур красн сух s11% 750мл 6шт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	173738	CORBET SAS
3292306	3249381032225	Вино chevalier де грэз красное полусладк 10% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2274382	3295890188922	Вино chevalier де дюн каберне совиньон столов красное сухое 0.375л 12% Франция	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2274396	3295890188939	Вино chevalier де дюн шардоне столов белое сухое 0.375л 12.5% Франция	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2274381	3295890187758	Вино chevalier де дюн шардоне столов белое сухое 750мл 12.5% Франция	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
47452	3438910561309	Вино chevalier де ласкомб красн сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3794711	3259353143200	Вино chevalier де сент андре красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794710	ШЕВАЛЬЕ ДЕ СЕНТ АНДРЕ
3794712	3259353321301	Вино chevalier де сент андрероз. сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794710	ШЕВАЛЬЕ ДЕ СЕНТ АНДРЕ
1196088	3259353143002	Вино chevalier де сэнт андре aoc бордо красн/сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794710	ШЕВАЛЬЕ ДЕ СЕНТ АНДРЕ
1196089	3259353321004	Вино chevalier де сэнт андре aoc бордо розов/сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794710	ШЕВАЛЬЕ ДЕ СЕНТ АНДРЕ
1196090	325935324800	Вино chevalier де сэнт андре бел/сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791051	3233960043603	Вино chevalier де тампл. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791050	ШЕВАЛЬЕ ДЕ ТАМПЛИЕ
3791052	3233960043627	Вино chevalier де тампл.бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791050	ШЕВАЛЬЕ ДЕ ТАМПЛИЕ
171384	4605654000732	Вино chevalier девинет 0.700л 11% бел полусладк	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171385	4605654000718	Вино chevalier девинет 0.700л 11% бел сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171386	4605654000725	Вино chevalier девинет 0.700л 11% красн полусладк	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171387	4605654000701	Вино chevalier девинет 0.700л 11% красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720802	3295890190567	Вино chevalier депьер столов бел полусладк 750мл 11% Франция	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3292307	3295890162595	Вино chevalier дю лак белое полусладк 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3292308	3295890162571	Вино chevalier дю лак красное полусладк 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284137	3531380065404	Вино chevalier красное полусладк 10.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171388	3200007716035	Вино chevalier монраше гран крю белое 0% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
691377	3566921001382	Вино chevalier монраше ле демуазель гран крю сухое 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1196096	3760173942091	Вино chevalier огюст бел пол/сл 11% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
1196097	376017394211	Вино chevalier огюст бел пол/сух 11% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
1196098	3760173942084	Вино chevalier огюст красн пол/сл 13% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
3292309	4630017431984	Вино chevalier руж столов полусладк красное 12% 0.75 стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3292310	3531380065374	Вино chevalier столов белое полусладк 10% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3292311	3700631999229	Вино chevalier столов красное полусладк 10% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
185779	3245590041003	Вино chevaliers de malte brut 11% vol 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659877	4840046000895	Вино chi каберне совиньон столов красное сухое 10-13% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2058828	8000160675737	Вино chianti 2013 Тоскана, серристори красн/сух 0.75 13% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43087	Кьянти
3791053	8000160675973	Вино chianti 2015 красн сух 13% 0.375л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284138	8000134005133	Вино chianti bartali в соломенной оплетке красное сухое 12.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791054	8008983260970	Вино chianti cl.clem.vii красн сух 0.375л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43087	Кьянти
2227159	4690491030332	Вино chianti classico 2011 Тоскана сочиета агрикола сан феличе красн/сух 0.75 13.5% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284139	8000134001012	Вино chianti classico bartali красное сухое 13.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791055	1000009007047	Вино chianti classico cls красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790013	CASA VINICOLA
282905	8002235596657	Вино chianti classico docg кастело д'албола красн сух 750мл 12.5% Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425094	8016048000126	Вино chianti classico doсg красное сухое 2009г урожая 14% бут 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690078	8001291021516	Вино chianti classico бролио, 1.5л 0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282906	8007674005074	Вино chianti classico валиано красн сух 750мл 13% Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2242045	8031725000091	Вино chianti classico габбьяно 750мл 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791056	8005400745188	Вино chianti classico каст.д.ам.13.5% красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43087	Кьянти
170784	098709121805	Вино chianti classico кастелларе ди кастеллина, 750мл 13.0%, красное сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43087	Кьянти
175142	8008983261977	Вино chianti classico клементе vii гревепеза 2004 красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	175141	МЭ-Кастелли дель Гревепеза
3791057	8015674830664	Вино chianti classico крас. сух 12.5%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2529771	Banfi
44394	8000134000350	Вино chianti classico красн сух 12% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43087	Кьянти
3791058	8009620826443	Вино chianti classico красн сух 13% 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3767985	ВЕСПУЧЧИ
44395	8001670154156	Вино chianti classico красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43087	Кьянти
2954338	8007674005142	Вино chianti classico красн сух 13% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43087	Кьянти
1760135	8031481002124	Вино chianti classico красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43087	Кьянти
