ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2157274	019014101900	Iams chunks 30#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157275	019014040377	Iams chunks 44#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430366	019014196289	Iams cn ct bf 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430367	019014196388	Iams cn ct chicken 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430368	019014004515	Iams cn i ct chicken and slm 6oz	1	Неклассифицированные/default	73296	IAMS
4430369	019014007325	Iams company sizzlin' bacon flavor (for dogs) iams savory sauce	1	Неклассифицированные/default	73296	IAMS
4430370	019014251087	Iams dc hariball active matur 128oz	1	Неклассифицированные/default	73296	IAMS
4430371	019014224203	Iams den ctrl wght cntl l&r 320oz	1	Неклассифицированные/default	73296	IAMS
4817981	019014026005	Iams dg chk chicken&veg 12.3oz	1	Неклассифицированные/default	73296	IAMS
2157291	019014037353	Iams dg Dry lamb&Rice 15.5l	337596	Товары для животных (folder)/Pets	73296	IAMS
4430372	019014021260	Iams digestive Care 112oz	1	Неклассифицированные/default	73296	IAMS
4430373	019014013371	Iams Dog a mtr chnk w/bf 13.20oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430374	019014013388	Iams Dog a mtr chnk w/bf 13.2oz	1	Неклассифицированные/default	73296	IAMS
2157277	019014131402	Iams Dog active maturity 40#	337596	Товары для животных (folder)/Pets	73296	IAMS
1910027	8710974908364	Iams Dog Adult sml/med chicken 4x 1kg	1	Неклассифицированные/default	0	
1498446	019014280148	Iams Dog bf/rce can	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
4430375	019014013340	Iams Dog can chnk w/bf&veg 13.20oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430376	019014013333	Iams Dog can chnk w/bf&veg 13.2oz	1	Неклассифицированные/default	73296	IAMS
4430377	019014014330	Iams Dog can promo vpk bf/rce 79.2oz	1	Неклассифицированные/default	73296	IAMS
2157278	019014025923	Iams Dog chnk beef/veg/gravy 12/12.3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157279	019014026036	Iams Dog chnk chicken/beef/gravy 12/12.3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157280	019014025916	Iams Dog chnk chicken/gravyv 12/12.3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157281	019014025992	Iams Dog chnk chicken/veg/gravy 12/12.3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430378	019014101047	Iams Dog chunks bag 64oz	1	Неклассифицированные/default	73296	IAMS
4430379	019014016938	Iams Dog cn 6pk ckn&rc 13.2oz	1	Неклассифицированные/default	73296	IAMS
4430380	019014014347	Iams Dog cn 6pk lmb&rc 79.2oz	1	Неклассифицированные/default	73296	IAMS
4430381	019014013357	Iams Dog cn Adult w/chicken&grvy 13.2oz	1	Неклассифицированные/default	73296	IAMS
2157283	019014013685	Iams Dog cn chk&Rice entr 13.20oz 12ct	337596	Товары для животных (folder)/Pets	73296	IAMS
4430382	019014013364	Iams Dog cn chnk w/chck grv 13.2oz	1	Неклассифицированные/default	73296	IAMS
4430383	019014298457	Iams Dog custom pallt 22lb 25ct	1	Неклассифицированные/default	73296	IAMS
2157282	019014013692	Iams Dog din beef&Rice 12/13.2oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157284	019014013708	Iams Dog din lmb&Rice 12/13.2oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157285	019014025893	Iams Dog din Turkey&ricee 12/13.2oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430384	019014298716	Iams Dog Food 1/2 pallt 20lb 25ct	1	Неклассифицированные/default	73296	IAMS
1498420	019014131082	Iams Dog Food active maturity Formula corn meal, chicken by-product meal, ground grain sorghum, chicken, ground whole grain b	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
379202	5000174274882	Iams Dog Food Adult large/ giant 3kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
379203	5000174916348	Iams Dog Food Adult large/ giant 7.5kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
379204	8710974801658	Iams Dog Food Adult Light 1kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
379205	8710974801719	Iams Dog Food Adult small medium 1kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
379206	8710974801702	Iams Dog Food Adult small medium 3kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
4430385	038122000073	Iams Dog Food pet smart 49.99	1	Неклассифицированные/default	73296	IAMS
379207	5000174274929	Iams Dog Food puppy/junior large giant 3kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
379208	8710974801474	Iams Dog Food puppy/junior small medium 1kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
379209	8710974801764	Iams Dog Food senior and mature chicken 3kg	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
4430386	019014240852	Iams Dog Food trial size 2lb 24ct	1	Неклассифицированные/default	0	
4430387	019014999996	Iams Dog Food trial size 32oz	1	Неклассифицированные/default	0	
1498447	019014108084	Iams Dog Food weight control Formula corn meal, chicken, chicken by-product meal, ground grain sorghum, ground whole grain ba	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
2157287	019014021062	Iams Dog hlth nat 35#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157288	019014028252	Iams Dog hlth nat lamb&Rice 15.5#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157289	019014028184	Iams Dog hlth nat weight control 15.5#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157290	019014028351	Iams Dog hlth nat weight control 35#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157292	019014037377	Iams Dog lamb&Rice 35#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157293	019014119400	Iams Dog lamb&Rice 40#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157294	019014024698	Iams Dog matur large breed 40#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157295	019014025909	Iams Dog Mix grill chicken/beef 12/13.2oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430388	019014007004	Iams Dog pallet 20lb 25ct	1	Неклассифицированные/default	73296	IAMS
2157296	019014040537	Iams Dog premium protection 13.4#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157297	019014022311	Iams Dog premium protection 30#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157298	019014040544	Iams Dog premium protection senior 13.4#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430389	019014013425	Iams Dog pup bf/chc w/grvy 13.2oz	1	Неклассифицированные/default	73296	IAMS
4817982	019014042692	Iams Dog qtr plt 17.5l	1	Неклассифицированные/default	73296	IAMS
1910028	8710974908906	Iams Dog sen&mat chicken 4x 1kg	1	Неклассифицированные/default	0	
2157299	019014031658	Iams Dog small&toy breed 15.5#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430390	019014016327	Iams Dog svry sauce Adult Turkey 15.5oz	1	Неклассифицированные/default	73296	IAMS
4430391	019014016334	Iams Dog svry sauce pot roast 15.5oz	1	Неклассифицированные/default	73296	IAMS
4430392	019014008575	Iams Dog svry sauce sizln bac 15.5oz	1	Неклассифицированные/default	73296	IAMS
4430393	019014016969	Iams Dog tartar treats * 4ct	1	Неклассифицированные/default	73296	IAMS
4430394	019014013487	Iams Dog w/bf&veg sm bts 6oz	1	Неклассифицированные/default	73296	IAMS
4430395	019014013470	Iams Dog w/bf&veg sm bts 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430396	019014013463	Iams Dog w/chicken sm bts 6oz	1	Неклассифицированные/default	73296	IAMS
4430397	019014013456	Iams Dog w/chicken sm bts 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
2157301	019014108404	Iams Dog weight control 40#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157302	019014040339	Iams Dog weight control 44#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430398	019014013395	Iams Dog wt cnt chnk w/bf 13.20oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430399	019014013401	Iams Dog wt cnt chnk w/bf 13.2oz	1	Неклассифицированные/default	73296	IAMS
4430400	019014007943	Iams dogs lambs and Rice i/o 14oz	1	Неклассифицированные/default	73296	IAMS
4817983	019014612031	Iams dr.Dog lmb ri 13.3oz	1	Неклассифицированные/default	73296	IAMS
4430401	019014012831	Iams Dry Adult sml breed 112oz	1	Неклассифицированные/default	73296	IAMS
4430402	019014029464	Iams Dry Cat 7-8lb flrstd 1ct	1	Неклассифицированные/default	73296	IAMS
4430403	019014251049	Iams Dry Cat bg Adult 7+hb car 64oz	1	Неклассифицированные/default	73296	IAMS
1498425	019014101085	Iams Dry chnks bag Dog Food 128oz	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
4430404	019014029471	Iams Dry Dog 7-8lb flrst 1ct	1	Неклассифицированные/default	73296	IAMS
2605327	019014703876	Iams grain free Naturals Dog Food with Salmon + Red lentil Adult	1	Неклассифицированные/default	73296	IAMS
4430405	019014021048	Iams heal/nat Dog 7# 112oz	1	Неклассифицированные/default	73296	IAMS
2605328	019014612437	Iams healthy Naturals Adult Cat Food atlantic Salmon	1	Неклассифицированные/default	73296	IAMS
2605329	019014700318	Iams healthy Naturals Adult Cat Food wholesome chicken	1	Неклассифицированные/default	73296	IAMS
2605330	019014703838	Iams healthy Naturals Adult Cat Food wholesome chicken #2	1	Неклассифицированные/default	73296	IAMS
2605331	019014612017	Iams healthy Naturals Adult with wholesome chicken premium Natural Dog Food 13.3 lbs	1	Неклассифицированные/default	73296	IAMS
2605332	019014033430	Iams healthy Naturals premium Natural Adult Dog Food	1	Неклассифицированные/default	73296	IAMS
2157286	019014021109	Iams healthy Naturals wholesome chicken Adult premium Dog Food	337596	Товары для животных (folder)/Pets	73296	IAMS
4817984	019014029037	Iams healthynat puppy 3.5lb	1	Неклассифицированные/default	73296	IAMS
2157304	019014106202	Iams kitten 20#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430406	019014106240	Iams kitten bag 24oz	1	Неклассифицированные/default	73296	IAMS
4430407	019014297368	Iams kitten can 6oz	1	Неклассифицированные/default	73296	IAMS
4430408	019014197385	Iams kitten can 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430409	019014000432	Iams kitten Care kit org 1ct	1	Неклассифицированные/default	73296	IAMS
1498450	019014297337	Iams kitten Food - chicken entrйe	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
4430410	019014197330	Iams kitten Formula 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
2157305	019014043804	Iams ktn pate grmt chk 24/3o oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430411	019014180653	Iams l/a beef can Dog Food * 14oz 12ct	1	Неклассифицированные/default	73296	IAMS
1498445	019014280346	Iams lamb can Dog Food * 14oz	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
4430412	019014180356	Iams lamb can Dog Food * 14oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430413	019014193240	Iams lamb&Rice biscuit 24oz	1	Неклассифицированные/default	73296	IAMS
4430414	019014196784	Iams lamb&Rice cc 12/6oz ca 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430415	019014180387	Iams lamb&Rice CD 12/6oz d 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
1498452	019014119042	Iams lamb/Rice Dog f	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
4430416	019014006496	Iams lamb/Rice hol bsct pk * 6oz	1	Неклассифицированные/default	73296	IAMS
4430417	019014006472	Iams large biscuit bonus 28.8oz	1	Неклассифицированные/default	73296	IAMS
607993	019014192243	Iams large biscuits for Dog 680g	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
4430418	019014300402	Iams large brd actv mature Dog 640oz	1	Неклассифицированные/default	73296	IAMS
2157342	019014299409	Iams large brd wgt control dogf 640oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430419	019014032891	Iams large breed	1	Неклассифицированные/default	73296	IAMS
2157307	019014133901	Iams large breed Dog 30#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157308	019014133406	Iams large breed Dog 40#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157309	019014040452	Iams large breed Dog 44#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430420	019014133086	Iams large breed Dog bag 128oz	1	Неклассифицированные/default	73296	IAMS
2157272	019014104208	Iams less act Cat Food 320oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430421	019014108046	Iams less active Dog bag 64oz	1	Неклассифицированные/default	73296	IAMS
4430422	019014120406	Iams lmb ml&rce pup bag 640oz	1	Неклассифицированные/default	73296	IAMS
4430423	019014196739	Iams lmb/rce can Cat Food 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
4430424	019014197132	Iams ls/actv chknrice Cat can 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
4430425	019014281541	Iams lv&c CD 12/14oz Dog 14oz	1	Неклассифицированные/default	73296	IAMS
4430426	019014181551	Iams lv&c CD 12/14oz Dog 14oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430427	019014281565	Iams lv&c CD 12/6oz Dog 6oz	1	Неклассифицированные/default	73296	IAMS
4430428	019014181582	Iams lv&c CD 12/6oz Dog 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430429	019014285341	Iams maturity beef&Rice ca 14oz	1	Неклассифицированные/default	73296	IAMS
4430430	019014185351	Iams maturity beef&Rice ca 14oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430431	019014007974	Iams mdam chicken/Rice-6pk 84.00oz	1	Неклассифицированные/default	73296	IAMS
4430432	019014014316	Iams med dg bf&vg 6pk 79.2oz	1	Неклассифицированные/default	73296	IAMS
4430433	019014111213	Iams Mini chnk Dog bp 22oz	1	Неклассифицированные/default	73296	IAMS
4430434	019014004102	Iams minichucks twin w/free 256oz	1	Неклассифицированные/default	73296	IAMS
2157311	019014111909	Iams minichunks 30#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157312	019014111404	Iams minichunks 40#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157313	019014040391	Iams minichunks 44#	337596	Товары для животных (folder)/Pets	73296	IAMS
1498458	019014011247	Iams multi - Cat Dry Salmon and chicken	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
2157314	019014037285	Iams multicat chk 16.5#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157315	019014011223	Iams multicat chk/slmn 16.5#	337596	Товары для животных (folder)/Pets	73296	IAMS
1498457	019014011193	Iams multicat w/chicken dot 128oz	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
607994	8710974822233	Iams ntr сух 275г для кошек с курицей и овощами	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
607995	8710974822479	Iams ntr сух 275г для кошек с лососем и овощами	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
4430435	019014196180	Iams Ocean fish cc 12/6oz can 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
1498448	019014109081	Iams ocn fish&rc Cat bg 128oz	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
4430436	019014196135	Iams ocn fsh can Cat Food 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
2157237	019014192250	Iams orig form Dog biscuit l 24oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430437	019014121250	Iams orig form Dog biscuit sm 24oz	1	Неклассифицированные/default	73296	IAMS
2157239	019014191253	Iams Original small biscuit 24oz 6ct	337596	Товары для животных (folder)/Pets	73296	IAMS
1498461	019014104048	Iams premium Cat Food - Adult - weight control chicken by-product meal, corn meal, corn grits, ground whole grain sorghum, chic	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
4430438	019014021031	Iams premium Dog Food - healthy Naturals with wholesome chicken 56oz	1	Неклассифицированные/default	73296	IAMS
1498464	019014280261	Iams premium Dog Food chicken&Rice entree #2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
1498456	019014111046	Iams premium Dog Food Mini chunks	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
1498451	019014106042	Iams premium kitten Food - 1-12 months chicken, chicken by-product meal, corn grits, corn meal, chicken fat (preserved with Mix	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
1498460	019014105045	Iams premium Original Cat Food - Adult (1+ years)	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
3673361	8710974800569	Iams proac.heal. chicken ad.1-6 s 0.3kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
3673362	8710974950851	Iams proac.heal. chicken ad.1-6 s 0.3kg CD #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
3673363	8710974800446	Iams proac.heal. chicken&lamb ad.1-6 s 0.3kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
1346763	8710974916024	Iams proac.heal. Light chicken ad.1+ fat con. low act. s 0.3kg CD	337596	Товары для животных (folder)/Pets	73296	IAMS
3673364	8710974800514	Iams proactive chick&Ocean fish ad.1-6 s 0.3kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
3673365	8710974800767	Iams proactive hairball chicken ad.1+ hairb.contr. s 0.3kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
4430439	019014133475	Iams proactive health	1	Неклассифицированные/default	73296	IAMS
2157306	019014018581	Iams proactive health 1+ years large breed Dog Food	337596	Товары для животных (folder)/Pets	73296	IAMS
2605333	019014043361	Iams proactive health Adult Cat filets with chicken in gravy 5.5oz	1	Неклассифицированные/default	73296	IAMS
2605334	019014043255	Iams proactive health Adult Cat filets with Salmon in sauce 3oz	1	Неклассифицированные/default	73296	IAMS
2605335	019014043422	Iams proactive health Adult Cat filets with savory Salmon 5.5oz	1	Неклассифицированные/default	73296	IAMS
2605336	019014043385	Iams proactive health Adult Cat filets with tuna in sauce 5.5oz	1	Неклассифицированные/default	73296	IAMS
2605337	019014043293	Iams proactive health Adult Cat premium pate with gourmet chicken 3oz	1	Неклассифицированные/default	73296	IAMS
2605338	019014043408	Iams proactive health Adult Cat premium pate with gourmet chicken 5.5oz	1	Неклассифицированные/default	73296	IAMS
2605339	019014043309	Iams proactive health Adult Cat premium pate with lamb&Rice 3oz	1	Неклассифицированные/default	73296	IAMS
2605340	019014043330	Iams proactive health Adult Cat premium pate with select oceanfish 3oz	1	Неклассифицированные/default	73296	IAMS
2605341	019014043392	Iams proactive health Adult Cat premium pate with tender beef 5.5oz	1	Неклассифицированные/default	73296	IAMS
2605342	019014025190	Iams proactive health Adult chunks with chicken in gravy premium Dog Food 12.3oz	1	Неклассифицированные/default	73296	IAMS
2605343	019014026043	Iams proactive health Adult chunks with chicken&beef in gravy premium Dog Food 12.3oz	1	Неклассифицированные/default	73296	IAMS
2605344	019014025206	Iams proactive health Adult Dog chunks with beef&vegetables in gravy premium Dog Food 12.3oz	1	Неклассифицированные/default	73296	IAMS
1498463	019014013296	Iams proactive health Adult Dog ground dinner with chicken&Rice premium Dog Food 13.2oz	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
2157303	019014013319	Iams proactive health Adult Dog ground dinner with lamb&Rice premium Dog Food 13.2oz	1	Неклассифицированные/default	73296	IAMS
607996	019014191246	Iams proactive health Adult Dog small biscuits 24oz	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
2605345	019014195244	Iams proactive health Adult Dog weight control biscuits 24oz	1	Неклассифицированные/default	73296	IAMS
2605346	019014025220	Iams proactive health Adult ground dinner with beef&Rice multi-pack 6 cans 79.2oz	1	Неклассифицированные/default	73296	IAMS
1910029	019014013302	Iams proactive health Adult ground dinner with beef&Rice premium Dog Food 13.2oz	1	Неклассифицированные/default	73296	IAMS
2605347	019014025237	Iams proactive health Adult ground dinner with chicken&Rice multi-pack 6 cans 79.2oz	1	Неклассифицированные/default	73296	IAMS
2605348	019014700240	Iams proactive health Adult indoor weight&hairball Care premium Cat Food 2.9 lbs	1	Неклассифицированные/default	73296	IAMS
2605349	019014610976	Iams proactive health Adult large breed premium Dog nutrition 15lb	1	Неклассифицированные/default	73296	IAMS
2605350	019014700721	Iams proactive health Adult large breed premium Dog nutrition 30 lbs	1	Неклассифицированные/default	73296	IAMS
2605351	019014610860	Iams proactive health Adult minichunks premium Dog nutrition 3.3 lbs	1	Неклассифицированные/default	73296	IAMS
2605352	019014612666	Iams proactive health Adult Original with Ocean fish&Rice premium Cat nutrition 3.2 lbs	1	Неклассифицированные/default	73296	IAMS
2605353	019014700158	Iams proactive health Adult Original with tuna premium Cat nutrition 3.2lb	1	Неклассифицированные/default	73296	IAMS
2605354	019014612055	Iams proactive health Adult small&toy breed premium Dog nutrition 5 lbs	1	Неклассифицированные/default	73296	IAMS
1743213	019014043477	Iams proactive health Adult variety pack with select oceanfish / Pacific Salmon 4.5 lbs, 24 cans	337596	Товары для животных (folder)/Pets	73296	IAMS
2605355	019014700233	Iams proactive health Adult weight control premium Cat nutrition 2.9 lbs	1	Неклассифицированные/default	73296	IAMS
