ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2284907	3423473921059	Azzedine alaia alaia EDP femme 30ml	4385	Парфюмерия (folder)/Парфюмерная вода	2284906	Azzedine Alaia
2279458	3423473921158	Azzedine alaia alaia EDP femme 50ml	3068	Парфюмерия (folder)/Парфюмерия	2284906	Azzedine Alaia
4115596	787651052670	Azzo urinary tract infection test strips 3ct	1	Неклассифицированные/default	0	
2779160	020106505063	Azzulo glass 750ml	1	Неклассифицированные/default	0	
4115597	859700064245	Azzura present first : the world is changing CD single	1	Неклассифицированные/default	0	
4115598	804415024350	Azzure Classic metro jeans	1	Неклассифицированные/default	0	
2284908	3830043350261	Azzuri 20	116798	Табакокурение (folder)/Сигареты	0	
2284909	3830043350292	Azzuri Gold 20	116798	Табакокурение (folder)/Сигареты	0	
4115599	8028980082320	Azzurra music srl 8028980082320	1	Неклассифицированные/default	0	
4115600	084407540024	Azzurro Organic fusilli 16oz	1	Неклассифицированные/default	0	
4115601	084407540055	Azzurro Organic linguine 16oz	1	Неклассифицированные/default	0	
4115602	084407540109	Azzurro Organic penne wht 16oz	1	Неклассифицированные/default	0	
4115603	084407540048	Azzurro Organic spaghetti 16oz	1	Неклассифицированные/default	0	
4115604	084407540093	Azzurro Organic whl Wheat lin 16oz	1	Неклассифицированные/default	0	
4115605	084407540079	Azzurro Organic ziti 16oz	1	Неклассифицированные/default	0	
4467098	053473481197	A[x]ist slacks - charcoal w38 l30	1	Неклассифицированные/default	0	
2512743	7898457741606	A\plic fita emp.grampline ap777	1	Неклассифицированные/default	0	
4069492	641590000072	A~c Filter	1	Неклассифицированные/default	0	
2779163	4600495523747	Aкция 1+1/десерт фас bonjour souffle классика (6x27 x 29г)	1	Неклассифицированные/default	52658	Konti Bonjour
1959460	4600495522474	Aкция 1+1/десерт фас bonjour souffle клуб. со сливками (6x27 x 29г)	263238	Продукты питания (folder)/Десерт	52658	Konti Bonjour
330638	4600495508478	Aкция 1+1/конфеты кор.ассорти молочный шоколад 420г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3476704	Konti
2779164	4604248016197	Aкция 1+1/маринад для барбекю doypack 300г	1	Неклассифицированные/default	50919	Махеевъ
1703640	4607001722137	Aкция 1+1/суп Мастер дак /щи с мясом 60г	330591	Продукты питания (folder)/Продукты питания	77777	Мастер Дак
2441837	4601576005107	Aкция/кетчуп ежк 200г шашлычный doypack	23472	Продукты питания (folder)/Кетчуп	3341759	ежк
2779167	4607067553997	Aкция/скат.сам./ассорти 1.415мл (огур.корн.+томаты)	1	Неклассифицированные/default	0	
3618480	5903171608363	Aна салфетки пасх.кор.бум.3-сл 33x33 20шт	1276	Салфетки	3609326	AHA
3618481	5903171608370	Aна салфетки пасха бум.3-сл 33x33 20шт	1276	Салфетки	0	
3618482	5903171608356	Aна салфетки с/св.пасх.бум 3-сл 33x33 20шт	1276	Салфетки	0	
1382696	70013610	Aот.opl 136 cветильник с опаловым рассеивателем ip40, световые технологии	1	Неклассифицированные/default	0	
3618483	4680208012577	Aсtion cl.плед корал-флис марс.150x180	17402	Текстиль (folder)/Текстиль для дома	3607153	ACTION CLUB
3618484	4680208012669	Aсtion cl.плед корал-флис марс.180x200	17402	Текстиль (folder)/Текстиль для дома	3607153	ACTION CLUB
3618485	4630011595767	Aсtion cl.плед с принт.флис 150x180	17402	Текстиль (folder)/Текстиль для дома	3607153	ACTION CLUB
2284918	5413149331051	Aсе бриллиант 1	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
2284919	5413149331068	Aсе бриллиант 1 #2	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
4807775	4620764700563	Aхромин маска для лица распаривающая 75мл	5586	Косметика (folder)/Косметика	0	
1382697	7891959009915	Aчucar crisal uniуo 2kg	1	Неклассифицированные/default	0	
1382698	7897907800016	Aчucar cristal itaquare 5kg	1	Неклассифицированные/default	0	
1382699	7896432605738	Aчucar de baunilha cheli 40g	1	Неклассифицированные/default	0	
1382700	7896706300017	Aчucar de baunilha neilar 40g	1	Неклассифицированные/default	0	
1382701	7897077804777	Aчucar de confeiteiro harald 400g	1	Неклассифицированные/default	0	
1382702	7896097400037	Aчucar fino supersucar 1kg	1	Неклассифицированные/default	0	
1382703	7896097400044	Aчucar fino supersucar 5kg	1	Неклассифицированные/default	0	
1382705	7896973080001	Aчucar mascavo rapadura puxa Da boa 500g	1	Неклассифицированные/default	0	
1382706	7896706300031	Aчucar neilar colorido 303g	1	Неклассифицированные/default	0	
1382707	7898926609024	Aчucar qualityчucar cristal 5kg	1	Неклассифицированные/default	0	
1382708	7896060102210	Aчucar ref. Dolce 1kg	1	Неклассифицированные/default	0	
1382709	7896060102050	Aчucar ref. Dolce 5kg	1	Неклассифицированные/default	0	
1382710	7891959009922	Aчucar uniao cristal 5kg	1	Неклассифицированные/default	0	
1382711	7891959014612	Aчucar uniуo cristal 1kg	1	Неклассифицированные/default	0	
4115606	672288259793	B	1	Неклассифицированные/default	0	
4115607	088677840259	B - dot border	1	Неклассифицированные/default	0	
4115608	088677840532	B - pattern	1	Неклассифицированные/default	0	
4115609	074312107702	B 100	1	Неклассифицированные/default	0	
2593243	041457123195	B 100 on erth braid elast 100ct	1	Неклассифицированные/default	301036	Goody
4115610	072365020023	B 17g flying fortress	1	Неклассифицированные/default	0	
4115611	025900417475	B 1g 1 icy mint figarillos	1	Неклассифицированные/default	0	
4115612	025900417499	B 1g 1 optimo Peach figarillos	1	Неклассифицированные/default	0	
4115613	074182282233	B 1g 1f 18oz softsoap	1	Неклассифицированные/default	0	
1542836	028200202376	B 1g 1f 20236 bu mm72	116798	Табакокурение (folder)/Сигареты	0	
4115614	025900417376	B 1g1 free b 1g 1 optimo blunt Peach	1	Неклассифицированные/default	0	
2526949	8715946467023	B 300 - stampante - colore - Ink-jet #2	1	Неклассифицированные/default	0	
3618487	4970301513058	B 35 (30) entice освежитель морской сквош 51305	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	3606352	EIKOSHA
4115615	801800100743	B 35g torque converter	1	Неклассифицированные/default	0	
3618488	4970301513065	B 36 (30) entice освежитель красотка 80мл 51306	1	Неклассифицированные/default	3606352	EIKOSHA
3618489	4970301513072	B 37 (30) entice освежитель аромат 80мл 51307	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	3606352	EIKOSHA
4115616	756836758669	B 5 sound track	1	Неклассифицированные/default	0	
4115617	740985222515	B 50	1	Неклассифицированные/default	0	
2526953	8715946422367	B 500dn printer kleur - duplex - inktjet - legal, A4 - 5760dpi x 1440dpi - tot 37 ppm (mono) / tot 37 ppm (kleur) -capaciteit:	1	Неклассифицированные/default	0	
4115618	041457248621	B 6ct trend right ribbed 6ct	1	Неклассифицированные/default	0	
4115619	041457248638	B 6ct trnd rght shny thrml 6ct	1	Неклассифицированные/default	0	
4115620	088698457467	B 802.11b wireless network card	1	Неклассифицированные/default	0	
245668	032256058153	B 89ml slab spoon (35g)	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	245596	Приманки ARBOGAST
3618491	4970301519036	B 93 (30) premium xtra освежитель морской 51903	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	3606352	EIKOSHA
3618492	4970301519043	B 94 (30) premium xtra освежитель красотка 51904	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	3606352	EIKOSHA
3618493	4970301519050	B 95 (30) premium xtra освежитель аромат н 51905	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	3606352	EIKOSHA
4115621	678403048624	B a framer 300-tonight we dine	1	Неклассифицированные/default	0	
4115622	678403101985	B a framer 34x25 picture	1	Неклассифицированные/default	0	
4115623	678403935979	B a framer 8.5inch x 11inch Black metal quick frame	1	Неклассифицированные/default	0	
4115624	730601161014	B a importing prime c steak sc	1	Неклассифицированные/default	0	
4115625	680298000793	B a metal dynamics inc versa-tek wind-up flashlight with cell phone charger and adapters	1	Неклассифицированные/default	0	
4115626	6001060073410	B a t south africa 20 benson&hedges Ultra Mild cigarettes	1	Неклассифицированные/default	0	
434982	8410702000048	B airen vina albali2005 750ml/1	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	0	
4115627	085927150076	B amore sesame brdsticks 125g	1	Неклассифицированные/default	0	
4115628	085927580026	B amore whl wht brdsticks 125g	1	Неклассифицированные/default	0	
340729	080480545604	B and b liqueur (b&b) 12pk 40% 375l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
182894	080480545307	B and b liqueur (b&b) 40% 1.00l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	182893	B&B
4115629	769866100452	B and t tackle, inc 7 gram Little tasmanian devil	1	Неклассифицированные/default	0	
1931062	072047050201	B b better baked Foods inc 5oz better baked Foods pepperoni french bread pizza	1	Неклассифицированные/default	0	
4115630	640677000028	B b enterprises gutter saver saftey ladder mount	1	Неклассифицированные/default	0	
4115631	615137767100	B b enterprises measure Pro 16' centering tape measure	1	Неклассифицированные/default	0	
2779174	7059283334459	B b fz mtls burgers 4ct 10oz	1	Неклассифицированные/default	0	
1387350	010700015594	B b i c bar heath	1	Неклассифицированные/default	0	
4115632	070820008371	B b q grill 1ct	1	Неклассифицированные/default	0	
4115633	077632449910	B b sales pelican kayak, 9'4inch Long	1	Неклассифицированные/default	0	
4115634	070640404926	B b Super freeze	1	Неклассифицированные/default	0	
2548157	838337000727	B b supplies 32floz crrbn Mist-Blue lgoon	1	Неклассифицированные/default	2548154	Carribean Mist
2284920	8901030591181	B b tazza tea jar 500g	1	Неклассифицированные/default	0	
2779175	028498000104	B baker brownie choc chi	1	Неклассифицированные/default	0	
2779176	028498000081	B baker brownie walnut	1	Неклассифицированные/default	0	
2779177	028498000210	B baker cake banana nut	1	Неклассифицированные/default	0	
2779178	028498000258	B baker cake Butter poun	1	Неклассифицированные/default	0	
2779179	028498000272	B baker cake coffee	1	Неклассифицированные/default	0	
2779180	028498000289	B baker cake dbl choc	1	Неклассифицированные/default	0	
2779181	028498000234	B baker cake Lemon	1	Неклассифицированные/default	0	
2779183	028498000968	B baker cinn roll	1	Неклассифицированные/default	0	
1576223	028498045082	B baker cookie birthday ca	1	Неклассифицированные/default	0	
2779184	028498645084	B baker cookie birthday ca #2	1	Неклассифицированные/default	0	
2779185	028498045006	B baker cookie choc chip	1	Неклассифицированные/default	0	
1387337	028498045044	B baker cookie chwy crml	1	Неклассифицированные/default	0	
1387339	028498045013	B baker cookie otml rsn	1	Неклассифицированные/default	0	
2779187	028498045068	B baker cookie Peanut Butter b	1	Неклассифицированные/default	0	
2779188	028498045105	B baker cookie powdered le	1	Неклассифицированные/default	0	
2779189	028498645107	B baker cookie powdered le #2	1	Неклассифицированные/default	0	
2779190	028498125074	B baker cookie snickerdo	1	Неклассифицированные/default	0	
1387338	028498045037	B baker cookie trpl cchi	1	Неклассифицированные/default	0	
2779191	028498000944	B baker danish Apple tur	1	Неклассифицированные/default	0	
2779192	028498000937	B baker danish bear claw	1	Неклассифицированные/default	0	
2779193	028498000906	B baker danish berries c	1	Неклассифицированные/default	0	
2779194	028498000920	B baker danish Cheese	1	Неклассифицированные/default	0	
2779196	028498862283	B baker gem dnut choc 8c	1	Неклассифицированные/default	0	
2779197	028498862276	B baker gem dnut crnchy	1	Неклассифицированные/default	0	
2779198	028498862269	B baker gem dnut powdered s	1	Неклассифицированные/default	0	
2779199	028498000449	B baker muffin almond po	1	Неклассифицированные/default	0	
1387367	028498000425	B baker muffin banana nu	1	Неклассифицированные/default	0	
1387366	028498000418	B baker muffin Blueberry	1	Неклассифицированные/default	0	
1387368	028498000722	B baker muffin crm chees	1	Неклассифицированные/default	0	
1387369	028498000456	B baker muffin dbl choc	1	Неклассифицированные/default	0	
2779200	028498000494	B baker muffin strawberry cr	1	Неклассифицированные/default	0	
2779201	028498990016	B baker pan dulce concha	1	Неклассифицированные/default	0	
4115635	200565000006	B ball Fresh hen Turkey 16oz	1	Неклассифицированные/default	0	
4115636	203653000001	B ball froz tom 22lb up 16oz	1	Неклассифицированные/default	0	
4115637	052125031087	B ball size Green rubber ball, basketball sized.	1	Неклассифицированные/default	0	
3245472	022655303015	B ball Turkey bacon 14oz	330591	Продукты питания (folder)/Продукты питания	0	
4115638	057459557036	B Black cntr cut bacon 16oz	1	Неклассифицированные/default	0	
4115639	057459558972	B Black less salt bacon 16oz	1	Неклассифицированные/default	0	
4115640	057459558989	B Black thick bacon 16oz	1	Неклассифицированные/default	0	
1382731	016500085096	B bny sf w/c mltvit	1	Неклассифицированные/default	0	
2008065	830539005531	B bomb Black	363351	Adult/Sex-Shop	0	
2008066	830539005548	B bomb midnight purple	363351	Adult/Sex-Shop	0	
2284922	3577580000104	B boucheron bagno 200ml	1	Неклассифицированные/default	0	
2284923	3577580001439	B boucheron Body Lotion 200ml	1	Неклассифицированные/default	0	
2284924	3577580001422	B boucheron Deo 100ml vapo	1	Неклассифицированные/default	0	
2025302	616316912045	B boysenbery liqueur	1	Неклассифицированные/default	0	
4115641	034641920083	B burago empty dsp.pc 1ct 1ct	1	Неклассифицированные/default	0	
2526954	814062020612	B by brandie (tm) truman salad plate in grey	1	Неклассифицированные/default	0	
2526955	814062020636	B by brandie (tm) truman salad plate in Yellow	1	Неклассифицированные/default	0	
2026541	8594044830775	B bzenecka lipka 0.75 l/6 chb 21%	1	Неклассифицированные/default	0	
4115642	722007017019	B c 4-cup perk 1ct	1	Неклассифицированные/default	0	
2779202	011110261908	B c 4pk dbl chc chp mffns 16oz	1	Неклассифицированные/default	0	
2779205	011110262103	B c Blueberry muffins 4ct 16oz	1	Неклассифицированные/default	0	
4115643	722007011123	B c can opener 1ct	1	Неклассифицированные/default	0	
4115644	750197815320	B c candle	1	Неклассифицированные/default	0	
4115645	750197816334	B c candle #2	1	Неклассифицированные/default	0	
4115646	722007014780	B c citrus juicer 1ct	1	Неклассифицированные/default	0	
4115647	035221324291	B c enterprises 1ct *access clear backpacks	1	Неклассифицированные/default	0	
4115648	035221349997	B c enterprises 1ct *access de luxe backpack asst	1	Неклассифицированные/default	0	
4115649	035221428821	B c enterprises 1ct *acess insul 1/2l bttl coo	1	Неклассифицированные/default	0	
4115650	035221410031	B c enterprises 1ct *acess personal lunch kit	1	Неклассифицированные/default	0	
4115651	035221319990	B c enterprises 1ct access large backpack asst	1	Неклассифицированные/default	0	
4115652	722007012038	B c hand mixer 1ct	1	Неклассифицированные/default	0	
2779207	011110262127	B c hny rsn bran mffn 4ct 16oz	1	Неклассифицированные/default	0	
2526966	813070003907	B c products 4floz Skin tight razor bump liuqid	1	Неклассифицированные/default	2526965	B&c
4115653	722007015213	B c Rice cooker 1ct	1	Неклассифицированные/default	0	
4115654	722007019372	B c sandwich maker 1ct	1	Неклассифицированные/default	0	
4115655	722007016067	B c toaster 2-slice 1ct	1	Неклассифицированные/default	0	
4115656	722007016623	B c toaster oven 1ct	1	Неклассифицированные/default	0	
1634651	054800220366	B cajun sty chk&sau bw 12oz	1	Неклассифицированные/default	111283	Uncle Ben's
2779208	079944206694	B canyon kettle pmpkn pi	1	Неклассифицированные/default	0	
2779209	079944206670	B canyon kettle Turkey gra	1	Неклассифицированные/default	0	
2026547	8594044830805	B Chardonnay 0.75 l/6 chb 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026548	8594011305770	B Chardonnay 0.75 l/6-templar 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026549	8594008552323	B Chardonnay 0.75l/6 hs 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026550	8594009300947	B Chardonnay 0.75l/6 lechovice 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026551	8594002881160	B Chardonnay 0.75l/6 mikulov 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026552	4841654000116	B Chardonnay 0.75l/6 moldavie 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026553	8595078801670	B Chardonnay 0.75l/6 sardice 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026554	8594009306574	B Chardonnay 1l/6 uzr lechovice 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026555	8594009303528	B Chardonnay 5l/1 bib lechovice 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026556	4840454004416	B Chardonnay aurvin 0.75 l/6 mold 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026546	8594002237479	B Chardonnay col.0.75 l/6 bz 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026557	8594002171513	B Chardonnay coll 0.75 l/6 val 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026558	8594071191238	B Chardonnay nevr.1l/6 dubnany 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2026559	8595596714391	B Chardonnay polosl.1l nl/6 val 21%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4115657	094746316310	B cincinnati bengals bumper sticker 3x12 by rico industries/tag express	1	Неклассифицированные/default	0	
2025315	5013965796562	B Clairol Herbal Essences b. envy samp+kon	1	Неклассифицированные/default	2166	Clairol Herbal Essences
4115658	014704064176	B complex	1	Неклассифицированные/default	0	
4115659	041220178926	B complex #2	1	Неклассифицированные/default	0	
4115660	357561016767	B complex Plus 250ml click here for non-Flash larger view (agri-labs) for prevention and treatment of vitamin b deficiencies in	1	Неклассифицированные/default	0	
4115661	074312005183	B complex vitamins Plus vitamin c tablets 130ct	1	Неклассифицированные/default	0	
909369	018240590144	B complex with vitamin b-12	1	Неклассифицированные/default	0	
1382743	068958011059	B compound hi potenc	1	Неклассифицированные/default	0	
1382744	068958011066	B compound hi potenc #2	1	Неклассифицированные/default	0	
4115662	041457237618	B cover girl Hair pin 1ct	1	Неклассифицированные/default	0	
4115663	998100003895	B crd	1	Неклассифицированные/default	0	
4115664	737851137219	B crock 12inch augratin 1ct	1	Неклассифицированные/default	0	
4115665	737851137417	B crock 4pcs applewood 1ct	1	Неклассифицированные/default	0	
4115666	737851137400	B crock 4pcs daybreak 1ct	1	Неклассифицированные/default	0	
4115667	737851137424	B crock 4pcs fencepost 1ct	1	Неклассифицированные/default	0	
4115668	737851137226	B crock 8inch augratin 1ct	1	Неклассифицированные/default	0	
4115669	737851137295	B crock Beverage server 1ct	1	Неклассифицированные/default	0	
4115670	737851137264	B crock dessert cup 1ct	1	Неклассифицированные/default	0	
4115671	737851141018	B crock dinner plate, Floral design 32oz	1	Неклассифицированные/default	0	
4115672	737851137066	B crock dinner soup 2pk 1ct	1	Неклассифицированные/default	0	
4115673	737851137202	B crock lasagne dish 1ct	1	Неклассифицированные/default	0	
4115674	737851137301	B crock lge serve Bowl 1ct	1	Неклассифицированные/default	0	
4115675	737851137318	B crock mixing bowls 3s 1ct	1	Неклассифицированные/default	0	
4115676	737851137172	B crock oval paltter 12 1ct	1	Неклассифицированные/default	0	
4115677	737851137134	B crock oval serve Bowl 1ct	1	Неклассифицированные/default	0	
4115678	737851137325	B crock oval server 1ct	1	Неклассифицированные/default	0	
4115679	737851137103	B crock rnd serve Bowl 1ct	1	Неклассифицированные/default	0	
4115680	737851137097	B crock round platter 1ct	1	Неклассифицированные/default	0	
4115681	737851137110	B crock salt n pepper 1ct	1	Неклассифицированные/default	0	
4115682	737851131255	B crock souffle dish 1ct	1	Неклассифицированные/default	0	
4115683	737851137042	B crock soup/cereal 1ct	1	Неклассифицированные/default	0	
4115684	737851137271	B crock soup/whandle 1ct	1	Неклассифицированные/default	0	
4115685	737851137349	B crock square server 1ct	1	Неклассифицированные/default	0	
4115686	737851137080	B crock sugar creamer 1ct	1	Неклассифицированные/default	0	
4115687	010743030448	B csx dum f7	1	Неклассифицированные/default	0	
4115688	021130158058	B cut garlic Honey sauce 12oz	1	Неклассифицированные/default	0	
4115689	021130158072	B cut ses gin teriyaki sauce 12oz	1	Неклассифицированные/default	0	
4115690	021130158034	B cut stkhouse popcorn sauce 12oz	1	Неклассифицированные/default	0	
2026563	8594002233495	B cuvee bile mt+vz+rv 1l/6 nl bz 21%	1	Неклассифицированные/default	0	
