ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3213916	011213027388	Spartan popcorn, White cheddar	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213917	011213037707	Spartan pops	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213918	011213027364	Spartan pops, Cheese	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213919	011213053585	Spartan pork' n beans	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213920	011213027296	Spartan potato chips, ripple	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213921	011213058498	Spartan potatoes	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213922	011213058535	Spartan potatoes julienne	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213923	011213011783	Spartan premium beef jerky	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213924	011213011769	Spartan premium beef jerky, teriyaki	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213925	011213088891	Spartan premium caramel corn	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213926	011213088914	Spartan premium caramel corn #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213927	011213065502	Spartan premium chicken breast with rib meat in Water	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213928	011213088921	Spartan premium chocolate delight caramel corn	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213929	011213961644	Spartan premium croutons, Classic caesar	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213930	011213011189	Spartan premium Golden Pure Honey	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213931	011213263670	Spartan premium Golden Pure Honey #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213932	011213900735	Spartan premium Golden Pure Honey #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213933	011213013374	Spartan premium Ice Cream	30752	Продукты питания (folder)/Мороженое	3090104	Spartan
3213934	011213013398	Spartan premium Ice Cream #2	30752	Продукты питания (folder)/Мороженое	3090104	Spartan
3213935	011213088938	Spartan premium jurtle caramel corn	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213936	011213021799	Spartan premium pasta sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213937	011213021768	Spartan premium pasta sauce, traditional	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213938	011213162980	Spartan premium White baking chips	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213940	011213007403	Spartan preserves #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213942	011213007762	Spartan preserves #4	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213944	011213899947	Spartan preserves #6	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213945	011213899954	Spartan preserves #7	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213943	011213007786	Spartan preserves, Apricot	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213939	011213007380	Spartan preserves, Red Raspberry	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213941	011213007564	Spartan preserves, strawberry	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213946	011213026282	Spartan protein chewy granola bars	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213947	011213026299	Spartan protein chewy granola bars #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213948	011213110936	Spartan protein instant oatmeal, Apple cinnamon	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213949	011213110929	Spartan protein instant oatmeal, maple&brown sugar	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213950	011213101583	Spartan pudding	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213951	011213015507	Spartan pudding snacks	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213952	011213015514	Spartan pudding snacks #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213953	011213015538	Spartan pudding snacks #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213954	011213020266	Spartan pudding snacks #4	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213955	011213088884	Spartan pudding snacks #5	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213956	011213015521	Spartan pudding snacks, tapioca	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213957	011213523224	Spartan pulp free Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213958	011213019178	Spartan pumpkin	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213959	011213021744	Spartan Pure baking soda	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213960	011213263663	Spartan Pure Honey	24286	Продукты питания (folder)/Мед	3090104	Spartan
3213961	011213523569	Spartan Pure michigan, fat free Milk	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213962	011213065786	Spartan Pure olive Oil	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	3090104	Spartan
3213963	011213172156	Spartan Pure olive Oil #2	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	3090104	Spartan
3213964	011213040950	Spartan Pure premium Grapefruit Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213965	011213392523	Spartan Pure premium Grapefruit Juice #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213966	011213024790	Spartan Pure premium Orange Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213967	011213024783	Spartan Pure premium Orange Juice, Orange	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213968	011213052052	Spartan quarters artichoke	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
4689938	195190179114	Spartan Queen, l	1	Неклассифицированные/default	0	
4689939	195190179046	Spartan Queen, m	1	Неклассифицированные/default	0	
4689940	195190178988	Spartan Queen, s	1	Неклассифицированные/default	0	
3213969	011213086286	Spartan quick Rice Garden vegetable with peas, carrots&corn	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213970	011213022949	Spartan raisins	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213971	011213026428	Spartan raw Bay scallops	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213972	011213042558	Spartan ready-to-serve gravy	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213973	011213042534	Spartan ready-to-serve gravy, roasted Turkey	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213974	011213042541	Spartan ready-to-serve gravy, savory beef	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213975	011213013770	Spartan real mayonnaise	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213976	011213172316	Spartan real mayonnaise #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213077	011213162973	Spartan real semi-sweet chocolate baking chips	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213977	011213052960	Spartan Red beans	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213979	011213023267	Spartan Red enchilada sauce #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213978	011213017174	Spartan Red medium enchilada sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213980	011213014050	Spartan Red potatoes	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213981	011213351827	Spartan Red raspberries	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213982	011213085487	Spartan Red Wine vinegar	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213983	011213037677	Spartan Red, White&Blue pops	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213984	011213071626	Spartan reduced sodium chicken broth	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213985	011213023281	Spartan reduced sodium seasoning Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213986	011213086972	Spartan refried bens	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213987	011213037837	Spartan refried Black beans with Lime Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213988	011213168074	Spartan regular chicken broth	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213989	011213250847	Spartan regular marshmallows	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213991	011213014951	Spartan relish, dill	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213990	011213019499	Spartan relish, sweet	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213992	011213899749	Spartan restaurant style salsa	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213993	011213083780	Spartan Rice cakes	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213994	011213083797	Spartan Rice cakes, caramel corn	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213995	011213083827	Spartan Rice crisps, caramel	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213996	011213083810	Spartan Rice crisps, cheddar	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213997	011213086149	Spartan Rice Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213998	011213086163	Spartan Rice Mix #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213999	011213162232	Spartan Rice&sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214000	011213162249	Spartan Rice&sauce #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214001	011213162256	Spartan Rich&sauce spanish style Rice&paste Blend with Bell peppers in a sweet tomato sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214002	011213173856	Spartan Rich&thick syrup	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214003	011213173863	Spartan Rich&thick syrup #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214004	011213173894	Spartan Rich&thick syrup #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214005	011213173870	Spartan Rich&thick syrup, lite Butter	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214006	011213173887	Spartan Rich&thick syrup, Original	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214007	011213086378	Spartan ricotta Cheese	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214008	011213041964	Spartan rising crust 3 meat pizza	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214009	011213049151	Spartan rising crust 4 Cheese pizza	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214010	011213041933	Spartan rising crust pepperoni pizza	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214011	011213491943	Spartan rising crust supreme pizza	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214012	011213032733	Spartan roasted peanuts	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214013	011213147819	Spartan roasted&salted de luxe Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214014	011213032740	Spartan roasted&salted sunflower kernels	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214015	011213191034	Spartan rolled quick oats	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214016	011213072388	Spartan root beer	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214017	011213147000	Spartan salad dressing&seasoning Mix, italian	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214018	011213014302	Spartan salad, maraschino cherries	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214020	011213088686	Spartan salsa #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214021	011213899763	Spartan salsa #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214022	011213083803	Spartan salt free Rice cakes, plain	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214023	011213259451	Spartan saltine snack crackers	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214024	011213259482	Spartan saltine snack crackers #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214025	011213083261	Spartan saltine Wheat snack crackers	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214026	011213900773	Spartan sandwich cremes cookies, chocolate and vanilla	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214027	011213059143	Spartan sauerkraut shredded	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214028	011213058474	Spartan scalloped potatoes	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214029	011213025650	Spartan scalloped potatoes flavored with ham	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214031	011213025179	Spartan seasoned with sea salt sweet peas	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214032	011213167947	Spartan seasoning Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214033	011213167954	Spartan seasoning Mix #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214034	011213167930	Spartan seasoning Mix, chili	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214035	011213025346	Spartan sections Ice glazed chicken wings	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214036	011213007779	Spartan seedless preserves, blackberry	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214037	011213032726	Spartan sesame sticks	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214038	011213026732	Spartan sharp cheddar Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3090104	Spartan
3214039	011213026824	Spartan sharp cheddar Cheese #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3090104	Spartan
3214040	011213013336	Spartan sharp cheddar Cheese #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214041	011213026749	Spartan sharp cheddar Cheese #4	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214042	011213185088	Spartan sharp cheddar Cheese #5	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214043	011213903323	Spartan sharp cheddar Cheese #6	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214044	011213025728	Spartan sharp cheddar macaroni&Cheese dinner	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3090104	Spartan
3214045	011213025964	Spartan shelled walnuts	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214046	011213075600	Spartan shells&Cheese de luxe pasta dinner	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214047	011213016979	Spartan sherbet	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214048	011213016986	Spartan sherbet #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214049	011213016993	Spartan sherbet #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214050	011213017006	Spartan sherbet #4	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214051	011213017013	Spartan sherbet #5	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214052	011213386225	Spartan shredded colby Jack Cheese	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214053	011213380834	Spartan shredded low-moisture part-skim mozzarella Cheese	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214054	011213508085	Spartan shredded Mild cheddar Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3090104	Spartan
3214055	011213058924	Spartan shredded sauerkraut	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214056	011213385396	Spartan shredded taco Blend	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214057	011213026039	Spartan single serve cappuccino drink Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214058	011213026015	Spartan single serve Hot cocoa drink Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214059	011213075624	Spartan skillet dinner beef stroganoff pasta&sauce Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214060	011213454030	Spartan sliced bacon	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214061	011213014098	Spartan sliced California pitted Black olives	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214062	011213054780	Spartan sliced carrots	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214063	011213083452	Spartan sliced carrots #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214064	011213031989	Spartan sliced jalapeno peppers	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214065	011213014265	Spartan sliced olives California pitted Black	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214066	011213351735	Spartan sliced peaches	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214067	011213039091	Spartan sliced peaches in 100% Natural Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214068	011213026107	Spartan sliced peaches in Extra Light syrup	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214069	011213026121	Spartan sliced pears in Extra Light syrup	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214070	011213039909	Spartan sliced pears in heavy syrup	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214071	011213039893	Spartan sliced pears in pear Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214072	011213454603	Spartan sliced pepperoni	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214073	011213017181	Spartan sliced pickled jalapeno peppers	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214074	011213059839	Spartan sliced stewed tomatoes	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214075	011213059983	Spartan sliced stewed tomatoes #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214076	011213406169	Spartan sliced strawberries in sugar	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214077	011213859408	Spartan sliced Water chestnuts	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
1613243	4809011151291	Spartan slipper (walk-in)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3214078	011213019949	Spartan sloppy joe sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214079	011213021997	Spartan sloppy joe sauce #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214080	011213024929	Spartan sloppy joe sauce #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214081	011213167961	Spartan sloppy joe seasoning Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214082	011213501987	Spartan small curd non fat cottage Cheese	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214083	011213021690	Spartan smartcarb	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214084	011213021720	Spartan smartcarb cultured low fat yogurt	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214085	011213032078	Spartan smoked Salmon Spread	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214086	011213260266	Spartan snack crackers Rich&crisp	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214087	011213020952	Spartan snackers	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214088	011213024196	Spartan soda	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214089	011213072326	Spartan soda #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214090	011213021614	Spartan soda grape	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214091	011213072395	Spartan soda Lemon Lime	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214092	011213072364	Spartan soda Orange	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214093	011213397139	Spartan Soft taco size flour tortillas	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214094	011213067445	Spartan solid White tuna albacore in Water	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214095	011213071602	Spartan sooo juicy, 100% Juice, grape	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214096	011213021676	Spartan soup	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214097	011213105857	Spartan soup #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214098	011213105819	Spartan soup Mix	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214099	011213105802	Spartan soup Mix Noodle with real chicken broth	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214100	011213382043	Spartan sour Cream	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214101	011213382081	Spartan sour Cream #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214102	011213501994	Spartan sour Cream #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214103	011213022635	Spartan sour warms candy	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214104	011213168005	Spartan soy sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214106	011213073743	Spartan spaghetti enriched macaroni product #2	24086	Продукты питания (folder)/Макароны	3090104	Spartan
3214107	011213076607	Spartan spaghetti in tomato&Cheese sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3214108	011213076621	Spartan spaghetti rings	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
