ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4765108	082592000088	Victoria's secerts Super model	1	Неклассифицированные/default	300680	Victoria's Secret
4765109	088650000021	Victoria's secreat pink panty. style 4225. col 295. ihs 808. mfg 0351	1	Неклассифицированные/default	300680	Victoria's Secret
4765110	089300000071	Victoria's secrest	1	Неклассифицированные/default	300680	Victoria's Secret
4765111	074470949091	Victoria's Secret	1	Неклассифицированные/default	300680	Victoria's Secret
4765120	087200007480	Victoria's Secret #10	1	Неклассифицированные/default	300680	Victoria's Secret
4765121	088200007203	Victoria's Secret #11	1	Неклассифицированные/default	300680	Victoria's Secret
4765122	088385000075	Victoria's Secret #12	1	Неклассифицированные/default	300680	Victoria's Secret
4765123	088635000091	Victoria's Secret #13	1	Неклассифицированные/default	300680	Victoria's Secret
4765124	088720000029	Victoria's Secret #14	1	Неклассифицированные/default	300680	Victoria's Secret
4765125	088721000059	Victoria's Secret #15	1	Неклассифицированные/default	300680	Victoria's Secret
4765126	088800000055	Victoria's Secret #16	1	Неклассифицированные/default	300680	Victoria's Secret
4765127	088870000092	Victoria's Secret #17	1	Неклассифицированные/default	300680	Victoria's Secret
4765128	089010000095	Victoria's Secret #18	1	Неклассифицированные/default	300680	Victoria's Secret
4765129	089100006891	Victoria's Secret #19	1	Неклассифицированные/default	300680	Victoria's Secret
4765112	064000005274	Victoria's Secret #2	1	Неклассифицированные/default	300680	Victoria's Secret
4765130	089473000052	Victoria's Secret #20	1	Неклассифицированные/default	300680	Victoria's Secret
4765131	089900000693	Victoria's Secret #21	1	Неклассифицированные/default	300680	Victoria's Secret
4765132	090100000581	Victoria's Secret #22	1	Неклассифицированные/default	300680	Victoria's Secret
4765133	092000001224	Victoria's Secret #23	1	Неклассифицированные/default	300680	Victoria's Secret
4765134	092680000098	Victoria's Secret #24	1	Неклассифицированные/default	300680	Victoria's Secret
4765135	637293045311	Victoria's Secret #25	1	Неклассифицированные/default	300680	Victoria's Secret
4765136	637293045380	Victoria's Secret #26	1	Неклассифицированные/default	300680	Victoria's Secret
4765137	637293102182	Victoria's Secret #27	1	Неклассифицированные/default	300680	Victoria's Secret
4765138	637293102199	Victoria's Secret #28	1	Неклассифицированные/default	300680	Victoria's Secret
4765139	637293163039	Victoria's Secret #29	1	Неклассифицированные/default	300680	Victoria's Secret
4765113	069100005254	Victoria's Secret #3	1	Неклассифицированные/default	300680	Victoria's Secret
4765140	667531396875	Victoria's Secret #30	1	Неклассифицированные/default	300680	Victoria's Secret
4765141	1082487212755	Victoria's Secret #31	1	Неклассифицированные/default	300680	Victoria's Secret
4765114	069600000988	Victoria's Secret #4	1	Неклассифицированные/default	300680	Victoria's Secret
4765115	075100000250	Victoria's Secret #5	1	Неклассифицированные/default	300680	Victoria's Secret
4765116	075127000097	Victoria's Secret #6	1	Неклассифицированные/default	300680	Victoria's Secret
4765117	080420000002	Victoria's Secret #7	1	Неклассифицированные/default	300680	Victoria's Secret
4765118	082498000076	Victoria's Secret #8	1	Неклассифицированные/default	300680	Victoria's Secret
4765119	083000004018	Victoria's Secret #9	1	Неклассифицированные/default	300680	Victoria's Secret
4765142	073729000071	Victoria's Secret 4056 34c bra	1	Неклассифицированные/default	300680	Victoria's Secret
4765143	088720000074	Victoria's Secret 5 Lotion gift set	1	Неклассифицированные/default	300680	Victoria's Secret
4765144	056790000072	Victoria's Secret ahower Gel	1	Неклассифицированные/default	300680	Victoria's Secret
1642948	667528021209	Victoria's Secret amber romance 8.4 l b/m (8670)	3068	Парфюмерия (folder)/Парфюмерия	0	
1640979	667528021131	Victoria's Secret amber romance 8.4 l Body Lotion (8669)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
665998	637293039594	Victoria's Secret amber romance Body Butter 200g	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
2412203	667528032014	Victoria's Secret amber romance Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
4765145	637293043089	Victoria's Secret amber romance Body Lotion	1	Неклассифицированные/default	300680	Victoria's Secret
2412204	7775562202041	Victoria's Secret amber romance Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1950744	667526907857	Victoria's Secret amber romance nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412206	667528021254	Victoria's Secret amber romance Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
308254	637293039662	Victoria's Secret amber romance Ultra moisturizing hand and Body Cream 6.7floz (200ml)	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765146	084434000089	Victoria's Secret Angel Mist	1	Неклассифицированные/default	300680	Victoria's Secret
2412207	667529898176	Victoria's Secret Aqua kiss Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
1640980	667529898114	Victoria's Secret Aqua kiss Body Lotion 8.4floz (9330)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640981	667529898022	Victoria's Secret Aqua kiss nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412208	667529898145	Victoria's Secret Aqua kiss Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
308255	667526451985	Victoria's Secret attraction glam goddess Body Mist 8.4oz	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
1167131	08784711	Victoria's Secret back to pink EDP femme 75ml	4385	Парфюмерия (folder)/Парфюмерная вода	300680	Victoria's Secret
4765147	020930768603	Victoria's Secret bare bronze gradual tan firming Body moisturizer with guarana extract and murumuru Butter 200ml 200ml	1	Неклассифицированные/default	300680	Victoria's Secret
4765148	075200001270	Victoria's Secret beauty rush	1	Неклассифицированные/default	300680	Victoria's Secret
308256	667524514675	Victoria's Secret beauty rush cupquake Body drink Lotion	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308258	667524514712	Victoria's Secret beauty rush cupquake glimmer swirl Cream 5floz	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765149	084383000055	Victoria's Secret beauty rush Lip Gloss	1	Неклассифицированные/default	300680	Victoria's Secret
308259	050428026595	Victoria's Secret beauty rush Lip Gloss (slice of heaven)	260768	Косметика (folder)/Блеск для губ	300680	Victoria's Secret
4765150	84383174	Victoria's Secret beauty rush Lip Gloss bananas! 0.46oz	1	Неклассифицированные/default	300680	Victoria's Secret
308260	637293737957	Victoria's Secret beauty rush Lip Gloss in i want candy (formerly called candy, Baby)	260768	Косметика (folder)/Блеск для губ	300680	Victoria's Secret
4765151	637293180487	Victoria's Secret berry kiss	1	Неклассифицированные/default	300680	Victoria's Secret
665999	637293310419	Victoria's Secret berry kiss 8.4 l Body Lotion	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
4765152	637293310983	Victoria's Secret Black amethyst perfume	1	Неклассифицированные/default	300680	Victoria's Secret
4765153	069110812583	Victoria's Secret Body by Victoria warm vanilla Comfort Body wash 200ml 200ml	1	Неклассифицированные/default	300680	Victoria's Secret
4765154	062200003014	Victoria's Secret Body Cream Pure Seduction	1	Неклассифицированные/default	300680	Victoria's Secret
2412209	637293033325	Victoria's Secret Body EDP femme 50ml	4385	Парфюмерия (folder)/Парфюмерная вода	300680	Victoria's Secret
308261	667526961132	Victoria's Secret Body Lotion gift set featuring Love spell, Pure Seduction, amber romance, be seduced and sheer Love	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765155	030100005605	Victoria's Secret Body spray	1	Неклассифицированные/default	300680	Victoria's Secret
4765156	047000008032	Victoria's Secret Body spray #2	1	Неклассифицированные/default	300680	Victoria's Secret
4765157	637293160403	Victoria's Secret Body spray #3	1	Неклассифицированные/default	300680	Victoria's Secret
4765158	637293675327	Victoria's Secret Body wash Bath wash	1	Неклассифицированные/default	300680	Victoria's Secret
1640982	667526408644	Victoria's Secret bombshell summer 1.7 EDP l	3068	Парфюмерия (folder)/Парфюмерия	300680	Victoria's Secret
4765159	083621914857	Victoria's Secret bra	1	Неклассифицированные/default	300680	Victoria's Secret
4765160	087852000068	Victoria's Secret bra #2	1	Неклассифицированные/default	300680	Victoria's Secret
4765161	089100000738	Victoria's Secret bra #3	1	Неклассифицированные/default	300680	Victoria's Secret
4765162	090400000076	Victoria's Secret bracelet	1	Неклассифицированные/default	300680	Victoria's Secret
308262	637293040361	Victoria's Secret by victoria's Secret endless Love Body Lotion 8.4oz for women	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308263	637294800964	Victoria's Secret by victoria's Secret for women: luscious kisses Body Lotion 8.4oz	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308264	637293675334	Victoria's Secret by victoria's Secret for women: Secret charm Body Lotion 8.4oz	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765163	637293198956	Victoria's Secret candel	1	Неклассифицированные/default	300680	Victoria's Secret
1167265	637293382591	Victoria's Secret cashmere vanilla jasmine femme EDP 50мл	4385	Парфюмерия (folder)/Парфюмерная вода	0	
1640983	667528021124	Victoria's Secret Coconut Passion 8.4 l Body Lotion (8657)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
2412210	667528032007	Victoria's Secret Coconut Passion Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
1640984	667528031154	Victoria's Secret Coconut Passion nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412211	667528021261	Victoria's Secret Coconut Passion Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
308265	007852251000	Victoria's Secret Dream angels heavenly Angel Touch Lotion 4.2oz (125ml)	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308266	637293055228	Victoria's Secret drenched in pink fruity&Bright supersoft Body Lotion 16.9floz	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308267	637294554126	Victoria's Secret drenched in pink warm&cozy supersoft Body Lotion 16.9oz (500ml)	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
1640987	667528021100	Victoria's Secret endless Love 8.4 l Body Lotion (8664)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640988	667528031123	Victoria's Secret endless Love 8.4 l Body Mist (8665)	1	Неклассифицированные/default	300680	Victoria's Secret
2412212	667528021308	Victoria's Secret endless Love Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
4765164	637293043317	Victoria's Secret endless Love Body Mist	1	Неклассифицированные/default	300680	Victoria's Secret
4765165	637293045410	Victoria's Secret endless Love eau de toilette spray 1floz	1	Неклассифицированные/default	300680	Victoria's Secret
1950745	667526961392	Victoria's Secret endless Love nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412213	667528026358	Victoria's Secret endless Love Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
2412214	667535585961	Victoria's Secret fearless EDP femme 100ml	4385	Парфюмерия (folder)/Парфюмерная вода	300680	Victoria's Secret
4765166	052200000618	Victoria's Secret Forbidden fantasy Body Cream	1	Неклассифицированные/default	300680	Victoria's Secret
1640991	667531803120	Victoria's Secret forever pink 8.4 Body Lotion l (9335)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640992	667531803113	Victoria's Secret forever pink nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
308268	637294068654	Victoria's Secret Garden collection cocoa Butter sensuous escape deep-nourishing Body Lotion 8.4oz (250ml)	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308269	637295888541	Victoria's Secret Garden collection Coconut Passion Body Mist	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308270	637295880576	Victoria's Secret Garden collection Coconut Passion hand&Body Cream	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765167	637293717010	Victoria's Secret Garden collection Mist (Secret charm) 8.4floz	1	Неклассифицированные/default	300680	Victoria's Secret
308271	667523593527	Victoria's Secret Garden collection ravishing Love Body Lotion	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308272	637294800896	Victoria's Secret Garden enchanted Apple refreshing Body Mist splash 8.4floz (250ml)	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308273	667525093292	Victoria's Secret Garden Love spell shimmer Body Lotion 5floz (150ml) - limited edition	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765168	046080538842	Victoria's Secret Garden Love spell shimmer Body Lotion 5floz - limited edition 5floz	1	Неклассифицированные/default	300680	Victoria's Secret
308274	637293043270	Victoria's Secret Garden Love spell Ultra moisturizing hand and Body Cream 6.7floz (200ml)	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
308275	667525093308	Victoria's Secret Garden Pure Seduction shimmer Body Lotion 5floz (150ml) - limited edition	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
666008	637293041412	Victoria's Secret Garden vanilla lace Ultra-moisturizing hand&Body Cream 200ml	1682	Косметика (folder)/Крем косметический	300680	Victoria's Secret
4765169	090156000092	Victoria's Secret gift set	1	Неклассифицированные/default	300680	Victoria's Secret
2412215	667528590828	Victoria's Secret gorgeous 1.7 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	300680	Victoria's Secret
4765170	076287841025	Victoria's Secret hazelnut truffle 3in1 16.9floz	1	Неклассифицированные/default	300680	Victoria's Secret
4765171	088300000852	Victoria's Secret heavenly boxset	1	Неклассифицированные/default	300680	Victoria's Secret
1640993	667530251106	Victoria's Secret Hello darling 8.4 Body Lotion l (9338)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640994	667530251069	Victoria's Secret Hello darling 8.4 Body Mist l (9339)	1	Неклассифицированные/default	300680	Victoria's Secret
1167132	667526926919	Victoria's Secret incredible EDP femme 50ml set: EDP 50ml + 100ml Body Lotion + 100ml Shower Gel	4385	Парфюмерия (folder)/Парфюмерная вода	300680	Victoria's Secret
4765172	067379000086	Victoria's Secret Lip Gloss	1	Неклассифицированные/default	300680	Victoria's Secret
4765173	072562000088	Victoria's Secret Lip Gloss #2	1	Неклассифицированные/default	300680	Victoria's Secret
4765174	074200008562	Victoria's Secret Lip Gloss #3	1	Неклассифицированные/default	300680	Victoria's Secret
4765175	080200003667	Victoria's Secret Lip Gloss #4	1	Неклассифицированные/default	300680	Victoria's Secret
224725	04544968	Victoria's Secret liq/soap offer	146	Гигиена (folder)/Мыло	300680	Victoria's Secret
4765176	637293045366	Victoria's Secret loation	1	Неклассифицированные/default	300680	Victoria's Secret
4765177	044770000075	Victoria's Secret Lotion	1	Неклассифицированные/default	300680	Victoria's Secret
4765178	070651000056	Victoria's Secret Lotion #2	1	Неклассифицированные/default	300680	Victoria's Secret
4765179	637293163022	Victoria's Secret Lotion #3	1	Неклассифицированные/default	300680	Victoria's Secret
224726	47799592	Victoria's Secret Lotion pear gla 236ml	7943	Неклассифицированные/COSMETIC	300680	Victoria's Secret
224727	47799677	Victoria's Secret Lotion sweet tem 236ml	7943	Неклассифицированные/COSMETIC	300680	Victoria's Secret
2412216	667536915910	Victoria's Secret Love addict Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
2412217	667536915927	Victoria's Secret Love addict Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
2412218	667537008642	Victoria's Secret Love addict nourishing Body spray femme 250ml	3068	Парфюмерия (folder)/Парфюмерия	300680	Victoria's Secret
2412219	667536915934	Victoria's Secret Love addict Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
666000	637293292708	Victoria's Secret Love spell 8.4 l Body Lotion	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640995	667528021117	Victoria's Secret Love spell 8.4 l Body Lotion (8675)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
2412220	667528032021	Victoria's Secret Love spell Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
4765180	047802000067	Victoria's Secret Love spell Body spray	1	Неклассифицированные/default	300680	Victoria's Secret
1950746	667526907864	Victoria's Secret Love spell nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412221	667528026402	Victoria's Secret Love spell Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
1640996	667528021094	Victoria's Secret mango temptation 8.4 l Body Lotion (8692)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
2412222	667528021315	Victoria's Secret mango temptation Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
2412223	7775562202201	Victoria's Secret mango temptation Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
667385	667526907819	Victoria's Secret mango temptation nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412224	667528021230	Victoria's Secret mango temptation Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
1640997	667530376151	Victoria's Secret midnight dare 8.4 Body Lotion l (9340)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640998	667530376144	Victoria's Secret midnight dare 8.4 Body Mist l (9341)	1	Неклассифицированные/default	300680	Victoria's Secret
1640985	667532722765	Victoria's Secret midnight exotics deep berry Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640986	667532723014	Victoria's Secret midnight exotics deep berry nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
1640989	667532722925	Victoria's Secret midnight exotics Forbidden vanilla Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640990	667532722901	Victoria's Secret midnight exotics Forbidden vanilla nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
1641003	667532722772	Victoria's Secret midnight exotics sensual jasmine Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1641004	667532722758	Victoria's Secret midnight exotics sensual jasmine nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
308276	667526086033	Victoria's Secret Noir Love me 1.7oz eau de Parfum for women	4385	Парфюмерия (folder)/Парфюмерная вода	300680	Victoria's Secret
4765181	084570000073	Victoria's Secret panties	1	Неклассифицированные/default	300680	Victoria's Secret
4765182	089000004904	Victoria's Secret panties #2	1	Неклассифицированные/default	300680	Victoria's Secret
2412225	667534419793	Victoria's Secret Passion struck Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
2412226	667534422908	Victoria's Secret Passion struck Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
2412227	667534422915	Victoria's Secret Passion struck nourishing Body spray femme 250ml	3068	Парфюмерия (folder)/Парфюмерия	300680	Victoria's Secret
2412228	667534422946	Victoria's Secret Passion struck Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
4765183	047798000096	Victoria's Secret passionate kisses Body Lotion	1	Неклассифицированные/default	300680	Victoria's Secret
666002	637293292913	Victoria's Secret pear glace 8.4 l Body Lotion	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
666001	637293040545	Victoria's Secret pear glace Body Butter 200g	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
1950747	667526907802	Victoria's Secret pear glace nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
4765184	082133000089	Victoria's Secret perfume	1	Неклассифицированные/default	300680	Victoria's Secret
4765185	088384000083	Victoria's Secret perfume sampler	1	Неклассифицированные/default	300680	Victoria's Secret
308277	667525841442	Victoria's Secret pink all my heart 1.7oz eau de Parfum for women	4385	Парфюмерия (folder)/Парфюмерная вода	300680	Victoria's Secret
4765186	088800000680	Victoria's Secret pink jacket: White	1	Неклассифицированные/default	300680	Victoria's Secret
4765187	079100007165	Victoria's Secret pink Lotion	1	Неклассифицированные/default	300680	Victoria's Secret
308278	637293152545	Victoria's Secret pink Love (Rich pink) tinted Lip balm 0.07oz (2g)	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765188	088000004723	Victoria's Secret pink scoopneck bra	1	Неклассифицированные/default	300680	Victoria's Secret
4765189	090640000096	Victoria's Secret pink sweats	1	Неклассифицированные/default	300680	Victoria's Secret
4765190	088730000071	Victoria's Secret pink with a splash warm&cozy	1	Неклассифицированные/default	300680	Victoria's Secret
4765191	092000007639	Victoria's Secret planner	1	Неклассифицированные/default	300680	Victoria's Secret
2412229	667531347334	Victoria's Secret Pure daydream Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
1642955	667531341073	Victoria's Secret Pure daydream Body Lotion femme 250ml	3068	Парфюмерия (folder)/Парфюмерия	300680	Victoria's Secret
2412230	667531341684	Victoria's Secret Pure daydream nourishing Body spray femme 250ml	3068	Парфюмерия (folder)/Парфюмерия	300680	Victoria's Secret
2412231	667531347303	Victoria's Secret Pure daydream Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
666003	637293292883	Victoria's Secret Pure Seduction 8.4 l Body Lotion	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1640999	667528031093	Victoria's Secret Pure Seduction 8.4 l Body Lotion (8679)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
2412232	667528021407	Victoria's Secret Pure Seduction Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
308252	637293040552	Victoria's Secret Pure Seduction hand Lotion from the Secret Garden collection	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
1641000	667528031178	Victoria's Secret Pure Seduction nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412233	667528026396	Victoria's Secret Pure Seduction Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
308279	637293045298	Victoria's Secret Pure Seduction Ultra-softening Body Butter 7.0oz	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765192	051000003508	Victoria's Secret purse	1	Неклассифицированные/default	300680	Victoria's Secret
308280	667525920383	Victoria's Secret ravishing Love bag set	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
4765193	637293065425	Victoria's Secret refreshing Body Mist	1	Неклассифицированные/default	300680	Victoria's Secret
666004	637293039716	Victoria's Secret s.t Cream 200ml	5586	Косметика (folder)/Косметика	300680	Victoria's Secret
1641001	667528021087	Victoria's Secret Secret charm 8.4 l Body Lotion (8682)	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1641002	667528031147	Victoria's Secret Secret charm 8.4 l Body Mist (8683)	1	Неклассифицированные/default	300680	Victoria's Secret
2412234	667528021292	Victoria's Secret Secret charm Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
2412235	7775562202744	Victoria's Secret Secret charm Body Lotion femme 250ml	486634	Косметика (folder)/Лосьон для тела	300680	Victoria's Secret
1950748	667526961408	Victoria's Secret Secret charm nourishing Body spray femme 250ml	1	Неклассифицированные/default	300680	Victoria's Secret
2412236	7775562202751	Victoria's Secret Secret charm nourishing Body spray femme 250ml #2	3068	Парфюмерия (folder)/Парфюмерия	300680	Victoria's Secret
2412237	667528021216	Victoria's Secret Secret charm Shower Gel femme 250ml	401	Гигиена (folder)/Гель для душа	300680	Victoria's Secret
2412238	667534876633	Victoria's Secret Secret escape Body Cream femme 200ml	331154	Косметика (folder)/Крем для тела	300680	Victoria's Secret
