ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3598523	4602073017525	Шоколад шоковита молочный с карамел 80г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2764633	6933620900365	Шоколад шококапс шоколетас 30г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951027	4605067015095	Шоколад шоколадкино асс 0.080	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951028	4605067015101	Шоколад шоколадкино асс 0.080 #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951029	4605067015118	Шоколад шоколадкино асс 0.080 #3	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951030	4605067015125	Шоколад шоколадкино асс 0.080 #4	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598524	4607178443460	Шоколад шоколадная компания бутылка мини шампанское 120г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598525	4607178443262	Шоколад шоколадная компания бутылка шампанского фигурный 120г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598526	4607178443088	Шоколад шоколадная компания дед мороз на веревочке 14г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598527	4607178445594	Шоколад шоколадная компания медалька 18г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598528	4607178445679	Шоколад шоколадная компания обезьянка на веревочке 14г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598529	4600294015658	Шоколад шоколадная ложка гадкий я настоящий 25г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598530	4600294011353	Шоколад шоколадная ложка столичные штучки 75г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
329947	4607134833472	Шоколад шоколадная медаль фиг.темн.25г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3723961	NOVOPAK
3598531	4607134836923	Шоколад шоколадная медаль фигурный молочный марципан	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598532	4610018630104	Шоколад шоколадная фабрика апельсиновое настроение горячий 200г к/к	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598533	4610018630081	Шоколад шоколадная фабрика банановый десерт горячий 200г к/к	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598534	4610018630067	Шоколад шоколадная фабрика для любимых горячий 200г к/к	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2859167	4610018630050	Шоколад шоколадная фабрика традиционный горячий 200г к/к	22663	Продукты питания (folder)/Какао	0	
1345161	4820005195541	Шоколад шоколадная фигурка в ассортим. 180г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1344425	4640009690275	Шоколад шоколадница Gold десертный горький 77% 500г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598535	4630006740196	Шоколад шоколадные листочки с апельсином 100г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2879550	4630006740189	Шоколад шоколадные листочки с клубникой 100г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3598537	4607134835278	Шоколад шоколадный дом кобылка фигурка на елку 40г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598539	4607134839610	Шоколад шоколадный дом монета матрешка молочный фигурный 6г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598540	4607134837715	Шоколад шоколадный дом Санкт-Петербург молочный фигурный 30г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598541	4607134838484	Шоколад шоколадный дом семейка буффиков набор 80г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598542	4607134838491	Шоколад шоколадный дом символ года 80г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502205	4607134835162	Шоколад шоколадный дом, монета, пасха, молочный, 6г, м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3723961	NOVOPAK
2764577	4605142027173	Шоколад шоколадный Каприз молочный 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598543	4605142027166	Шоколад шоколадный Каприз молочный с дробленым арахисом 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598544	4605142027180	Шоколад шоколадный Каприз темный с вафельками 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598545	4607134837883	Шоколад шоколадный мир поздравляю фигурный 50г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598546	46107718	Шоколад шоколадный мир фигурный змея 18г фольга	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598547	46134219	Шоколад шоколадный мир, фигурный на палочке, 18г, м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3945022	шоколадный MIR/MOSKVA
2273115	4600294011414	Шоколад шоколадный мишка молочный фигурный 75г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273114	Капля радуги
3598549	4605504523787	Шоколад шоколатио горький 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598550	4605504523800	Шоколад шоколатио молочный 100г м/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598551	4605504523794	Шоколад шоколатио элитный 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950403	4603720670612	Шоколад шоколатье альтен берг темный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598552	4603720673224	Шоколад шоколатье зимняя сказка молочный 20г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598553	4603720670599	Шоколад шоколатье, alten burg, кофе с молоком, 100г м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950399	4603720670575	Шоколад шоколатье, alten burg, Крем ликер, 100г м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2950400	4603720670605	Шоколад шоколатье, alten burg, марокканский апельсин 100г м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598554	4603720670643	Шоколад шоколатье, alten burg, молочный, 100г м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3611361	ALTEN BURG (INTER KHORIKA/KALININGRAD)
3598555	4603720236191	Шоколад шоколатэль молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598556	4603720236214	Шоколад шоколатэль темный 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598557	4627086362288	Шоколад шоколенд valentina молочный 80г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598558	4680009870413	Шоколад шокомастер вокруг света молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598559	4680009870406	Шоколад шокомастер вокруг света молочный с фундуком 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598560	4665296360052	Шоколад шокомастер горький 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598561	4680009870185	Шоколад шокомастер молочный с арахисом 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598562	4680009870383	Шоколад шокомастер, вокруг света, темный, 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598564	4612727650367	Шоколад шокосити сердечко 18г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951031	4640007510018	Шоколад шокоэль молочный 150г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951034	4640007510070	Шоколад шокоэль молочный с кешью 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951032	4640007510032	Шоколад шокоэль молочный с лесным орехом 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598565	4640007510285	Шоколад шокоэль молочный с орехами 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951033	4640007510056	Шоколад шокоэль молочный с орехом и изюмом 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951037	4640007510131	Шоколад шокоэль темный с ямаским ромом 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598566	4640007510179	Шоколад шокоэль, горький какао, 97%, 150г м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951035	4640007510094	Шоколад шокоэль, темный с миндалем, 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951038	4640007510155	Шоколад шокоэль, темный, вишневым ликером и кусочками вишни, 150г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598567	4603720670919	Шоколад шоюко fiori молочный с ароматом карамели 100м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598568	4603720670926	Шоколад шоюко fiori молочный с ароматом яблока и корицы 100м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598569	4603720670902	Шоколад шоюко fiori молочный со вкусом фруктов и ванили 100м\у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598570	4003006219250	Шоколад шторц фигурка мишка 10г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
867920	8692544001036	Шоколад шуги бум взрывающийся апельсин 7г*40	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
867921	8692544001029	Шоколад шуги бум взрывающийся клубника 7г*40	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141779	3173282211017	Шоколад эвазион молоч.кокос/ван/корица	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141780	3173281411357	Шоколад эвазион орехи/кешью/кофе 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141781	3173281411197	Шоколад эвазион темный с ванилью 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598571	3173285402290	Шоколад эквадор 100г мол шок	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951039	4605142014210	Шоколад эксклюзив 0.080	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
550059	4605142008561	Шоколад экстра горький 80г славянка	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598572	4602837002736	Шоколад экстра молочный сливочный 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951040	4607034700928	Шоколад экстра рэд мороженое пломбир 19% 1/1/1300г	30752	Продукты питания (folder)/Мороженое	0	
2502199	4600823025073	Шоколад экстра с мол бабаево 0.060	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502200	460082302506	Шоколад экстра с мол бабаево 0.100	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502202	4600823025080	Шоколад экстра с молоком бабаевский 0.020	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598574	4602837004617	Шоколад экстра фундук 85г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141005	8594059800138	Шоколад элизия белый 100г /ассорт/	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
329943	8594059800107	Шоколад элизия белый с яично-ликерной трюф. нач. 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
329944	8594059800046	Шоколад элизия горький с мятной нач. 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
329945	8594059800015	Шоколад элизия мол.шок. с цел.лес.орех. 250г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141782	8594059800022	Шоколад элизия мол.шок. с цел.миндалем 250г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
329946	8594059800176	Шоколад элизия с коньяком и трюфельн. нач. 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4861308	8698701013843	Шоколад элит ложка мол.18г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4861307	Элит 1942
2501788	460395500200	Шоколад элитный 75% 200г бабаевский	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944894	4607188500573	Шоколад элитный горький 50% 500г melan	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598575	4603720236207	Шоколад эль белый плитка 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1712165	7610035660006	Шоколад эмми для фондю 220г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	803466	Эмми
3598576	4605142017709	Шоколад эстет 100г в ассортим	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951041	4605142022567	Шоколад эстет Romantic 94г кф крупская	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598577	4605142017716	Шоколад эстет ассортим 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2879578	4605142020105	Шоколад эстет классический со сливками 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3598578	4605142018539	Шоколад эстет молоч. с фундуком 100г славянка	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951042	4605142020129	Шоколад эстет молочный с клубникой и семенами льна 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	31087	СЛАВЯНКА
3598579	4605142020136	Шоколад эстет молочный с кофе латте 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598580	4605142020112	Шоколад эстет молочный с фундуком Royal 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2848201	4605142027845	Шоколад эстет со сливками молочный 90г тв/уп	1	Неклассифицированные/default	0	
3598581	4605142017785	Шоколад эстет темный с миндалем 100г славянка	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951045	4607072808563	Шоколад я люблю тебя горьк 0.108	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598582	4670016470249	Шоколад яr горький 72% 90г к/к	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598583	4670016470287	Шоколад яr горький с миндалем 72% 90г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598584	4670016470263	Шоколад яr горький с фундуком 72% 90г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598585	4670016470300	Шоколад яr молочный 40% 90г тв/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598586	4670016470348	Шоколад яr молочный с миндалем 40% 90г т/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598587	4670016470324	Шоколад яr молочный с фундуком 90г т/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598588	4607141339707	Шоколад яr учись на отлично молочный 90г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598589	4670016472625	Шоколад яr учусь на отлично молочный 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3764889	UCHIS' NA OTLICHNO! (INTERGROUP/ MOSKVA)
3598590	4670016472632	Шоколад яr учусь на отлично молочный с орехами 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598591	4603720670148	Шоколад яблоко с корицей 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3160405	5900102310319	Шоколад ягилонский 100г мол	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951046	5701049173384	Шоколад якобсен медальон молочн.с лесн.орехами 75г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951047	5701049173360	Шоколад якобсен медальон темн.с солен.миндалем 75г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4861309	5701049173377	Шоколад якобсен медальоны из мол.шок.с лесн.орехами 75г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	101752	Якобсен
2951048	4690329007239	Шоколад Яшкино 0.047 молочный с начинкой груша	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2951049	4690329007215	Шоколад Яшкино 0.047 молочный с начинкой карамель	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2951051	4690329007277	Шоколад Яшкино 0.047 темный с начинкой трюфель	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2951053	4690329005556	Шоколад Яшкино 0.085 молочный	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2764619	4690329005181	Шоколад Яшкино 0.096 мол клубника/йогурт	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2764615	4690329005402	Шоколад Яшкино nue 90г ананас	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951054	4690329007567	Шоколад Яшкино белый 90г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2951055	4690329007536	Шоколад Яшкино бельгийский темный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2764618	469032900557	Шоколад Яшкино горький 85г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2717007	опт-Вол (Дирол)
3598592	4690329005310	Шоколад Яшкино горький с кусочками какао-бобов 75% 100г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
3598593	4690329007574	Шоколад Яшкино карамельный белый 90г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2764620	4690329005228	Шоколад Яшкино кокосовый мусс 96г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
2501982	469032900328	Шоколад Яшкино молочный 0.09 #4	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	6	Яшкино
