ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2603410	884962754559	Hp 364xl - printcartridge - 1 x geel - 750 pagina's - blister	1	Неклассифицированные/default	177134	Hewlett Packard
2509947	883585705993	Hp 364xl - printcartridge - 1 x magenta - 750 pagina's	1	Неклассифицированные/default	177134	Hewlett Packard
2603411	885631873700	Hp 364xl Black Ink cartridge	1	Неклассифицированные/default	177134	Hewlett Packard
2155099	883585705627	Hp 364xl print cartridge 1 x Black - 800 pages	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155100	883585705863	Hp 364xl print cartridge 1 x cyan - 750 pages	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155101	883585705986	Hp 364xl print cartridge 1 x magenta - 750 pages	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155102	883585705740	Hp 364xl print cartridge 1 x photo Black - 290 pages	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
4817632	889899204207	Hp 37a Black toner cartridge cf237a	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4817633	889899204214	Hp 37x hy Black toner cf237x	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4817634	889899253793	Hp 37yc xtra hy blk toner cf237yc	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4425624	882780045309	Hp 39gs graphing calculator	1	Неклассифицированные/default	0	
4425625	076607483546	Hp 4.5x11 qtr sheets med 48354	1	Неклассифицированные/default	0	
230534	088698200285	Hp 41 - printcartridge - 1 x geel, cyaan, magenta - 460 pagina's - 300 dpi	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
4817635	888793807514	Hp 410a cyan toner cartridge cf411a	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4817637	888793807538	Hp 410a laserjet toner magenta cf413a	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4817638	888793807521	Hp 410a Yellow toner cartridge cf412a	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4817639	888793807545	Hp 410x hi yield toner blk cf410x	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4817640	190780321324	Hp 410x high yield blk tnr 2pk cf410xd	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4425626	829160414133	Hp 4250 laserjet	1	Неклассифицированные/default	0	
2155103	885631361887	Hp 4320s, core i3-350m 2.26ghz, win7 Pro, 13.3inch led-backlit hd ag, 3gb ram hdd:320g, DVD+/-RW, wifi b/g/n, bluetooth, webcam	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2155104	085631049819	Hp 4320s, core i5-430m, win7 Home premium, 13.3inch hd bv ram:4g hdd:500g, DVD+/-RW, wifi b/g/n, bluetooth, webcam, 1yr warr, 6	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2155105	088698200254	Hp 44 cartouche d'impression 1 x cyan	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155107	088698200278	Hp 44 cartouche d'impression 1 x jaune	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155106	088698200261	Hp 44 cartouche d'impression 1 x magenta	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155109	084962306905	Hp 4410t thin client, celeron 575, wes, 14.0inch hd ag led display, 1gb ram, 1gb ssm, wifi b/g, 1yr warranty, 6 cell battery	2155108	Техника (folder)/Электротехника/Цифровая техника (folder)/Thin Clients	177134	Hewlett Packard
2155110	084962309081	Hp 4410t, celeron 575, wes, 14.0inch hd ag led, 2gb ram, 2g ssm, DVD 4410t, wifi a/b/g/n, 1yr warranty, 6 cell battery	2155108	Техника (folder)/Электротехника/Цифровая техника (folder)/Thin Clients	177134	Hewlett Packard
4425627	087547550458	Hp 45 Black print cartridge 10 wallgreens	1	Неклассифицированные/default	0	
4425628	829160250816	Hp 45 blk Ink cartridge/2pk/	1	Неклассифицированные/default	177134	Hewlett Packard
2603416	884962772683	Hp 45 large inkjet print cartridge-Black blistered	1	Неклассифицированные/default	177134	Hewlett Packard
4425629	829160250977	Hp 45/23 inkjet print cartridge combo pack	1	Неклассифицированные/default	177134	Hewlett Packard
2155113	084962770010	Hp 45/78 combo pack print cartridge 1 x Black, colour (cyan, magenta, Yellow)	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155112	882780198449	Hp 45/78 print cartridge 1 x Black, colour (cyan, magenta, Yellow)	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155114	083585297829	Hp 450gb 3g sas 15k 3.5inch Hot pluggable large form Factor dual port enterprise hard drive	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	177134	Hewlett Packard
2155115	084420364645	Hp 450gb sas 3gb/s 15k hdd for xw9400	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	177134	Hewlett Packard
2155116	885631357736	Hp 4520s, core i3-350m ,windows 7 Pro, 15.6inch hd ram:2g hdd:250g, DVD+/-RW, wifi b/g/n, bluetooth, webcam, finger print reade	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2155117	884962620878	Hp 460w common slot Platinum Power supply kit	2013987	Техника (folder)/Электротехника/Цифровая техника (folder)/Server Accessories	177134	Hewlett Packard
2603417	4948382548313	Hp 462864-b21 - hp smart array p410/512 bbwc	1	Неклассифицированные/default	177134	Hewlett Packard
2603418	883585703920	Hp 466133-421 'proliant ml 150g 6' serveur tour, format 5u, 2 voies, processor quad-core xeon e5520 a 2.26 ghz, memory 4 go, sa	1	Неклассифицированные/default	177134	Hewlett Packard
2603352	885631899656	Hp 470065-403 'proliant dl 120g 6' serveur, montable sur rack, format 1u, 1 voie, processor xeon x3430 a 2.4ghz, memory 2 go, d	1	Неклассифицированные/default	177134	Hewlett Packard
2603419	886111588114	Hp 470065-481 ''proliant dl 360g 7inch serveur rackable, format 1 u, cpu intel xeon e5620 (4 c?urs a 2.40 ghz, 12 mo l3, 80 w)	1	Неклассифицированные/default	177134	Hewlett Packard
2155118	084962684751	Hp 4710 probook/core 2 Duo p8700 2.53ghz, win7 professional, 17.3inch hd, ati radeon hd 4330, 3gb ram hdd:320g, dvdsm, intel 80	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2155119	885631357804	Hp 4720s, core i3-350m, win7 Pro, 17.3inch hd+ ram:2g hdd:250g, DVD+/-RW, wifi b/g/n, bluetooth, webcam, finger print reader, 1	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2155120	085631238053	Hp 4720s, core i5-430m 2.26ghz, win7 Pro, 17.3inch hd+ ram:4g hdd:500g, DVD+/-RW, wifi b/g/n, bluetooth, webcam, 1yr warr, 8 ce	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2603420	4948382228536	Hp 48-ports stand alone 10/100mbps managed switch 2-1000baset 2-1000baset//100base-fx/sfp option.48 100basetx auto-negotiating	1	Неклассифицированные/default	177134	Hewlett Packard
4425630	088698004241	Hp 48g calculator	1	Неклассифицированные/default	177134	Hewlett Packard
4425631	088698015742	Hp 48g series advanced user's reference manual	1	Неклассифицированные/default	177134	Hewlett Packard
1017279	829160013183	Hp 48gii financial calculator	62932	Канцелярские товары (folder)/Калькулятор	0	
4425632	088698004258	Hp 48gx calculator	1	Неклассифицированные/default	177134	Hewlett Packard
378651	0725184755293	Hp 49 colour Ink 22.8ml	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
1496760	725184755293	Hp 49 colour Ink 22.8ml #2	1	Неклассифицированные/default	0	
230386	088698192009	Hp 49 large cartouche d'impression 1 x couleur (cyan, magenta, .	1	Неклассифицированные/default	177134	Hewlett Packard
2156102	884420090885	Hp 490930-421 'proliant dl 120g 6' serveur, format 1u, 6 emplacements pour modules dimm, 2port nc107i 1gbe, sata raid integre	2044726	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Computer - server	177134	Hewlett Packard
2155121	884962628928	Hp 4gb 1rx 4pcs 3-10600r-9 kit	2013987	Техника (folder)/Электротехника/Цифровая техника (folder)/Server Accessories	177134	Hewlett Packard
2601146	4948382599650	Hp 4gb 2rx 8pcs 3-10600e-9 kit	1	Неклассифицированные/default	177134	Hewlett Packard
1496761	088698639986	Hp 4mm dat dds-3 data cartridge 12gb/24gb (p/n c5708a)	1	Неклассифицированные/default	177134	Hewlett Packard
2510959	882780360778	Hp 4x ddr infiniband mezzanine hca - adaptateur reseau - 4x infiniband (sff-8470)	1	Неклассифицированные/default	177134	Hewlett Packard
4425633	637668020073	Hp 4x DVD+r 25 pack	1	Неклассифицированные/default	0	
2155122	884420385684	Hp 4x qdr qlogic infiniband switch module for c-class bladesystem	2013987	Техника (folder)/Электротехника/Цифровая техника (folder)/Server Accessories	177134	Hewlett Packard
2155123	884962274231	Hp 4x1 ex32 kvm ip console switch g2 with virtual media cac software	2014245	Техника (folder)/Электротехника/Цифровая техника (folder)/KVM Switches	177134	Hewlett Packard
4425634	059000008523	Hp 5 pack 02 Ink	1	Неклассифицированные/default	0	
2155126	725184580185	Hp 5000 staple cartridge for 3000 sheet stapler/stacker for laserjet 9000 series printers	2023918	Техника (folder)/Электротехника/Цифровая техника (folder)/Other Consumables	177134	Hewlett Packard
2155127	885631523605	Hp 500b mt, celeron e3300, win7 Pro downgraded to xp Pro ram:2g hdd:160g, DVD+/-RW, 1yr warr (upgrade to a pentium e5500 proces	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155129	885631540220	Hp 500b mt, pentium dual core e5500 2.80ghz, win7 Pro downgraded to xp Pro ram:2g hdd:320g, DVD+/-RW sm ls, 1yr warr #2	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155128	885631530115	Hp 500b mt, pentium dual core e5500 2.80ghz, windows 7 Pro downgraded to xp Pro, 2gb ram, 320gb hdd, DVD+/-RW sm ls, 1yr warran	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155130	885631523612	Hp 500b mt, pentium e5500, win7 Pro downgraded to xp Pro ram:2g hdd:320g, DVD+/-RW, 1yr warr, see wu346ea for foc monitor offer	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155131	4948382659354	Hp 500gb 3g sata 7.2k 3.5in quick release carrier mdl hdd	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	177134	Hewlett Packard
2155132	4948382613172	Hp 500gb 3g sata 7.2k rpm small form Factor (2.5-inch) midline 1yr warranty hard drive	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	177134	Hewlett Packard
2155133	884962172018	Hp 500gb 7200rpm primary hard drive	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	177134	Hewlett Packard
2155134	083585442014	Hp 500gb Hot pluggable 7.2k rpm large form Factor sata midline hard drive	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	177134	Hewlett Packard
2155135	083585442311	Hp 500gb non Hot-pluggable 7.2k rpm large form Factor sata midline hard drive	2011059	Техника (folder)/Электротехника/Цифровая техника (folder)/HDD	177134	Hewlett Packard
4425635	882780741010	Hp 500gb personal media drive	1	Неклассифицированные/default	177134	Hewlett Packard
2155136	884962383247	Hp 500w non-Hot plug Power supply option kit	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	177134	Hewlett Packard
2335127	845161021583	Hp 504a magenta toner cart ce253a	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
4817646	888793237625	Hp 508x hy yllw org lj tnr cf362x	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
2603424	885631419106	Hp 50cm cx4 cable	1	Неклассифицированные/default	177134	Hewlett Packard
4425636	882780502291	Hp 50g graphing calculator	1	Неклассифицированные/default	0	
2155137	084420110822	Hp 50w ac adapter	2015230	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Power Accessories	177134	Hewlett Packard
4425637	808736440127	Hp 514n	1	Неклассифицированные/default	177134	Hewlett Packard
4425638	088698003084	Hp 51606a inkjet print cartridge	1	Неклассифицированные/default	177134	Hewlett Packard
4425639	088698229293	Hp 51625/51626 twin pk	1	Неклассифицированные/default	177134	Hewlett Packard
4425640	088698603338	Hp 51626ae Ink cartridge Black	1	Неклассифицированные/default	177134	Hewlett Packard
4425641	088698585078	Hp 51629a Black print cartridge	1	Неклассифицированные/default	177134	Hewlett Packard
4425642	087486088715	Hp 51629a nu-kote Ink jet refill kit, Black	1	Неклассифицированные/default	0	
205575	088698076613	Hp 51633m Black Ink cartridge for portable deskjet	1	Неклассифицированные/default	177134	Hewlett Packard
4425643	725184724695	Hp 51633ma Black Ink cartridge	1	Неклассифицированные/default	177134	Hewlett Packard
4425644	088698003053	Hp 51639c Ink cart (cyan)	1	Неклассифицированные/default	177134	Hewlett Packard
4425645	088698003060	Hp 51639m Ink cart. magenta	1	Неклассифицированные/default	177134	Hewlett Packard
4425646	088698003077	Hp 51639y Ink cart (Yellow)	1	Неклассифицированные/default	177134	Hewlett Packard
4425647	088698585160	Hp 51641a print cartridge 42ml	1	Неклассифицированные/default	177134	Hewlett Packard
2603415	088698603635	Hp 51645a Black cartridge/ german package	1	Неклассифицированные/default	177134	Hewlett Packard
4425648	088698229279	Hp 51649/51629 twin pk	1	Неклассифицированные/default	177134	Hewlett Packard
4425649	834784015802	Hp 53 a toner cartridge	1	Неклассифицированные/default	0	
2155139	885631114391	Hp 5310m notebook battery	2015230	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Power Accessories	177134	Hewlett Packard
2155140	084962694859	Hp 5310m, core 2 Duo sp9300 2.26ghz, windows 7 Pro, 13.3inch wxga, 2gb ram, 320gb hdd, wifi a/b/g/n, bluetooth, webcam, 1yr war	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2155141	084962914988	Hp 5310m/core 2 Duo sp9400 2.40ghz, win7 professional, 13.3inch hd wxga led, gma 4500mhd, 4gb (1x 4gb) ram, 320gb 7200rpm, wifi	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
4425650	725184279980	Hp 5370c flatbed scanner	1	Неклассифицированные/default	0	
2603425	884962010143	Hp 537809-b21 disque dur hp sas, capacite 300 go, Vitesse de rotation 10 000 tr/min, format 2.5', non enfichable a chaud, doubl	1	Неклассифицированные/default	177134	Hewlett Packard
2335130	808736997997	Hp 54 Black Ink cb334an#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
2155142	883585182985	Hp 54 print cartridge 1 x Black - 600 pages	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2511294	725184712128	Hp 56 - cartouche d'impression - 1 x Noir - 450 pages	1	Неклассифицированные/default	177134	Hewlett Packard
4425651	882780896741	Hp 56 and hp 57 inkjet cartridge combo pack	1	Неклассифицированные/default	0	
4425652	829160251004	Hp 56 Black Ink twinpack	1	Неклассифицированные/default	177134	Hewlett Packard
4425653	725184712166	Hp 56 Black inkjet cartridge 19ml	1	Неклассифицированные/default	177134	Hewlett Packard
4425654	829160808574	Hp 56 Black inkjet print cartridge	1	Неклассифицированные/default	177134	Hewlett Packard
2603427	884962834268	Hp 56 Ink cartridge small-Black blister	1	Неклассифицированные/default	177134	Hewlett Packard
2511298	808736844963	Hp 56 small - cartouche d'impression - 1 x Noir	1	Неклассифицированные/default	177134	Hewlett Packard
2335133	883585697922	Hp 56/57 blk/clr Ink 3pk CD944fn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
2335134	883585829729	Hp 564 Black Ink cartridge cb316wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
2603428	883585829743	Hp 564 cyan Ink cb318wn#140	1	Неклассифицированные/default	177134	Hewlett Packard
2603429	883585829750	Hp 564 magenta Ink cb319wn#140	1	Неклассифицированные/default	177134	Hewlett Packard
4425655	883585963669	Hp 564 xl Black Ink cartridge	1	Неклассифицированные/default	0	
2603430	883585829767	Hp 564 Yellow Ink cb320wn#140	1	Неклассифицированные/default	177134	Hewlett Packard
4425656	883585963720	Hp 564xl cyan Ink cartridge	1	Неклассифицированные/default	0	
2335135	886111234295	Hp 564xl hy Black Ink cart cn684wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
575074	883585829798	Hp 564xl hy cyan Ink cart cb323wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
575075	883585829804	Hp 564xl hy magenta Ink cart cb324wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
4425657	883585963751	Hp 564xl magneta Ink cartridge	1	Неклассифицированные/default	0	
4425658	883585963690	Hp 564xl photo Black Ink cartridge	1	Неклассифицированные/default	0	
575076	883585829811	Hp 564xl Yellow Ink cart cb325wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
4425659	883585963782	Hp 564xl Yellow Ink cartridge	1	Неклассифицированные/default	0	
2511302	725184712241	Hp 57 - cartouche d'impression - 1 x couleur (cyan, magenta, jaune) - 400 pages	1	Неклассифицированные/default	177134	Hewlett Packard
2335136	882780668072	Hp 57 2 pk Color Ink c9320fn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
2155144	884962780664	Hp 57 print cartridge 1 x colour (cyan, magenta, Yellow)	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2155145	882780019010	Hp 57 print cartridge 2 x colour (cyan, magenta, Yellow) - 400 pages	2057596	Техника (folder)/Электротехника/Цифровая техника (folder)/Inkjet Supplies	177134	Hewlett Packard
2511303	808736845076	Hp 57 small - cartouche d'impression - 1 x couleur (cyan, magenta, jaune)	1	Неклассифицированные/default	177134	Hewlett Packard
4425660	808736250412	Hp 57 tri-colour Ink	1	Неклассифицированные/default	0	
2155520	884962286418	Hp 579242-421 'proliant dl 360g 7 efficiency' serveur, montable sur rack, format 1u, 2 voies, processor 1 x xeon l5630 a 2.13g	2044726	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Computer - server	177134	Hewlett Packard
2603432	808736730174	Hp 58 photo Ink	1	Неклассифицированные/default	177134	Hewlett Packard
2335139	808736183857	Hp 58 photo Ink c6658an#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
2603433	4948382410535	Hp 580/570g3/g4/585g 2 redundant Power supply	1	Неклассифицированные/default	177134	Hewlett Packard
2511324	808736585606	Hp 59 - cartouche d'impression (photo) gris	1	Неклассифицированные/default	177134	Hewlett Packard
2603435	884962536568	Hp 590609-b21 mise a niveau du processeur, 1 x intel xeon e5620 / 2.4ghz - l3 12 mo	1	Неклассифицированные/default	177134	Hewlett Packard
2155488	884962525883	Hp 590637-421 'proliant dl 180g 6' serveur rack, format 2u, 2 voies, processor xeon e5506 a 2.13 ghz, memory 4 go, sata, Hot-sw	2044726	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Computer - server	177134	Hewlett Packard
2155502	884962537084	Hp 590639-421 'proliant dl 180g 6' serveur, montable sur rack, format 2u, 2 voies, 1 x xeon e5620 a 2.4ghz, memory 8 go, sas, h	2044726	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Computer - server	177134	Hewlett Packard
2603372	884962630020	Hp 593493-421 'proliant dl 320g 6' serveur, montable sur rack, format 1u, processor xeon e5503 a 2 ghz, memory 4 go, aucun disq	1	Неклассифицированные/default	177134	Hewlett Packard
2603436	4948382700087	Hp 593722-b21 nc365t 4p ethernet server adap **New ret	1	Неклассифицированные/default	177134	Hewlett Packard
2155349	884962692080	Hp 595825-b21 ''proliant bl490c g 6inch serveur, cpu intel xeon x5650 (6 c?urs, 2.66 ghz, 12 mo l3, 95 w), controleur reseau 2p	2044726	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Computer - server	177134	Hewlett Packard
2603437	884962098271	Hp 5u g6 redundant Fan kit	1	Неклассифицированные/default	177134	Hewlett Packard
2155146	083585889109	Hp 6 cell battery f 67/65/69 series nb	2015230	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Power Accessories	177134	Hewlett Packard
2530653	883585853281	Hp 6 cell battery ngid batterie de portable 1 x lithium ion 6 ..	1	Неклассифицированные/default	177134	Hewlett Packard
2155180	029160318176	Hp 6-cell battery for 4200	2015230	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Power Accessories	177134	Hewlett Packard
4817647	889894153623	Hp 60 tri/blk combo n9h63fn#140	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
4425661	883585702640	Hp 60 xl replacement Ink cartridge	1	Неклассифицированные/default	0	
2155153	084962725706	Hp 600-1140uk, core i3-330m, win7 Home prem x64, Touch-enabled 23inch full hd widescreen bv lcd, nvidia geforce g210 with purev	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	177134	Hewlett Packard
2155147	085631203129	Hp 6000 Pro mt, core 2 Duo e8400, win7 Pro downgraded to xp Pro, 3gb ram hdd:320g, DVD+/-RW, 22in1 media card reader, 1yr warr	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155148	084962572782	Hp 6000 Pro sff, core 2 Duo e8400, windows 7 Pro, 2gb ram, 250gb hdd, DVD+/-RW sm, 3yr warranty, office ready	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
214941	875912004831	Hp 6000 series see thru - clear	1	Неклассифицированные/default	205486	Speck
214942	875912004855	Hp 6000 series see thru - pink	1	Неклассифицированные/default	205486	Speck
214943	875912004848	Hp 6000 series see thru - Red	1	Неклассифицированные/default	205486	Speck
2155149	084962576995	Hp 6000 sff, core 2 Duo e8500, windows 7 Pro, 4gb ram, 250gb hdd, DVD+/-RW sm, 3yr warranty	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155150	084962948495	Hp 6000 sff, dual core e5400 2.7ghz, win7 Pro downgraded to xp Pro ram:2g hdd:320g, DVD+/-RW sm ls, 22in1 media card reader, 1y	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155151	885631726921	Hp 6000p mt, pentium dual core e5500, win7 Pro downgraded to xp Pro ram:2g hdd:320g, DVD+/-RW dl ls, 22in1 media card reader, 1	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155152	885631726990	Hp 6000p sff, pentium dual core e5500, win7 Pro downgraded to xp Pro ram:2g hdd:320g, DVD+/-RW dl ls, 22in1 media card reader	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155154	885631494035	Hp 6005 mt, athlon ii x2 b22 3.0ghz, windows 7 Pro, 3gb ram, 500gb hdd, DVD+/-RW sm ls, 22in1 media card reader, 1yr warranty	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155155	885631494028	Hp 6005 sff, athlon ii x2 b22 3.0ghz, windows 7 Pro, 2gb ram, 320gb hdd, DVD+/-RW sm ls, 1yr warranty, office ready	2022351	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Desktops	177134	Hewlett Packard
2155345	884962876756	Hp 603569-b21 hp proliant 603569-b21 blade server 1 x xeon - 2.66ghz - serial attached scsi raid controller	2044726	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Computer - server	177134	Hewlett Packard
2603438	4948382714572	Hp 603588-b21 'proliant bl460c g7' serveur lame 2 voies, processor xeon e5620 a 2.4ghz, memory 6 go, sas, sans disque dur Hot-s	1	Неклассифицированные/default	177134	Hewlett Packard
2603439	4948382714602	Hp 603591-b21 ''proliant bl460c g 7inch serveur lame, 2 voies, processor xeon e5506 a 2.13 ghz, memory 6 go, sans disque dur sa	1	Неклассифицированные/default	177134	Hewlett Packard
2603402	884962894996	Hp 604506-b21 kit de memory enregistree double face dram cas 9, 8 go (1x8 go) hp pc3l-10600x4	1	Неклассифицированные/default	177134	Hewlett Packard
4425662	04097648	Hp 60xl Black&Color combo pack Ink cartridges	1	Неклассифицированные/default	0	
575077	883585702572	Hp 60xl hy Black Ink cart cc641wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
575161	883585702589	Hp 60xl hy tri Color Ink cart cc644wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
4817648	889894153586	Hp 60xl hyblk/60 tri-clr 2pk n9h59fn#140	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	177134	Hewlett Packard
2335140	884962983607	Hp 61 Black Ink * ch561wn#140	230307	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177134	Hewlett Packard
4425663	808736093460	Hp 610 digital Color copier	1	Неклассифицированные/default	177134	Hewlett Packard
