ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3333495	4620755790856	Капуста квашеная Бабушкин секрет 750г	1	Неклассифицированные/default	0	
3819121	4650056520067	Капуста квашеная белокачанная рубл.900г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333496	4607136272330	Капуста квашеная белоручка острая 500г пл/б	1	Неклассифицированные/default	0	
3333497	4607136272354	Капуста квашеная белоручка по-деревенски рубленая 500г пл/б	1	Неклассифицированные/default	0	
3333498	4607136273009	Капуста квашеная белоручка шинкованная с морковью 500г пл/б	1	Неклассифицированные/default	0	
3333499	4607136271241	Капуста квашеная белоручка шинкованная с морковью и дикой ягодой 500г пл/б	1	Неклассифицированные/default	0	
3819147	4607137161152	Капуста квашеная в ведерке 1кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819148	4607137161169	Капуста квашеная в ведерке 1кг #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2439621	460714056012	Капуста квашеная ведро 0.900	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2439622	4606471125080	Капуста квашеная ведро 0.900 #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819122	4630007475677	Капуста квашеная ведро 0.95кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2728959	4620014090017	Капуста квашеная д-алмиров 700г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333500	4627098270014	Капуста квашеная дары природы классическая 500г	1	Неклассифицированные/default	0	
3333501	4627098270021	Капуста квашеная дары природы классическая 500г пл/уп	1	Неклассифицированные/default	0	
3333502	4627098270052	Капуста квашеная дары природы с хреном 500г пл/у	1	Неклассифицированные/default	0	
3819113	4605558001774	Капуста квашеная деревенская 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819114	4680006330774	Капуста квашеная деревенская 500г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
720957	4751001621294	Капуста квашеная димдини классич.850г	37536	Продукты питания (folder)/Овощи соленые и квашеные	720956	Димдини
720958	4751001621300	Капуста квашеная димдини с клюквой 850г	37536	Продукты питания (folder)/Овощи соленые и квашеные	720956	Димдини
720959	4751001620594	Капуста квашеная димдини с морковью 850г	37536	Продукты питания (folder)/Овощи соленые и квашеные	720956	Димдини
3333503	4640018930010	Капуста квашеная дмитровские овощи с морковью 800г	1	Неклассифицированные/default	0	
3333504	4610002409020	Капуста квашеная домашние разносолы 500г ведро	1	Неклассифицированные/default	0	
3333505	4610002409099	Капуста квашеная домашние разносолы с клюквой 500г ведро	1	Неклассифицированные/default	0	
3333506	4610002409082	Капуста квашеная домашние разносолы с клюквой 800г	1	Неклассифицированные/default	0	
3333507	4610002409068	Капуста квашеная домашние разносолы с яблоками 500г ведро	1	Неклассифицированные/default	0	
3333508	4610002409051	Капуста квашеная домашние разносолы с яблоком 800г	1	Неклассифицированные/default	0	
3333509	4610002409181	Капуста квашеная домашние разносолы со сладким перцем 500г ведро	1	Неклассифицированные/default	0	
3333510	3900000188876	Капуста квашеная зангиров балтийская 500г пл/б	1	Неклассифицированные/default	0	
720966	4607112481046	Капуста квашеная захаровская шинкованная с морковью 700г пл/б	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
3333511	4607112484733	Капуста квашеная захаровские продукты с морковью 700г тв/уп	1	Неклассифицированные/default	0	
3333512	4607049271260	Капуста квашеная Золотая фишка с морковью 750г пл/бан	1	Неклассифицированные/default	3808572	Золотая Фишка
2728962	4620014090093	Капуста квашеная кисло-сладкая 700г пл/ведро	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333513	4660003700770	Капуста квашеная кисло-сладкая 700г пл/ведро #2	1	Неклассифицированные/default	0	
2867594	4630003070067	Капуста квашеная кисло-сладкая 700г пл/ведро картышов	1	Неклассифицированные/default	0	
1800449	4607043401236	Капуста квашеная контейнер 450г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819151	4607115069555	Капуста квашеная красная цена по-дерев 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	3391836	красная цена
3333514	4607050661043	Капуста квашеная красногорский шинкованная с морковью 800г ведро	1	Неклассифицированные/default	0	
3819152	4607115064024	Капуста квашеная круглый год аппетитно по-дерев 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	3795503	Круглый год аппетитно
3819153	4607115064031	Капуста квашеная круглый год аппетитно по-дерев 900г	37536	Продукты питания (folder)/Овощи соленые и квашеные	3795503	Круглый год аппетитно
3819154	4607115064055	Капуста квашеная круглый год аппетитно с морк/клюк.500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	3795503	Круглый год аппетитно
3819155	4607115064147	Капуста квашеная круглый год аппетитно с морковью 700г	37536	Продукты питания (folder)/Овощи соленые и квашеные	3795503	Круглый год аппетитно
3819149	4607137161213	Капуста квашеная кусочками 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
720970	4607062672075	Капуста квашеная лукашинские по-деревенски с брусн.670г	1	Неклассифицированные/default	1689029	Лукашинские
720971	4607062672082	Капуста квашеная лукашинские по-домашнему с морковью 670г ст/банка	1	Неклассифицированные/default	1689029	Лукашинские
3333515	4603720294078	Капуста квашеная любимые соленья шинкованная с морковью 800г пл/ведро	1	Неклассифицированные/default	0	
3333516	4620026280093	Капуста квашеная меркурий по-деревенски 500г пл/уп	1	Неклассифицированные/default	0	
3333517	4620026280086	Капуста квашеная меркурий с клюквой 500г пл/уп	1	Неклассифицированные/default	0	
3333518	4620026280079	Капуста квашеная меркурий с морковью 500г пл/уп	1	Неклассифицированные/default	0	
3333519	4670000570832	Капуста квашеная мистер салат с морковью 500г п/б	1	Неклассифицированные/default	0	
3333520	4670000572508	Капуста квашеная мистер салат с морковью и хреном 500г пл/б	1	Неклассифицированные/default	0	
3333521	4670000571907	Капуста квашеная мистер салат с морковью и яблоком 500г пл/б	1	Неклассифицированные/default	0	
3333522	4670000570955	Капуста квашеная мистер салат шинкованная с морковью 2кг пл/в	1	Неклассифицированные/default	0	
3333523	4607179351566	Капуста квашеная натурово балтийская 0.5кг в банке	1	Неклассифицированные/default	0	
3333524	4607179350293	Капуста квашеная натурово деревенская 1кг пл/ведро	1	Неклассифицированные/default	0	
3333525	4607179350194	Капуста квашеная натурово деревенская с клюквой 0.5кг пл/б	1	Неклассифицированные/default	0	
3333526	4607179350446	Капуста квашеная натурово деревенская с яблоками кислая 500г пл/б	1	Неклассифицированные/default	0	
3333527	4607179351597	Капуста квашеная натурово китайская острая 0.5кг пл/уп	1	Неклассифицированные/default	0	
3333528	4607179350477	Капуста квашеная оригинальная 500г	1	Неклассифицированные/default	0	
3333529	4607062672099	Капуста квашеная от души с морковью 670г ст/б	1	Неклассифицированные/default	0	
1219003	4612733190215	Капуста квашеная пак 0.500	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2439625	4770583216568	Капуста квашеная палангас меню 880мл с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2430480	Палангас Меню
3819123	4630007479583	Капуста квашеная пелюсками 0.8кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819124	4690674008264	Капуста квашеная пелюсками с/свекл.0.4кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333530	4650068533314	Капуста квашеная петровна солила с клюквой 1кг пл/в	1	Неклассифицированные/default	0	
2867571	4605974000238	Капуста квашеная по-грузински 0.600	1	Неклассифицированные/default	0	
3819125	4607115063768	Капуста квашеная по-грузински 1000г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1800441	4607115060132	Капуста квашеная по-грузински 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819126	4680006330781	Капуста квашеная по-грузински 500г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2439626	4607115060439	Капуста квашеная по-деревенски 500г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
1800442	4603381550186	Капуста квашеная по-деревенски 900г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819127	4607115060118	Капуста квашеная по-деревенски 900г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819128	4680006330767	Капуста квашеная по-деревенски 900г #3	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1219004	4605558001903	Капуста квашеная по-деревенски 900г бочковой засол	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3333539	4660003700022	Капуста квашеная по-домашнему 700г тв/уп	1	Неклассифицированные/default	0	
2867573	4605974000214	Капуста квашеная по-кор с шафраном 0.600	1	Неклассифицированные/default	0	
2439627	4607115062310	Капуста квашеная по-московски 500г фэг	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
3333531	4626014600034	Капуста квашеная погребок	1	Неклассифицированные/default	0	
3333532	4626014600041	Капуста квашеная погребок #2	1	Неклассифицированные/default	0	
3333533	4626014600065	Капуста квашеная погребок #3	1	Неклассифицированные/default	0	
3333534	4626014600232	Капуста квашеная погребок #4	1	Неклассифицированные/default	0	
3333535	4626014600249	Капуста квашеная погребок #5	1	Неклассифицированные/default	0	
3333536	4626014600263	Капуста квашеная погребок #6	1	Неклассифицированные/default	0	
3333537	4626014600010	Капуста квашеная погребок 1000г пл/ведро	1	Неклассифицированные/default	0	
3333538	4626014600218	Капуста квашеная погребок 500г пл/ведро	1	Неклассифицированные/default	0	
3333540	4603724000330	Капуста квашеная приневское 900г	1	Неклассифицированные/default	0	
3333541	4603724000347	Капуста квашеная приневское 900г мяг/уп	1	Неклассифицированные/default	0	
3333542	4603724000859	Капуста квашеная приневское с клюквой 900г тв/уп	1	Неклассифицированные/default	0	
3333543	4603724001047	Капуста квашеная приневское с лавровым листом 900г тв/уп	1	Неклассифицированные/default	0	
3333544	4603724001030	Капуста квашеная приневское с можжевеловой ягодой 900г тв/уп	1	Неклассифицированные/default	0	
3333545	4603724001054	Капуста квашеная приневское с тмином 900г тв/уп	1	Неклассифицированные/default	0	
3333546	4603724001092	Капуста квашеная приневское с хреном 900г пл/б	1	Неклассифицированные/default	0	
1798020	4606471510008	Капуста квашеная пять баллов с морковь 700г пл/уп	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
154770	4607073290015	Капуста квашеная разносол 0.450	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
154771	4607073290022	Капуста квашеная разносол 0.900	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333547	4607114760774	Капуста квашеная разносол 900г пл/ведро	1	Неклассифицированные/default	0	
3333548	4607114760781	Капуста квашеная разносол с клюквой 900г пл/ведро	1	Неклассифицированные/default	0	
154772	4606471125073	Капуста квашеная рф 0.900	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1800444	4607043402097	Капуста квашеная с брусник.700г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819129	4690674008271	Капуста квашеная с брусникой 0.4кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2867583	4665271750861	Капуста квашеная с брусникой 900г п/б сила традиции	1	Неклассифицированные/default	0	
2867584	4665271750960	Капуста квашеная с брусникой 900г п/б сила традиции #2	1	Неклассифицированные/default	0	
2867585	4612729470963	Капуста квашеная с брусникой 900г фдс п/б	1	Неклассифицированные/default	0	
3333549	4640016020010	Капуста квашеная с грядки в кадку с морковью 900г пл/в	1	Неклассифицированные/default	0	
3819117	4605558002092	Капуста квашеная с клюк/брусн 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819118	4607137161190	Капуста квашеная с клюк/брусн 500г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819115	4607137161183	Капуста квашеная с клюк/брусн.1000г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2867586	4620752480811	Капуста квашеная с клюкв 1.0	1	Неклассифицированные/default	0	
1219005	4820101790114	Капуста квашеная с клюквой (ведро) 1000г (витязь)	1	Неклассифицированные/default	0	
63158	4607073290060	Капуста квашеная с клюквой 0.9кг ведро	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
3333550	4607179351290	Капуста квашеная с клюквой 1кг ведро	1	Неклассифицированные/default	0	
2867587	4612729470260	Капуста квашеная с клюквой 450г фдс п/б	1	Неклассифицированные/default	0	
2439628	4607115061030	Капуста квашеная с клюквой 500г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
3333551	4607127591013	Капуста квашеная с клюквой 500г #3	1	Неклассифицированные/default	0	
3333552	4607169830392	Капуста квашеная с клюквой 500г #4	1	Неклассифицированные/default	0	
1800445	4607043402080	Капуста квашеная с клюквой 700г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1798379	4607112480490	Капуста квашеная с клюквой 700г захаров	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2728954	4620014090079	Капуста квашеная с клюквой 700г пл/уп	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1800446	4607115060446	Капуста квашеная с клюквой 800г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819130	4605558001910	Капуста квашеная с клюквой 800г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819131	4630003850669	Капуста квашеная с клюквой 800г #3	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819132	4680006330668	Капуста квашеная с клюквой 800г #4	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
63159	4612729470567	Капуста квашеная с клюквой 900г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
720963	4607015814248	Капуста квашеная с клюквой 950г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2728961	4650056890641	Капуста квашеная с клюквой пл/б 800г	273176	Продукты питания (folder)/Салат	0	
154773	4607073290053	Капуста квашеная с клюквой разносол 0.450	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
154774	4606000007047	Капуста квашеная с клюквой разносол 0.900	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
154769	4606471125141	Капуста квашеная с клюквой эллада 0.900	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2867589	4606471431006	Капуста квашеная с морковью 1/с ГОСТ 700г пл/бан	1	Неклассифицированные/default	0	
3333553	4680008301093	Капуста квашеная с морковью 1000г ведро	1	Неклассифицированные/default	0	
3333554	4607158180965	Капуста квашеная с морковью 1кг	1	Неклассифицированные/default	0	
3333555	4640011830409	Капуста квашеная с морковью 350г п/у	1	Неклассифицированные/default	0	
3333556	4607169830576	Капуста квашеная с морковью 500г	1	Неклассифицированные/default	0	
3333557	4680008301109	Капуста квашеная с морковью 500г ведро	1	Неклассифицированные/default	0	
3333558	4606471484064	Капуста квашеная с морковью 700г	1	Неклассифицированные/default	0	
3819133	4607115062907	Капуста квашеная с морковью 700г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1798021	4607158609619	Капуста квашеная с морковью 700г захаров #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1798022	4607158609947	Капуста квашеная с морковью 700г захаров #3	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1798023	4630003070289	Капуста квашеная с морковью 700г захаров #4	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1800475	4607115061047	Капуста квашеная с морковью 700г кадушка	37536	Продукты питания (folder)/Овощи соленые и квашеные	3933764	ФЕРЭЛЬГАМ
3333559	4630012470216	Капуста квашеная с морковью 800г	1	Неклассифицированные/default	0	
3333560	4640011830447	Капуста квашеная с морковью и клюквой 350г п/у	1	Неклассифицированные/default	0	
3819134	4690674008288	Капуста квашеная с огурцом 0.4кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819135	4607137161268	Капуста квашеная с паприкой 1кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819136	4607137161275	Капуста квашеная с паприкой 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819137	4650056520098	Капуста квашеная с пряностями 900г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
63160	4606471125028	Капуста квашеная с сахаром 0.9кг ведро	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
2955893	4607073290046	Капуста квашеная с сахаром 0.9кг ведро #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
2955894	4612729470536	Капуста квашеная с сахаром 0.9кг ведро #3	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
154775	4607073290039	Капуста квашеная с сахаром разносол 0.450	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
63161	4670732900914	Капуста квашеная с тмином 0.9г ведро фдс	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
720964	4607015814279	Капуста квашеная с тмином 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1800447	4607043402103	Капуста квашеная с тмином 700г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
63162	4607073290091	Капуста квашеная с тмином разносол 0.450	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2955895	4607073290107	Капуста квашеная с тмином разносол 0.450 #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333561	4607157380137	Капуста квашеная с хреном 1ведро	1	Неклассифицированные/default	0	
2867591	4612729490756	Капуста квашеная с хреном 450г фдс п/б	1	Неклассифицированные/default	0	
3819138	4607137161244	Капуста квашеная с яблоками 1кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333562	4607179351306	Капуста квашеная с яблоками 1кг ведро	1	Неклассифицированные/default	0	
3819139	4607137161251	Капуста квашеная с яблоками 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1219006	4820101790121	Капуста квашеная с яблоком (ведро) 1000г (витязь)	1	Неклассифицированные/default	0	
1800448	4607043402110	Капуста квашеная сем.укропа 700г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333563	4665271751073	Капуста квашеная сила традиции 900г пл/б	1	Неклассифицированные/default	0	
3333564	4665271750977	Капуста квашеная сила традиции с клюквой 450г пл/б	1	Неклассифицированные/default	0	
2867588	4665271750878	Капуста квашеная сила традиции с клюквой 900г пл/б	1	Неклассифицированные/default	0	
2867590	4665271750908	Капуста квашеная сила традиции с сахаром 900г пл/б	1	Неклассифицированные/default	0	
3333565	4665271750922	Капуста квашеная сила традиции с сахаром 900г пл/б #2	1	Неклассифицированные/default	0	
3333566	4665271755095	Капуста квашеная сила традиции с сахаром 900г пл/б #3	1	Неклассифицированные/default	0	
3333567	4665271751028	Капуста квашеная сила традиции с тмином 450г пл/б	1	Неклассифицированные/default	0	
3333568	4665271751011	Капуста квашеная сила традиции с хреном 450г пл/б	1	Неклассифицированные/default	0	
3333569	4665271750915	Капуста квашеная сила традиции с хреном 900г пл/б	1	Неклассифицированные/default	0	
720965	4607015814231	Капуста квашеная сладкая 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819140	4607115062532	Капуста квашеная сладкая 500г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819141	4680001890082	Капуста квашеная сладкая 500г #3	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819142	4680006330262	Капуста квашеная сладкая 500г #4	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819143	1978475001046	Капуста квашеная со свекл. 450г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3819144	4606471355517	Капуста квашеная со свекл. 450г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
63163	4607073290084	Капуста квашеная со свеклой 0.9кг ведро фдс	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
2955896	4612729470543	Капуста квашеная со свеклой 0.9кг ведро фдс #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
2867592	4665271751035	Капуста квашеная со свеклой 450г п/б сила традиции	1	Неклассифицированные/default	0	
3819145	4607137161237	Капуста квашеная со свеклой 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
1219007	4607073290336	Капуста квашеная со свеклой разносол 0.450	273176	Продукты питания (folder)/Салат	0	
154777	4607073290077	Капуста квашеная со свеклой разносол 0.450 #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
154778	4606000007054	Капуста квашеная со свеклой разносол 0.900	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333570	4607127590344	Капуста квашеная соленушка 750г пл/б	1	Неклассифицированные/default	0	
3333571	4607127590474	Капуста квашеная соленушка doypack 500г	1	Неклассифицированные/default	0	
3333572	4607127590528	Капуста квашеная соленушка с клюквой 500г	1	Неклассифицированные/default	0	
3333573	4607127590467	Капуста квашеная соленушка с клюквой 850г ведро	1	Неклассифицированные/default	0	
3333574	4607127591020	Капуста квашеная соленушка с яблоками 500г ведро	1	Неклассифицированные/default	0	
3333575	4607127590443	Капуста квашеная соленушка с яблоками 850г ведро	1	Неклассифицированные/default	0	
3333576	4607127590993	Капуста квашеная соленушка с яблоками doypack 500г	1	Неклассифицированные/default	0	
3333577	6347327834081	Капуста квашеная соляныч с морковью 800г пл/ведро	1	Неклассифицированные/default	0	
3938288	4607110030253	Капуста квашеная хан 1000г	37536	Продукты питания (folder)/Овощи соленые и квашеные	65102	Хан
3938289	4607110030437	Капуста квашеная хан 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	65102	Хан
1219013	6410840033023	Капуста квашеная херкума 335г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	702391	Херкума
3333578	4607179350286	Капуста квашеная хрустена деревенская 500г пл/в	1	Неклассифицированные/default	0	
3819116	4607130400845	Капуста квашеная ц/кач.с морк.и свекл.1.3кг	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
720973	4820107550354	Капуста квашеная цикада с клюквой/морковью doypack 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	720972	Цикада
720974	4820107550378	Капуста квашеная цикада с морков/огурц.doypack 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	720972	Цикада
720975	4820107550316	Капуста квашеная цикада с морковью doypack 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	720972	Цикада
720976	4820107550385	Капуста квашеная цикада с ябл/морковью doypack 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	720972	Цикада
3819146	4607137161176	Капуста квашеная шинкованная 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333579	4607050661180	Капуста квашеная шинкованная с морковью 450г пл/ведро	1	Неклассифицированные/default	0	
3333580	4607050661241	Капуста квашеная шинкованная с морковью и брусникой 450г пл/ ведро	1	Неклассифицированные/default	0	
