ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
825002	4601729052804	Семена аэлита шток-роза ассорти смесь красок 0.2г	324395	Растениеводство/Семена	0	
326009	4601729049453	Семена аэлита шток-роза королевская белая 0.1г	324395	Растениеводство/Семена	0	
822660	4601729063824	Семена аэлита щавель крупнолистный	324395	Растениеводство/Семена	448645	Аэлита
3902250	4601729095696	Семена аэлита щавель обильнолистный	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902251	4601729104077	Семена аэлита щавель широколистный	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902252	4601729113147	Семена аэлита эстрагон гудвин 0.05г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902253	4601729085444	Семена аэлита эстрагон монарх	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902254	4601729086656	Семена аэлита эхинацея пурпурная ливадия	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902255	4601729065750	Семена аэлита эш.кал.дек.тай.шелк 0.03г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902256	4601729052675	Семена аэлита эш.калиф.махр.св.бук.0.03г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
1712913	4601729073069	Семена аэлита эшшольция калифорнийская махровая романтика 0.05г	324395	Растениеводство/Семена	0	
3515832	4601729069031	Семена аэлита эшшольция махровая смесь красок 0.3г	324395	Растениеводство/Семена	448645	Аэлита
3902257	4601729088582	Семена аэлита эшшольция фруктовые дольки	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902258	4601729065774	Семена аэлита эшшольция яблоневый цвет	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515833	4603418030445	Семена аэлита-агро амарант бронза 0.1г м/у	324395	Растениеводство/Семена	0	
3515834	4603418028756	Семена аэлита-агро анис блюз овощной 0.1г м/у	324395	Растениеводство/Семена	0	
3515835	4603418027742	Семена аэлита-агро арбуз скорик м/у	324395	Растениеводство/Семена	0	
3515836	4603418013967	Семена аэлита-агро астра александрия белая 0.1г м/у	324395	Растениеводство/Семена	0	
3515837	4603418022938	Семена аэлита-агро астра гордая красотка	324395	Растениеводство/Семена	0	
3515838	4603418012069	Семена аэлита-агро астра мир роскоши смесь 0.2г м/у	324395	Растениеводство/Семена	0	
3515839	4603418014834	Семена аэлита-агро астра осеннеее ассорти смесь 0.3г м/у	324395	Растениеводство/Семена	0	
3515840	4603418014858	Семена аэлита-агро астра таинственные чары сортотип помпонная двухцветная 0.3г м/у	324395	Растениеводство/Семена	0	
3515841	4603418001186	Семена аэлита-агро астра темная ночь 0.2г м/у	324395	Растениеводство/Семена	0	
3515842	4603418008987	Семена аэлита-агро бархатцы аспен 0.1г м/у	324395	Растениеводство/Семена	0	
3515843	4603418009458	Семена аэлита-агро бархатцы клоун отклоненные 0.2г м/у	324395	Растениеводство/Семена	0	
3515844	4603418005603	Семена аэлита-агро бархатцы лимонный мальчик 0.2г м/у	324395	Растениеводство/Семена	0	
3515845	4603418028961	Семена аэлита-агро бархатцы портос прямостоячие 0.2г м/у	324395	Растениеводство/Семена	0	
3515846	4603418025144	Семена аэлита-агро бархатцы тропикана тонколистные 0.1г м/у	324395	Растениеводство/Семена	0	
3515847	4603418001988	Семена аэлита-агро дельфиниум летнее небо 0.05г м/у	324395	Растениеводство/Семена	0	
3515848	4603418009311	Семена аэлита-агро дельфиниум яркое лето однолетний смесь 0.3г м/у	324395	Растениеводство/Семена	0	
3515849	4603418016241	Семена аэлита-агро дыня эклер 1г м/у	324395	Растениеводство/Семена	0	
3515850	4603418024932	Семена аэлита-агро икебана смесь сухоцветов 0.3г м/у	324395	Растениеводство/Семена	0	
3515851	4603418005115	Семена аэлита-агро календула Золотой Принц 0.3г м/у	324395	Растениеводство/Семена	0	
3515852	4603418025663	Семена аэлита-агро капуста белокочанная малахит f1	324395	Растениеводство/Семена	0	
3515853	4603418027025	Семена аэлита-агро капуста белокочанная скороспелая 0.5г	324395	Растениеводство/Семена	0	
3515854	4603418026370	Семена аэлита-агро капуста китайская пекинский сюрприз 0.8г	324395	Растениеводство/Семена	0	
3515855	4603418019082	Семена аэлита-агро капуста цветная француаза	324395	Растениеводство/Семена	0	
3515856	4603418012717	Семена аэлита-агро колокольчик карпатский звоночек смесь 0.05г м/у	324395	Растениеводство/Семена	0	
3515857	4603418002121	Семена аэлита-агро колокольчик лавандовый Бриз скученный 0.05г м/у	324395	Растениеводство/Семена	0	
3515858	4603418002060	Семена аэлита-агро колокольчик снежная лавина ложечницелистный 10шт м/у	324395	Растениеводство/Семена	0	
3515859	4603418020460	Семена аэлита-агро лук мячковский 300 1г	324395	Растениеводство/Семена	0	
3515860	4603418003821	Семена аэлита-агро лук репчатый бессоновский местный 1г	324395	Растениеводство/Семена	0	
3515861	4603418026127	Семена аэлита-агро морковь мо 400шт	324395	Растениеводство/Семена	0	
3515862	4603418026110	Семена аэлита-агро морковь нииох 336 400шт	324395	Растениеводство/Семена	0	
3515863	4603418026158	Семена аэлита-агро морковь шантанэ роял 400шт	324395	Растениеводство/Семена	0	
3515864	4603418025366	Семена аэлита-агро огурец будь здоров f1 0.3г м/у	324395	Растениеводство/Семена	0	
3515865	4603418003326	Семена аэлита-агро патиссон пятачок 1г	324395	Растениеводство/Семена	0	
3515866	4603418026547	Семена аэлита-агро перец князь серебряный сладкий 0.25г м/у	324395	Растениеводство/Семена	0	
3515867	4603418021108	Семена аэлита-агро петрушка альба корневая 2г б/п	324395	Растениеводство/Семена	0	
3515868	4603418018757	Семена аэлита-агро петрушка корневая сахарная 2г	324395	Растениеводство/Семена	0	
3515869	4603418029180	Семена аэлита-агро петуния крупноцветковая дримс м/у	324395	Растениеводство/Семена	0	
3515870	4603418029333	Семена аэлита-агро петуния мираж f1 пастель смесь 10шт м/у	324395	Растениеводство/Семена	0	
3515871	4603418028268	Семена аэлита-агро редис триколор смесь 3г м/у	324395	Растениеводство/Семена	0	
3515872	4603418025298	Семена аэлита-агро редька красная длинная летняя 1г м/у	324395	Растениеводство/Семена	0	
3515873	4603418004286	Семена аэлита-агро редька маргеланская 1г	324395	Растениеводство/Семена	0	
3515874	4603418028299	Семена аэлита-агро репа снегурочка 1г	324395	Растениеводство/Семена	0	
3515875	4603418004903	Семена аэлита-агро смесь для лентяев однолетники высокая 1г м/у	324395	Растениеводство/Семена	0	
3515876	4603418004910	Семена аэлита-агро смесь для лентяев однолетники низкорослая 0.5г м/у	324395	Растениеводство/Семена	0	
3515877	4603418018597	Семена аэлита-агро томат f1 Ирина 0.05г м/у	324395	Растениеводство/Семена	0	
3515878	4603418026707	Семена аэлита-агро томат розовый слон 0.1г м/у	324395	Растениеводство/Семена	0	
3515879	4603418022167	Семена аэлита-агро укроп кибрай 2г	324395	Растениеводство/Семена	0	
3515880	4603418012250	Семена аэлита-агро флокс друммонда классический стиль смесь 0.1г м/у	324395	Растениеводство/Семена	0	
3515881	4603418013035	Семена аэлита-агро хризантема прощальное танго корейская смесь 0.01г м/у	324395	Растениеводство/Семена	0	
3515882	4603418011376	Семена аэлита-агро цинния лавандовая королева	324395	Растениеводство/Семена	0	
3515883	4603418013080	Семена аэлито-агро амарант багрянец 0.3г	324395	Растениеводство/Семена	0	
3515884	4603418003654	Семена аэлито-агро капуста кольраби гигант 0.5	324395	Растениеводство/Семена	0	
3515885	4603418024703	Семена аэлито-агро клеома спелая вишня 0.2г	324395	Растениеводство/Семена	0	
3515886	4603418021368	Семена аэлито-агро редька зимняя круглая черная 1г	324395	Растениеводство/Семена	0	
3515887	4603418014575	Семена аэлито-агро тунбергия очи черные смесь 4шт	324395	Растениеводство/Семена	0	
3515888	4603418008031	Семена аэлито-агро шпинат крепыш 3г	324395	Растениеводство/Семена	0	
3515889	4603418017835	Семена аэлито-агро шпинат матадор 3г	324395	Растениеводство/Семена	0	
821692	4601729057526	Семена б/п базилик крупнолистный сладкий	324395	Растениеводство/Семена	0	
821693	4601729041204	Семена б/п бобы черные русские	324395	Растениеводство/Семена	0	
821694	4601729036583	Семена б/п горох беркут	324395	Растениеводство/Семена	0	
821695	4601729057557	Семена б/п горох иловецкий сахарный	324395	Растениеводство/Семена	0	
821696	4601729041235	Семена б/п кабачок белоплодный ролик	324395	Растениеводство/Семена	0	
821698	4601729004056	Семена б/п кориандр янтарь	324395	Растениеводство/Семена	0	
821699	4601729041037	Семена б/п майоран Байкал садовый	324395	Растениеводство/Семена	0	
821700	4601729057601	Семена б/п морковь амстердамска	324395	Растениеводство/Семена	0	
821702	4601729014543	Семена б/п морковь гигант росса	324395	Растениеводство/Семена	0	
821707	4601729072529	Семена б/п морковь лосиноостровская 13	324395	Растениеводство/Семена	0	
821708	4601729005121	Семена б/п морковь московская зимняя а 515	324395	Растениеводство/Семена	0	
821710	4601729052538	Семена б/п морковь нантская красная	324395	Растениеводство/Семена	0	
821712	4601729005190	Семена б/п морковь форто	324395	Растениеводство/Семена	0	
821714	4601729054617	Семена б/п огурец либелле f1	324395	Растениеводство/Семена	0	
821715	4601729041310	Семена б/п огурец тополек f1	324395	Растениеводство/Семена	0	
821717	4601729026256	Семена б/п петрушка богатырь	324395	Растениеводство/Семена	0	
821718	4601729006852	Семена б/п петрушка листовая	324395	Растениеводство/Семена	0	
821719	4601729044496	Семена б/п петрушка любаша корневая	324395	Растениеводство/Семена	0	
821720	4601729072550	Семена б/п редис 18 дней	324395	Растениеводство/Семена	0	
821721	4601729057892	Семена б/п редис алешкина любовь	324395	Растениеводство/Семена	0	
821723	4601729021343	Семена б/п редька ладушка	324395	Растениеводство/Семена	0	
821724	4601729043215	Семена б/п редька маргеланская	324395	Растениеводство/Семена	0	
821726	4601729044557	Семена б/п репа Золотой шар	324395	Растениеводство/Семена	0	
821727	4601729008511	Семена б/п салат кучерявец одесский, полукочанный	1	Неклассифицированные/default	0	
821728	4601729005725	Семена б/п салат лолла росса, листовой	324395	Растениеводство/Семена	0	
821729	4601729072451	Семена б/п салат московский парниковый, листовой	324395	Растениеводство/Семена	0	
821730	4601729005763	Семена б/п свекла бордо 237	324395	Растениеводство/Семена	0	
821732	4601729005824	Семена б/п сельдерей корневой яблочный	324395	Растениеводство/Семена	0	
821733	4601729006142	Семена б/п укроп грибовский	324395	Растениеводство/Семена	0	
821734	4601729057946	Семена б/п укроп парашют	324395	Растениеводство/Семена	0	
821735	4601729072321	Семена б/п щавель крупнолистный	324395	Растениеводство/Семена	0	
821736	4601729036552	Семена б/п щавель малахит	324395	Растениеводство/Семена	0	
821738	6071570105086	Семена базилик 0.2г (сембат) Россия	324395	Растениеводство/Семена	0	
821739	4601729061653	Семена базилик американский лимон цв/п 10/ (а) Россия --- ур.п. прян.	324395	Растениеводство/Семена	0	
821740	4601887101093	Семена базилик анисовый аромат (поиск)	324395	Растениеводство/Семена	0	
821741	4601729062612	Семена базилик арамис цв/п (а)	324395	Растениеводство/Семена	0	
821742	4601729044335	Семена базилик Арарат б/п 0.3г 20/ (а) Россия	324395	Растениеводство/Семена	0	
3902259	4606362170168	Семена базилик блек штор	3619917	Растениеводство/Семена и луковичные	0	
821744	4601729058004	Семена базилик витаминный источник ламинат 10/ (а) Россия --- прян.	324395	Растениеводство/Семена	0	
324589	4601729045882	Семена базилик восточный Экспресс цв/п (а) Россия	324395	Растениеводство/Семена	0	
324590	4601729009440	Семена базилик гвоздичный 0.2г (а) Россия	324395	Растениеводство/Семена	0	
821745	6017290094408	Семена базилик гвоздичный, овощной цв/п (а)	324395	Растениеводство/Семена	0	
324593	4601729024665	Семена базилик гурман салатный 0.3г цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
324594	4601729035715	Семена базилик застольный б/п (а)	324395	Растениеводство/Семена	0	
821748	4601729061677	Семена базилик зеленая зима цв/п (а) Россия --- ур.п. прян. н	324395	Растениеводство/Семена	0	
821749	4601729058189	Семена базилик зеленые заплатки с салатным листом ламинат 10/ (а) Россия --- прян.	324395	Растениеводство/Семена	0	
324595	4601729003899	Семена базилик зеленый (прянность) б/п 0.5г (а)	324395	Растениеводство/Семена	0	
821750	4601729043222	Семена базилик зеленый 0.5г б/п 20/ (а)	324395	Растениеводство/Семена	0	
324596	4601729038914	Семена базилик зеленый 0.5г ламинат (а)	324395	Растениеводство/Семена	0	
821751	4601729071973	Семена базилик зеленый 0.5г цв/п 10/ (а) Россия--- прян.	324395	Растениеводство/Семена	0	
821752	4601729057519	Семена базилик зеленый обильнолиственный б/п 0.5г 20/ (а) Россия --- прян.	324395	Растениеводство/Семена	0	
821753	4601729063855	Семена базилик зеленый обильнолиственный лидер 10/ (а) Россия	324395	Растениеводство/Семена	0	
821754	4601729058332	Семена базилик зеленый сладкий крупнолистный цв/п 10/ (а) Россия--- прян.	324395	Растениеводство/Семена	0	
821755	4601729057502	Семена базилик зеленый широколистный компакт б/п 0.3г 20/ (а) Россия--- прян.	324395	Растениеводство/Семена	0	
821756	4601729058271	Семена базилик зеленый широколистный компакт цв/п 10/ (а) Россия --- прян.	324395	Растениеводство/Семена	0	
821757	4601729048753	Семена базилик каракум ламинат 10/ (а) Россия	324395	Растениеводство/Семена	0	
821758	017290575262	Семена базилик крупнолистный сладкий б/п 20/ (а) Россия---прян.	324395	Растениеводство/Семена	0	
324598	4601826007912	Семена базилик лимонный аромат (пак 0.2г) - 100шт/кор Green belt	324395	Растениеводство/Семена	324438	Green Belt
324599	4601729012938	Семена базилик лимонный аромат 0.15г цв/п (а) Россия	324395	Растениеводство/Семена	0	
821760	6017290129384	Семена базилик лимонный аромат, овощной цв/п (а)	324395	Растениеводство/Семена	0	
821761	4601729057427	Семена базилик мини цв/п 10/ (а) Россия--- прян.	324395	Растениеводство/Семена	0	
324601	4601826010165	Семена базилик овощной тонус (лента 8м)	324395	Растениеводство/Семена	324438	Green Belt
3515890	4606362170397	Семена базилик парфюм ц/п	324395	Растениеводство/Семена	0	
324602	4601729045905	Семена базилик повелитель 0.3г цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
821762	4601729071980	Семена базилик пять ароматов, смесь 0.3г цв/п 10/ (а) Россия --- прян.	324395	Растениеводство/Семена	448645	Аэлита
821763	4601729025754	Семена базилик робин гуд 0.3г цв/п 10/ (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
821764	4601729066283	Семена базилик робин гуд, овощной фиол. лидер 10/ (а) Россия	324395	Растениеводство/Семена	0	
3902260	4606362170106	Семена базилик рубин каи	3619917	Растениеводство/Семена и луковичные	0	
821765	4601729040573	Семена базилик рубиновый букет цв/п (а)	324395	Растениеводство/Семена	448645	Аэлита
821766	4601729056000	Семена базилик салатный цв/п (а) Россия --- прян.	324395	Растениеводство/Семена	0	
324603	4601729045912	Семена базилик сладкий Принц 0.3г цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
324604	4601729043994	Семена базилик совершенство зелени 0.3г ламинат (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
821767	4601729061684	Семена базилик тайский крупнолистный цв/п (а) Россия --- ур.п. прян.	324395	Растениеводство/Семена	0	
821768	4601887028673	Семена базилик тонус (а)(зеленый) (поиск)	324395	Растениеводство/Семена	0	
324605	4601729035708	Семена базилик тонус зеленый б/п 20/ (а) Россия хит	324395	Растениеводство/Семена	0	
821769	4607157011161	Семена базилик фиолетовый 0.2г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
3515891	4602066280134	Семена базилик фиолетовый 0.3г	324395	Растениеводство/Семена	0	
3515892	4627092104414	Семена базилик фиолетовый 0.3г #2	324395	Растениеводство/Семена	0	
821770	4601729003905	Семена базилик фиолетовый б/п 20/ (а) Россия	324395	Растениеводство/Семена	0	
821771	4601729062001	Семена базилик фиолетовый крупнолистный цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
821772	6017290636196	Семена базилик фиолетовый лидер (а)	324395	Растениеводство/Семена	0	
3515893	4601819240265	Семена базилик фиолетовый темный опал м/уп	324395	Растениеводство/Семена	0	
116058	4601729001352	Семена базилик фиолетовый цв/п (а)	324395	Растениеводство/Семена	49493	Космея
821773	6017290545016	Семена базилик шелковый путь цв/п (а)	324395	Растениеводство/Семена	0	
3515894	4607149402083	Семена баклажа бычье сердце	324395	Растениеводство/Семена	0	
3902261	4602066349145	Семена баклажан f1 зелененький	3619917	Растениеводство/Семена и луковичные	0	
821774	4601826009909	Семена баклажан алмаз (пак 0.6г) - 100шт/кор gb	324395	Растениеводство/Семена	0	
821776	4601887025566	Семена баклажан алмаз 0.25г б/п 20/ (поиск) Китай	324395	Растениеводство/Семена	3517971	поиск
3515895	4607069093606	Семена баклажан алмаз 1x 20шт цв/п	324395	Растениеводство/Семена	0	
3515896	4620765570431	Семена баклажан алмаз 1x 20шт цв/п #2	324395	Растениеводство/Семена	0	
324607	4607157010010	Семена баклажан алмаз 1г (сембат)	324395	Растениеводство/Семена	0	
821777	4601729003912	Семена баклажан алмаз б/п 0.3г 20/ (а) Россия	324395	Растениеводство/Семена	0	
324606	4601729009396	Семена баклажан алмаз цв/п 0.3г (а) Россия	324395	Растениеводство/Семена	0	
821779	4601887004578	Семена баклажан альбатрос (поиск)	324395	Растениеводство/Семена	0	
821781	4601887030423	Семена баклажан арап (а) (поиск)	324395	Растениеводство/Семена	0	
1823365	4607015181180	Семена баклажан банан цв.п. 20 сем. седек	324395	Растениеводство/Семена	3518903	седек
821782	4601729069567	Семена баклажан бегемотик 0.3г цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
324608	4607082860018	Семена баклажан бумбо 10/ (манул)	324395	Растениеводство/Семена	0	
821783	4601729056345	Семена баклажан бычий лоб цв/п 10/ (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
324609	4607082863484	Семена баклажан вакула манул/10	324395	Растениеводство/Семена	0	
821784	7930041234382	Семена баклажан Валентина f1 (сибирский Сад)	324395	Растениеводство/Семена	821399	Сибирский Сад
821786	4601887014812	Семена баклажан вера (сиб.серия) 0.25г цв/п 10/ (поиск)	324395	Растениеводство/Семена	3517971	поиск
821785	7930041232999	Семена баклажан вера (сибирский Сад)	324395	Растениеводство/Семена	821399	Сибирский Сад
324611	4601729003929	Семена баклажан викар б/п 20/ (а) Россия хит	324395	Растениеводство/Семена	0	
324612	4601729049422	Семена баклажан вороной (а) Россия	324395	Растениеводство/Семена	0	
821787	4601729061462	Семена баклажан галчонок цв/п (а)	324395	Растениеводство/Семена	0	
821788	4601729056130	Семена баклажан дракоша цв/п (а)	324395	Растениеводство/Семена	0	
324613	4601729046520	Семена баклажан карлсон цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
821789	4601887096894	Семена баклажан кашалот (поиск)	324395	Растениеводство/Семена	0	
324615	4607082860056	Семена баклажан кашалот манул/10	324395	Растениеводство/Семена	0	
324616	4601729038488	Семена баклажан китайский фонарик декоративный 5шт (а)	324395	Растениеводство/Семена	0	
3515897	7930041235792	Семена баклажан лиловый 1x 20шт цв/п	324395	Растениеводство/Семена	0	
3515898	4602066349046	Семена баклажан марципан 35шт	324395	Растениеводство/Семена	0	
324618	4601729045264	Семена баклажан мишутка 0.3г (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
821791	4601729068058	Семена баклажан мраморный цв/п (а)	324395	Растениеводство/Семена	0	
821793	7930041234405	Семена баклажан переселенец (сибирский Сад)	324395	Растениеводство/Семена	821399	Сибирский Сад
324619	4601729048609	Семена баклажан полосатый рейс (а) Россия	324395	Растениеводство/Семена	0	
821794	4601887096900	Семена баклажан робин гуд (поиск) хит	324395	Растениеводство/Семена	0	
324620	4607082863460	Семена баклажан романтик 10/ (манул)	324395	Растениеводство/Семена	0	
821795	4601729045271	Семена баклажан саламандра цв/п (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
324621	4607082860070	Семена баклажан санчо панса манул/10	324395	Растениеводство/Семена	0	
821797	7930041233019	Семена баклажан сердцевидный (сибирский Сад)	324395	Растениеводство/Семена	821399	Сибирский Сад
821798	4601729057533	Семена баклажан синенький б/п 0.3г 20/ (а) Россия	324395	Растениеводство/Семена	0	
821799	4601729063879	Семена баклажан синенький лидер 10/ (а) Россия	324395	Растениеводство/Семена	0	
821800	4601729058516	Семена баклажан синенький цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
821801	7930041233026	Семена баклажан скороспелый (сибирский Сад)	324395	Растениеводство/Семена	821399	Сибирский Сад
324622	4607082860087	Семена баклажан торпеда манул/10	324395	Растениеводство/Семена	0	
821803	4601887011637	Семена баклажан универсал 6 (поиск)	324395	Растениеводство/Семена	3517971	поиск
324623	4607082860094	Семена баклажан филимон манул/10	324395	Растениеводство/Семена	0	
821804	4601729057540	Семена баклажан фиолетовая голова б/п 20/ (а) Россия	324395	Растениеводство/Семена	0	
821805	4601729063893	Семена баклажан фиолетовая голова лидер 10/ (а) Россия	324395	Растениеводство/Семена	0	
821806	4601729058349	Семена баклажан фиолетовая голова цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
324624	4607157015923	Семена баклажан фрегат 1г цв/п (сембат) Россия	324395	Растениеводство/Семена	0	
324626	4601826005727	Семена баклажан черный красавец 0.6г Green belt /200шт Россия	324395	Растениеводство/Семена	324438	Green Belt
324627	4607157010126	Семена баклажан черный красавец 1г (сембат)	324395	Растениеводство/Семена	0	
324628	4601729003936	Семена баклажан черный красавец б/п 0.3г 20/ (а) Россия	324395	Растениеводство/Семена	0	
324625	4601729002199	Семена баклажан черный красавец цв/п 0.3г 10/ (а) Россия	324395	Растениеводство/Семена	0	
821810	4601887127659	Семена бакопа снежная лавина (поиск)	324395	Растениеводство/Семена	0	
821811	4601887105046	Семена бальзамин белая милашка цв/п 0.1г (поиск)	324395	Растениеводство/Семена	0	
821812	4601887095637	Семена бальзамин бизи лиззи стар микс 10шт цв/п 5/ (поиск)	324395	Растениеводство/Семена	0	
821813	4601887087212	Семена бальзамин красная милашка 0.1г цв/п 5/ (поиск)	324395	Растениеводство/Семена	0	
821814	4601887087243	Семена бальзамин милашка смесь окрасок (поиск)	324395	Растениеводство/Семена	0	
821815	4601887087229	Семена бальзамин оранжевая милашка (поиск)	324395	Растениеводство/Семена	0	
821816	4601887087236	Семена бальзамин розовая милашка (поиск)	324395	Растениеводство/Семена	3517971	поиск
821819	4601729048265	Семена барбарея мексиканка (а) Россия --- мн	324395	Растениеводство/Семена	0	
3515899	4601431015838	Семена барвинок щеголь	324395	Растениеводство/Семена	0	
3515900	4601729070297	Семена бархатцы 7г тв/уп	324395	Растениеводство/Семена	0	
821820	4601729058028	Семена бархатцы ажурная Долина триплоидные ламинат (а) Россия --- одн	324395	Растениеводство/Семена	0	
324629	4601729041723	Семена бархатцы аляска прямостоячие 0.3г (а) Россия	324395	Растениеводство/Семена	0	
324630	4601729017797	Семена бархатцы апельсин прямостоячие 0.3г (а) Россия	324395	Растениеводство/Семена	0	
3515901	4601729034541	Семена бархатцы аспен красный	324395	Растениеводство/Семена	0	
3902262	4601887057116	Семена бархатцы ассортим	3619917	Растениеводство/Семена и луковичные	0	
3902263	4601887060871	Семена бархатцы ассортим #2	3619917	Растениеводство/Семена и луковичные	0	
3902264	4601887060888	Семена бархатцы ассортим #3	3619917	Растениеводство/Семена и луковичные	0	
3902265	4601887066330	Семена бархатцы ассортим #4	3619917	Растениеводство/Семена и луковичные	0	
3902266	4601887066347	Семена бархатцы ассортим #5	3619917	Растениеводство/Семена и луковичные	0	
3902267	4601887066354	Семена бархатцы ассортим #6	3619917	Растениеводство/Семена и луковичные	0	
3902268	4601887072331	Семена бархатцы ассортим #7	3619917	Растениеводство/Семена и луковичные	0	
3902269	4601887087540	Семена бархатцы ассортим #8	3619917	Растениеводство/Семена и луковичные	0	
821821	4601729028670	Семена бархатцы биколор отклоненные 0.3г (а) Россия	324395	Растениеводство/Семена	0	
324631	4601729021305	Семена бархатцы болеро отклоненные 0.5г (а)	324395	Растениеводство/Семена	448645	Аэлита
3515903	4690457005268	Семена бархатцы бонанза голд	324395	Растениеводство/Семена	0	
324632	4601729021275	Семена бархатцы веселый клоун 0.1г (а)	324395	Растениеводство/Семена	0	
324633	4601729052842	Семена бархатцы веселый клоун махровый (а)	324395	Растениеводство/Семена	0	
821822	6017290528422	Семена бархатцы веселый клоун махровый 0.1г (а) Россия	324395	Растениеводство/Семена	0	
821823	4601729027222	Семена бархатцы Гармония отклоненные цв/п 0.3г 10/ (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
3515904	4660010770742	Семена бархатцы глаза тигра	324395	Растениеводство/Семена	0	
821824	4601729052446	Семена бархатцы дель соль отклоненные цв/п (а) Россия--- одн	324395	Растениеводство/Семена	0	
3515905	4690457003264	Семена бархатцы джекер	324395	Растениеводство/Семена	0	
324635	4601729045387	Семена бархатцы дискавери, смесь 7шт (а) Россия	324395	Растениеводство/Семена	0	
324636	4601729034558	Семена бархатцы желтый жакет 0.1г (а)	324395	Растениеводство/Семена	0	
821826	4601729058011	Семена бархатцы звездные врата л/п (а)	324395	Растениеводство/Семена	0	
821827	4601729061233	Семена бархатцы зенит триплоидные цв/п (а) Россия--- одн	324395	Растениеводство/Семена	0	
821828	4601729053337	Семена бархатцы Золотой великан прямостоячие цв/п (а)	324395	Растениеводство/Семена	448645	Аэлита
324637	4601826011452	Семена бархатцы Золотой призер (пак 0.1г) - 100шт/кор gb	324395	Растениеводство/Семена	324438	Green Belt
324638	4601729021169	Семена бархатцы Золотые купола прямостоячие 0.1г (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
821829	4601729047718	Семена бархатцы избраник отклоненные, смесь 0.3г (а) Россия	324395	Растениеводство/Семена	0	
324639	4601729020735	Семена бархатцы каландо отклоненные, смесь 0.1г (а)	324395	Растениеводство/Семена	0	
3902270	4602066721439	Семена бархатцы кармен н	3619917	Растениеводство/Семена и луковичные	0	
324640	4601729045394	Семена бархатцы кармен отклоненные цв/п (а) Россия	324395	Растениеводство/Семена	0	
3515906	4601819427000	Семена бархатцы кракерьяк м/уп	324395	Растениеводство/Семена	3804825	ДОМ СЕМЯН
324641	4601729009228	Семена бархатцы красная вишня отклоненные цв/п 0.3г (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
3515907	4601887018278	Семена бархатцы красный самоцвет тонколистные 0.1г цв/п	324395	Растениеводство/Семена	0	
3515908	4601887130833	Семена бархатцы купидон голден оранж прямостоячие 0.2г цв/п	324395	Растениеводство/Семена	0	
324642	4601729045400	Семена бархатцы лимонная Капля отклоненные 0.3г (а) Россия	324395	Растениеводство/Семена	0	
324643	4601729025884	Семена бархатцы лимонное чудо прямостоячие 0.1г (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
324644	4601729053344	Семена бархатцы лимонный великан прямостоячие (а)	324395	Растениеводство/Семена	448645	Аэлита
3515909	4601887144915	Семена бархатцы лимонный самоцвет тонколистные 0.1г цв/п	324395	Растениеводство/Семена	0	
3902271	4602066721200	Семена бархатцы маленьки	3619917	Растениеводство/Семена и луковичные	0	
324646	4601729041730	Семена бархатцы мандарин отклоненые 0.3г (а)	324395	Растениеводство/Семена	448645	Аэлита
324647	4601729045738	Семена бархатцы марвел желтые (а)	324395	Растениеводство/Семена	0	
821830	4601729048999	Семена бархатцы марвел золотистые (а) Россия	324395	Растениеводство/Семена	0	
821831	6017290457456	Семена бархатцы марвел оранжевые f1 прямостоячие цв/п (а)	324395	Растениеводство/Семена	0	
324648	4601729045745	Семена бархатцы марвел оранжевый (а)	324395	Растениеводство/Семена	0	
821832	6017290454172	Семена бархатцы мари хелен прямосточие цв/п (а)	324395	Растениеводство/Семена	0	
324649	4601729045417	Семена бархатцы мари хелен прямостоячие (а)	324395	Растениеводство/Семена	0	
324650	5907653028663	Семена бархатцы медовые соты 0.3г (а)	324395	Растениеводство/Семена	0	
