ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4022414	879876008560	3lb aquaterratm Shower collection Orange ginger	1	Неклассифицированные/default	0	
4022415	879876008379	3lb bain d??? esprittm Bath collection Cherry blossom	1	Неклассифицированные/default	0	
4022416	879876008386	3lb bain d??? esprittm Bath collection cyprus seaspray	1	Неклассифицированные/default	0	
4022417	879876008393	3lb bain d??? esprittm Bath collection Green Apple	1	Неклассифицированные/default	0	
4022418	879876008409	3lb bain d??? esprittm Bath collection tangy tangerine	1	Неклассифицированные/default	0	
4022419	879876008362	3lb bain d??? esprittm Bath collection White peony	1	Неклассифицированные/default	0	
4022420	084706003244	3lb beef, ground 73/27-harris ranch 48oz	1	Неклассифицированные/default	0	
4022421	070251076208	3lb bordeaux mixture 07-620	1	Неклассифицированные/default	0	
1362820	100000523100	3lb ca Lemon	1	Неклассифицированные/default	0	
4022422	073652310018	3lb claxton Fruit cake	1	Неклассифицированные/default	0	
4022423	027806010538	3lb dominex eggplant cutlets	1	Неклассифицированные/default	0	
4022424	044500201093	3lb hf cheddar wurst 3lb 6ct	1	Неклассифицированные/default	0	
4022425	071117115819	3lb hs potato salad 256oz	1	Неклассифицированные/default	0	
4022426	879876008744	3lb lumi??re d'esprittm fragranced candle collection Fresh cotton	1	Неклассифицированные/default	0	
4022427	879876008720	3lb lumi??re d'esprittm fragranced candle collection Green tea	1	Неклассифицированные/default	0	
4022428	071117115840	3lb macaroni salad 48oz	1	Неклассифицированные/default	0	
882511	039593903504	3lb magnetic pick up pencil	1	Неклассифицированные/default	0	
4022429	071121271334	3lb peters all purpose fert 27133	1	Неклассифицированные/default	0	
4022430	618824310085	3lb rio grande roasters decaf pinon	1	Неклассифицированные/default	0	
4022431	070624789018	3lb snail pellets 1ct	1	Неклассифицированные/default	0	
4022432	071117115833	3lb ss cole slaw 44oz	1	Неклассифицированные/default	0	
4022433	071117115826	3lb ss potato salad 256oz	1	Неклассифицированные/default	0	
4022438	612572123812	3lb/1.30kg motorola cable modem	1	Неклассифицированные/default	0	
4022439	797212654601	3lb/7.25inch x 8.25inch x 2inch remote: in-wall control System	1	Неклассифицированные/default	0	
4022440	086874509221	3lb? Dark forces ii jedi-knights pc Game guide	1	Неклассифицированные/default	0	
4022441	090129012954	3lb? japanese-English English-japanese dictionary	1	Неклассифицированные/default	0	
4022442	737483880699	3ldy Organic Rice 5 80oz	1	Неклассифицированные/default	0	
4022443	737483880972	3ldy swt chili sauce 25floz	1	Неклассифицированные/default	0	
1364616	8888353330102	3legs Powder	241824	Лекарственные средства (folder)/Аптека	0	
4022444	071649025600	3lf ka 3634 master padlock	1	Неклассифицированные/default	0	
4022445	071649025693	3lh-ka 3753 master lock	1	Неклассифицированные/default	0	
4022449	041735155801	3liter. 101.4floz pricechopper	1	Неклассифицированные/default	0	
4022450	713852901714	3litre camelback omega reservoir 100oz	1	Неклассифицированные/default	0	
1847637	755284005394	3ltg Bath bar arch brnz grt g1133-abz-i	1	Неклассифицированные/default	0	
1847638	755284005257	3ltg Bath bar brushed nkl grt g1133-bn-i	1	Неклассифицированные/default	0	
4022453	051131068438	3M #6910, Black gaffer's tape	1	Неклассифицированные/default	0	
4022452	051131832145	3M - Fine drywall sandpaper 5ct	1	Неклассифицированные/default	0	
1728015	051131030084	3M 03008 3-2/3inch x 9inch emery cloth with assorted grit sizes	1728014	Эксплуатация и ремонт автомобилей/Automotive Parts and Accessories	0	
2275593	5002120045829	3M 1 rl 3710 w/dispenser clear 48mm x 50m bulk	1	Неклассифицированные/default	176032	3M
882784	051119550528	3M 10 assorted sterile Skin closures steri-strip Nexcare first aid	1	Неклассифицированные/default	176032	3M
2275595	5005114410030	3M 130n garnet paper open coat sheets 150c 9 in x 11 in	1	Неклассифицированные/default	176032	3M
2275596	051128798317	3M 13in unibody Filter macbookpro pfmp13	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
4022454	051111441374	3M 15 ds, hd diskettes 3.5inch	1	Неклассифицированные/default	0	
2275600	051128798324	3M 15in laptop Filter macbook Pro pfmp15	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
2275602	051128798348	3M 17in laptop Filter macbook Pro pfmp17	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
297203	051138541590	3M 1840704 cartridge Half-facepiece respirator Half facepiece, m	1742887	Неклассифицированные/Personal Care Appliances	176032	3M
2275603	051128797297	3M 19in Gold notebook privacy Filter gpf19.0	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
2275607	051141368924	3M 1inch Durable tabs 686aypv1nt	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
4022455	051135000007	3M 1pk mixed sponge min	1	Неклассифицированные/default	0	
4022456	051131776302	3M 2 rolls ruban Satin 4 rolls ruban Magic scotch tape	1	Неклассифицированные/default	0	
2275609	5005114402103	3M 210n paper open coat sheets 220a 9 in x 11 in	1	Неклассифицированные/default	176032	3M
2275610	5005114405029	3M 211k cloth utility roll 100j 1 1/2 in x 50 yd	1	Неклассифицированные/default	176032	3M
2275611	5005114405005	3M 211k cloth utility roll 220j 1 in x 50 yds	1	Неклассифицированные/default	176032	3M
2275612	5005114405050	3M 211k cloth utility roll 80j 2 in x 50 yds	1	Неклассифицированные/default	176032	3M
2275613	5005113102035	3M 213q sandpaper sheets p800a 9 in x 11 in 50sht/slv	1	Неклассифицированные/default	176032	3M
2275614	5005114486387	3M 214u disc roll White Gold p320 6 in 175 discs/rl	1	Неклассифицированные/default	176032	3M
4022457	051128574935	3M 2234 cable jacket repair tape	1	Неклассифицированные/default	0	
2275615	5005114482785	3M 232u rn frecut paper disc p180c 5 in x nh dust free 5 holes	1	Неклассифицированные/default	176032	3M
2275616	5005114484079	3M 235u professional painters abrasive p120d 9 in x 11 in	1	Неклассифицированные/default	176032	3M
2275618	5005114430687	3M 240a film belt 80x52 in x 75 in	1	Неклассифицированные/default	176032	3M
2275619	5005114427342	3M 240a sine belt p 120x36 in x 75 in	1	Неклассифицированные/default	176032	3M
2275620	5005114434289	3M 240a sine belt p 150x37 in x 60 in	1	Неклассифицированные/default	176032	3M
2275621	5005114427496	3M 240d resin Bond cloth belt, open coat p 100x3 in x 21 in	1	Неклассифицированные/default	176032	3M
2275622	5005114471512	3M 240d resin Bond cloth belt, open coat p 50x3 in x 18 in	1	Неклассифицированные/default	176032	3M
2275623	5005114427472	3M 240d resin Bond cloth belt, open coat p 80x3 in x 24 in	1	Неклассифицированные/default	176032	3M
2275624	5005114497451	3M 241d evenrun band p36x, 1/2 in x 1/2 in	1	Неклассифицированные/default	176032	3M
2275625	5005114411976	3M 241d evenrun bands p 36x3/4d x 1	1	Неклассифицированные/default	176032	3M
2275626	5005114440211	3M 241d evenrun bands p 60x1 d x 1	1	Неклассифицированные/default	176032	3M
2275627	5005114411990	3M 241d evenrun bands p 80x2 d x 1	1	Неклассифицированные/default	176032	3M
2275628	5005114440174	3M 241d evenrun bands p 80x3 d x 3	1	Неклассифицированные/default	176032	3M
2275629	5005114497239	3M 241d resin Bond cloth cartridge roll 60x3/8 in x 1 in x 1/8 in	1	Неклассифицированные/default	176032	3M
2275630	051144969616	3M 241d resin Bond cloth cartridge roll p 120x1/4x1 x 1/8 regular	1	Неклассифицированные/default	176032	3M
2275631	051144971664	3M 241d resin Bond cloth cartridge roll p 180x3/4x1 1/2x3/16 regular	1	Неклассифицированные/default	176032	3M
2275632	5005114414021	3M 241d resin Bond cloth cartridge roll p 80x1/4x1 x 1/8 regular	1	Неклассифицированные/default	176032	3M
2275633	5005114497468	3M 241d three-m-ite resin Bond cloth x wt. 1/2 in x 1 1/2 in	1	Неклассифицированные/default	176032	3M
2275634	5005114414625	3M 244E resin Bond cloth flap wheel 120xe, 2x1 x 1/4	1	Неклассифицированные/default	176032	3M
2275635	5005114482464	3M 255l film disc roll Gold p280 5 in 125 discs/rl	1	Неклассифицированные/default	176032	3M
2275636	5005114482471	3M 255l film disc roll Gold p80 5 in 100 discs/rl	1	Неклассифицированные/default	176032	3M
2275637	5005111149971	3M 268xa film A5mic, 5 in x nh	1	Неклассифицированные/default	176032	3M
2275638	5005114480347	3M 270d resin Bond cloth belt, open coat 100y 43 in x 75 in	1	Неклассифицированные/default	176032	3M
2275639	5005114485960	3M 281c type c discs 36 4 1/2 in x 7/8 in	1	Неклассифицированные/default	176032	3M
2275640	5005114485977	3M 281c type c discs 80 7 in x 7/8 in	1	Неклассифицированные/default	176032	3M
2275641	035255366113	3M 2inch x 3inch assorted neon colors (unruled)	1	Неклассифицированные/default	176032	3M
1360845	4800314008664	3M 2n1 ease n grip s sponge promo	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1360846	4800314009357	3M 2n1 Yellow trial (2) promo	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1362669	4800314008060	3M 2n1 Yellow trial 2s 75x100 mm	1360818	Неклассифицированные/PROMO PRODUCTS	0	
633141	021200473661	3M 2x2 canry yel spr pop-up notes R220-20ssy	261300	Канцелярские товары (folder)/Бумага (folder)/Бумага для записей	446391	3M Post-it
2275642	051141325033	3M 2x2 elctrc glw supersticky 8pk 6228ssan	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275643	051141325040	3M 2x2 jwl pop supersticky 8pk 6228ssau	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275644	5005114420053	3M 381c type c discs 100 5 in x 7/8 in boxed	1	Неклассифицированные/default	176032	3M
2275645	5005114481368	3M 381c type c discs 24 4 in x 5/8 in boxed	1	Неклассифицированные/default	176032	3M
2275646	5005114481375	3M 381c type c discs 50 5 in x 7/8 in boxed	1	Неклассифицированные/default	176032	3M
2275649	051128829929	3M 3mlaptop anti-glare Filter ag14.0w9	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
2275650	051128829905	3M 3mlaptop anti-glare Filter ag15.6w9	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
2275651	021200531989	3M 3mo wide desktop keybrd drawr kd85cg	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275652	051131996113	3M 3x3 value pack 7yw/7Bright r33014ywm	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275653	5005113106590	3M 4 rolls 600 3/4inch w/c-25 dispenser, tray case 3/4 in Special	1	Неклассифицированные/default	176032	3M
4022458	051131922495	3M 400 gritt wet / Dry sandpaper	1	Неклассифицированные/default	0	
2275654	5005114410245	3M 405n paper type f sheets 240a 9 in x 11 in	1	Неклассифицированные/default	176032	3M
2275655	5005114402004	3M 413q paper sheets 320a 9 in x 11 in	1	Неклассифицированные/default	176032	3M
2275656	5005114402349	3M 414n paper open coat sandpaper 150a 9 in x 11 in	1	Неклассифицированные/default	176032	3M
2275657	5005114477231	3M 415u paper open coat disc roll - dust free 120a 5 in 125 discs/roll, 5 holes	1	Неклассифицированные/default	176032	3M
2275658	5005114477224	3M 415u paper open coat disc roll - dust free 80a 5 in 125 discs/roll, 5 holes	1	Неклассифицированные/default	176032	3M
2275659	5005114416285	3M 415u paper refill roll 150a 2 1/2 in x 80 in	1	Неклассифицированные/default	176032	3M
2275660	5005114416292	3M 415u paper refill roll 180a 3 1/4 in x 85 in	1	Неклассифицированные/default	176032	3M
2275661	5005114414175	3M 415u paper sheets 100a 9 in x 11 in	1	Неклассифицированные/default	176032	3M
4022459	051138951245	3M 425 foil tape 6inch x 60yds	1	Неклассифицированные/default	0	
2275662	5005114402356	3M 435n paper open coat sandpaper 100c 9 in x 11 in	1	Неклассифицированные/default	176032	3M
2275663	5005114404305	3M 461f Duo-glass belt 80 3 in x 21 in 5/Box	1	Неклассифицированные/default	176032	3M
2275664	5005114404329	3M 461f Duo-glass belt 80 4 in x 64 in 5/Box	1	Неклассифицированные/default	176032	3M
2275665	5005114416131	3M 483w cloth silicon carbide rolls 120 4 in x 25 yd	1	Неклассифицированные/default	176032	3M
2275666	051141350356	3M 4pk Bright solid tabs 686raly	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275674	5005113153914	3M 5-tier basket display	1	Неклассифицированные/default	176032	3M
2275668	5005111150410	3M 501c cubicut resin Bond fibre disc 24, 5 in x 7/8 in	1	Неклассифицированные/default	176032	3M
2275669	5005111150755	3M 501c cubicut resin Bond fibre disc 36, 2 in	1	Неклассифицированные/default	176032	3M
2275670	5005111150748	3M 501c cubicut resin Bond fibre disc 50, 2 in	1	Неклассифицированные/default	176032	3M
2275671	5005111150427	3M 501c cubicut resin Bond fibre disc 60, 7 in x 7/8 in	1	Неклассифицированные/default	176032	3M
2275672	5005111150472	3M 563d abrasive flap disc p36y, 7 in x 7/8 in	1	Неклассифицированные/default	176032	3M
2275673	5005112558697	3M 575w metal halide lamp for 9850 projector	1	Неклассифицированные/default	176032	3M
2275675	5005114484376	3M 6002j flexible Diamond disc m40mic, 1 in x nh	1	Неклассифицированные/default	176032	3M
2275676	5005114484383	3M 6002j flexible Diamond disc m74mic, 1 1/2 in x nh	1	Неклассифицированные/default	176032	3M
2510146	051128788868	3M 60628 gpf13.3w filtre Gold pour portable 13.3inch widescreen	1	Неклассифицированные/default	176032	3M
2510147	051128788875	3M 60629 gpf14.0w filtre Gold pour portable 14inch widescreen	1	Неклассифицированные/default	176032	3M
2276070	051128788844	3M 60632 gpf14.1w filtre Gold pour portable 14.1inch widescreen	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
2276071	051128788837	3M 60633 filtre Gold pour ecran diagonale 15.4 '' w 16:10	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
2275599	051128788820	3M 60635 filtre Gold pour pc portable accs 15.6inch widescreen	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	176032	3M
2510148	051128797198	3M 60658 filtre ecran Gold 13.3inch, accsgpf13 3w9	1	Неклассифицированные/default	176032	3M
297204	051131070240	3M 6100 small series 6000 Half facepiece respirator	1742887	Неклассифицированные/Personal Care Appliances	176032	3M
2275677	5005114480101	3M 6200j flexible Diamond hand laps R30mic 2 1/4 in x 3 3/4 in	1	Неклассифицированные/default	176032	3M
2275678	5005114480842	3M 6210j flexible Diamond hand file Red m74, 2 1/2 in x 1/4 in 10/Box	1	Неклассифицированные/default	176032	3M
2275679	5005114480835	3M 6210j flexible Diamond hand file Yellow m40, 1 3/4 in x 1/2 in 10/Box	1	Неклассифицированные/default	176032	3M
4022460	051131975484	3M 700 18x24 Air Conditioner Filter	1	Неклассифицированные/default	0	
2275680	5005111149612	3M 747d abrasive flap disc p 120x7 in x 7/8 in	1	Неклассифицированные/default	176032	3M
2275681	5005114480774	3M 747d evenrun bands 80x1 x 1	1	Неклассифицированные/default	176032	3M
2275682	5005114481399	3M 761d resin Bond cloth belt purple p50y 3 in x 21 in	1	Неклассифицированные/default	176032	3M
2275683	5005114481429	3M 761d resin Bond cloth belt purple p50y 4 in x 24 in	1	Неклассифицированные/default	176032	3M
2275684	5005114481412	3M 761d resin Bond cloth belt purple p80y 3 in x 24 in	1	Неклассифицированные/default	176032	3M
2275685	5005114413932	3M 785c fibre discs 80 7 in x 7/8 in	1	Неклассифицированные/default	176032	3M
4022461	051138291143	3M 7884 coated lens for 7800 full facepiece respirator	1	Неклассифицированные/default	0	
1737275	051144814022	3M 81402 3-inch x 21-inch purple regalite resin Bond 100 grit cloth sanding belt - 5 pack	1737272	Неклассифицированные/Home Improvement	0	
1737276	051144814312	3M 81431 4-inch x 24-inch purple regalite resin Bond 80 grit cloth sanding belt - 5 pack	1737272	Неклассифицированные/Home Improvement	0	
1737277	051144814329	3M 81432 4-inch x 24-inch purple regalite resin Bond 100 grit cloth sanding belt - 5 pack	1737272	Неклассифицированные/Home Improvement	0	
4022462	088698537268	3M 8520cp (hp c6762a) matte overlaminate	1	Неклассифицированные/default	0	
4022463	088698537244	3M 8522cp (hp c6760a) changeable opaque imaging media	1	Неклассифицированные/default	0	
2015083	051131911352	3M 8inch Black bundling straps with clinch hole for bundling cords 6/pack.	1	Неклассифицированные/default	0	
2275686	5002120046666	3M a kid like me!(tm) decorative tape, crayon 3/4 in x 150 in	1	Неклассифицированные/default	176032	3M
205514	051131669871	3M a. swinnie One size 25pcs	7943	Неклассифицированные/COSMETIC	0	
4022464	5701361130126	3M a/s 10pcs 3M breathe right nasal strip	1	Неклассифицированные/default	0	
2275687	051128944103	3M a19 bulb - 475 lumens 30000k rca19A3	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275688	051141357522	3M a19 bulb-700 lumens 3000k rca19c3	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275689	051141357539	3M a19 bulb-800 lumens3000k rca19b3	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275690	5002120051967	3M acid free book tape 2 in x 15 yd	1	Неклассифицированные/default	176032	3M
2275691	5002120052070	3M acid free book tape 2 in x 3 yd sample	1	Неклассифицированные/default	176032	3M
882512	051119544893	3M active strips	1	Неклассифицированные/default	176032	3M
882513	051119551204	3M active strips ass't tan bandages 45's	1	Неклассифицированные/default	176032	3M
219131	051131641075	3M active strips brights asst 30ct	7943	Неклассифицированные/COSMETIC	219122	3M Nexcare
882515	051119550627	3M active strips coloured spots 100's	1	Неклассифицированные/default	176032	3M
2275692	051131859586	3M address labels 4.62 in x 2.87 in 25shts/pk, 2 labels/sht	1	Неклассифицированные/default	176032	3M
2275693	5002120065261	3M adhesive 3762-q 5/8 in dia. x 8 in length 11# case	1	Неклассифицированные/default	176032	3M
2275694	5002120096470	3M adhesive 6oz / 4oz net wt hang tab	1	Неклассифицированные/default	176032	3M
2275695	051131867574	3M adhesive backed disc Fine 6 in 4/pack	1	Неклассифицированные/default	176032	3M
2275696	5005114409119	3M adhesive backed sandpaper 2 3/4 in x 5 1/4 in assorted 10/pk	1	Неклассифицированные/default	176032	3M
2275697	5005113163289	3M adhesive backed sandpaper Fine 3 2/3 in x 7 1/2 in 5/pk	1	Неклассифицированные/default	176032	3M
2275698	5005114409171	3M adhesive backed sandpaper medium 5 in 5/pk	1	Неклассифицированные/default	176032	3M
2275701	051141338897	3M adhesive dot roller value pack 6055bns	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275702	021200500213	3M adhesive remover pen 6042	1	Неклассифицированные/default	176032	3M
2510150	079412464618	3M adhesive reusable a/s 2oz od-860	2	Канцелярские товары (folder)/Канцелярские товары	176032	3M
2275703	051141345772	3M adhesive roller dbl-sided card 6061	1	Неклассифицированные/default	176032	3M
421026	021200858536	3M adhesive spray 10.75-oz net wt Super7716	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	176032	3M
