ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3838274	4607004705724	Корм для кошек katty курица жб 415г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
1776784	4607004703188	Корм для кошек katty лос/фор.пауч 100г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
3838275	4607004707889	Корм для кошек katty с лос/фор.в соусе 85г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
3838276	4607038818315	Корм для кошек katty с лос/фор.в соусе 85г #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
3838277	4607004705694	Корм для кошек katty с печен.жб 415г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
1776787	4607004703164	Корм для кошек katty тел/инд.пауч 100г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
73345	4011100978447	Корм для кошек kitekat 2.4кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2733813	4607065371715	Корм для кошек kitekat 4+1 в подарок 5x 100г м/уп	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
1224180	4607065000448	Корм для кошек kitekat 400г аппетит телятинка 7322	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
1237437	4607065000301	Корм для кошек kitekat 400г мясн изоб с полез травами 7328	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193663	4008429042713	Корм для кошек kitekat beef chunks in gravy 12/800g tin	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73336	4008429044212	Корм для кошек kitekat beef chunks in gravy 24/ 400g tin	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193665	9003579307779	Корм для кошек kitekat Cat Food with rabbit&beef 400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193666	5000166023306	Корм для кошек kitekat ch/rab in jly 400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193667	4008429414527	Корм для кошек kitekat chicken chunk in gravy 24/400g tin	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193668	4008429044519	Корм для кошек kitekat chicken chunks in gravy 12/800g tin	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
738943	5000166070584	Корм для кошек kitekat chicken cij pm50 400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
738944	5000166071567	Корм для кошек kitekat chicken cij pm52 400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
738945	5000166071574	Корм для кошек kitekat chicken/rabbit pm52 400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
738946	5000166070591	Корм для кошек kitekat ckn&rabbit cij pm50 400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193669	4008429414428	Корм для кошек kitekat coley and cod chunks in gravy 24/400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193670	5998749100004	Корм для кошек kitekat Dry beef, lamb and vegetables 10/400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193664	5998749102336	Корм для кошек kitekat Dry beef, lamb and vegetables 5/2kg	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193671	5998749100059	Корм для кошек kitekat Dry chicken, Turkey and vegetables 10/400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193672	5998749102312	Корм для кошек kitekat Dry chicken, Turkey and vegetables 5/2kg	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193673	5998749100134	Корм для кошек kitekat Dry tuna, Salmon and vegetables 10/400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193674	5998749102299	Корм для кошек kitekat Dry tuna, Salmon and vegetables 5/2kg	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193675	4770608239381	Корм для кошек kitekat Extra pouch chunks in gravy Game 24/100g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193676	4770608239176	Корм для кошек kitekat Extra pouch chunks in gravy lamb 24/100g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193677	4770608239374	Корм для кошек kitekat Extra pouch chunks in gravy Turkey 24/100g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193678	5998749100127	Корм для кошек kitekat fish, cereals 10/1kg	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193679	5000166023252	Корм для кошек kitekat lamb/beefchks 400g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193680	5998749100066	Корм для кошек kitekat poultry, carrots 10/1kg	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73334	4008429038518	Корм для кошек kitekat rabbit chunk in gravy 24/400g tin	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73342	4008429043314	Корм для кошек kitekat tuna chunks in gravy 24/400g tin	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
193681	9003579303627	Корм для кошек kitekat veal and carrot chunks 24/400g tin	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19344	5000159369817	Корм для кошек kitekat азу из говядины 2.4г пакет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19345	5000159369626	Корм для кошек kitekat азу из говядины 400г мяг/уп	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73331	4011100091948	Корм для кошек kitekat азу из говядины 400г пакет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
3370479	146070653712	Корм для кошек kitekat аппетиная телятинка 350г тв/у	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2447167	401110097780	Корм для кошек kitekat асс жб 0.400	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2447168	590095101251	Корм для кошек kitekat асс жб 0.400 #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2447169	5900951012525	Корм для кошек kitekat асс жб 0.400 #3	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2447170	5900951012532	Корм для кошек kitekat асс жб 0.400 #4	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
302255	5000159405768	Корм для кошек kitekat вес. 1кг азу из говядины 6856	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
1513873	4607065000462	Корм для кошек kitekat вес. 1кг аппетит телятинка 7323	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
302257	5000159422789	Корм для кошек kitekat вес. 2.2кг азу из говядины промо 7259	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
1224179	4607065000486	Корм для кошек kitekat вес. 2.2кг аппетит телятинка 7326	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
302258	5000159422840	Корм для кошек kitekat вес. 2.2кг жаркое с овощами 6787	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
1674471	4607065000424	Корм для кошек kitekat вес. 2.2кг курочка аппетит 7319	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
302261	5000159422802	Корм для кошек kitekat вес. 2.2кг Улов рыбака 6785	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880578	5000159451550	Корм для кошек kitekat говяд/морк в желе 24x 100г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73333	9003579306550	Корм для кошек kitekat говядина жб 0.415	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
3370528	5900951012518	Корм для кошек kitekat говядина конс. жб 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19350	4011100977839	Корм для кошек kitekat домашний обед с кроликом жб 410г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19348	5000159369770	Корм для кошек kitekat жаркое с овощами 2.4кг 1x3	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19346	4011100977808	Корм для кошек kitekat жб 410г консервы говядина 6531	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19352	4011100977815	Корм для кошек kitekat жб 410г консервы курица 6530	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19360	4011100977822	Корм для кошек kitekat жб 410г консервы печень 6528	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19362	4011100977846	Корм для кошек kitekat жб 410г консервы рыба 6529	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
1674472	4008429060113	Корм для кошек kitekat конс в асс 0.400	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73335	9003579306536	Корм для кошек kitekat конс кролик 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
302250	5000159446327	Корм для кошек kitekat консерв 100г говядина в желе	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
739070	5000159451543	Корм для кошек kitekat консерв 100г говядина с морковкой в желе	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19347	4011100978713	Корм для кошек kitekat консерв 100г любим.порция говядина	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19351	4011100978744	Корм для кошек kitekat консерв 100г любим.порция кролик	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
739071	5000159451567	Корм для кошек kitekat консерв 100г любим.порция курица в желе	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19361	4011100978737	Корм для кошек kitekat консерв 100г любим.порция печень	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19363	4011100978751	Корм для кошек kitekat консерв 100г любим.порция рыба	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
302251	5000159396448	Корм для кошек kitekat консерв 400г холодец с говядиной	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
302252	5000159396462	Корм для кошек kitekat консерв 400г холодец с курицей	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19353	4011100978720	Корм для кошек kitekat консерв Любимая порция курица 100г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880579	4008429060106	Корм для кошек kitekat консервы говядина 12x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880580	5000159353519	Корм для кошек kitekat консервы говядина 24x 410г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880581	4008429060182	Корм для кошек kitekat консервы кролик 12x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880582	5000159353557	Корм для кошек kitekat консервы кролик 24x 410г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880583	4008429060120	Корм для кошек kitekat консервы курица 12x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880584	5000159353526	Корм для кошек kitekat консервы курица 24x 410г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880585	4008429060168	Корм для кошек kitekat консервы печень 12x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880586	5000159353540	Корм для кошек kitekat консервы печень 24x 410г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880587	4008429060144	Корм для кошек kitekat консервы рыба 12x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880588	5000159353533	Корм для кошек kitekat консервы рыба 24x 410г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880589	5900951261824	Корм для кошек kitekat консервы с говядин 24x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880590	5900951261848	Корм для кошек kitekat консервы с курицей 24x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880591	5900951261862	Корм для кошек kitekat консервы с рыбой 24x 400г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
73337	4011100091986	Корм для кошек kitekat кура/овощи 400г пакет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73338	9003579306543	Корм для кошек kitekat курица жб 0.400	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19355	5000159369756	Корм для кошек kitekat курочка с овощами 2.4кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19354	5000159369664	Корм для кошек kitekat курочка с овощами 400г мяг/уп	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19357	5000159369718	Корм для кошек kitekat мясной пир 2.4кг пакет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73339	4011100091979	Корм для кошек kitekat мясной пир 400г пакет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
19358	5000159406949	Корм для кошек kitekat мясо по-деревенски с морковью 2.4кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
73340	4011100091962	Корм для кошек kitekat мясо+овощи 400г пакет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	19343	Kitekat
2880594	5000159426824	Корм для кошек kitekat набор	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
