ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2487656	460388900338	Сок чемпион мультифрукт нектар 1.500	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487657	482003005044	Сок чемпион мультифрукт нектар жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
169385	4603889002187	Сок чемпион персик нектар 0.200	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487658	4603889001869	Сок чемпион персик нектар 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487659	4820030050167	Сок чемпион персик нектар жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
119816	4603889003054	Сок чемпион Премиум ананас 100% 0.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119817	4603889002545	Сок чемпион Премиум ананас 100% 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119818	4603889002699	Сок чемпион Премиум ананас 100% 1л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119819	4603889003061	Сок чемпион Премиум апельсин 0.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119820	4603889002552	Сок чемпион Премиум апельсин 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119821	4603889002682	Сок чемпион Премиум апельсин 1л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119822	4607067090119	Сок чемпион Премиум грейпфрут.0.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119823	4603889003047	Сок чемпион Премиум зеленое яблоко 0.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119824	4603889002569	Сок чемпион Премиум зеленое яблоко 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119825	4603889002675	Сок чемпион Премиум зеленое яблоко 1л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119826	4603889002736	Сок чемпион Премиум кр.виноград 1л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119827	4607067090102	Сок чемпион Премиум кр.грейпфрут.1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119828	4603889002712	Сок чемпион Премиум кр.грейпфрут.1л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119829	4603889003030	Сок чемпион Премиум томат 100% 0.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119830	4603889002538	Сок чемпион Премиум томат 100% 1.5л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119831	4603889002705	Сок чемпион Премиум томат 1л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119832	4603889001937	Сок чемпион томат 1л для п	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
1311818	460388900253	Сок чемпион томат дп 1.5	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487660	4820030050105	Сок чемпион яблоко жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3912977	4603889002064	Сок чемпион яблочный осв. 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
1824276	4603247000770	Сок чемпион яблочный осв. 1.0л	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	0	
3534178	4620001571918	Сок черемшанский продукт персиковый с мякотью, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534179	4620001570119	Сок черемшанский продукт томат 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3673937	ILYUSHA
3534180	4620001570133	Сок черемшанский продукт яблоко абрикос с мякотью, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3634285	CHEREMSHANSKIY PRODUKT
3534181	4620001570089	Сок черемшанский продукт яблоко вишня с мякотью, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534182	4620001570126	Сок черемшанский продукт яблоко груша с мякотью, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3634285	CHEREMSHANSKIY PRODUKT
3534183	4620001570102	Сок черемшанский продукт яблоко слива с мякотью, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534184	4620001570140	Сок черемшанский продукт яблочно персиковый с мякотью, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3634285	CHEREMSHANSKIY PRODUKT
2928445	1950038758093	Сок черешневый 1.0	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
25779	4607040295821	Сок черная смородина фруктоза 0.25л 1/15 24 мес.	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2928446	4607002751518	Сок черники на фруктозе 0.310	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534185	4607024090596	Сок черничный 1	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534186	1048920130338	Сок черничный 3л с б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534187	4620755450200	Сок черничный gulnar 1л ст/бан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534188	1043950109033	Сок черной смородины 3л с б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2928447	4605213002719	Сок черноплодная рябина фреш 0.330	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
25780	4607040295838	Сок черноплодная рябина фруктоза 0.25л 1/15 24 мес.	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2259754	4605169202263	Сок черноплодно-рябиновый с фруктозой 0.5x12 8.3.03	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3775901	ZHIVIE SOKI (ABSOLUTE NATURE GK)
3534189	4607024090268	Сок черносмородиновый 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
169407	4601727000128	Сок четыре сезона 0.2л томатный	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534190	4630009560067	Сок чинар гранатовый 1.0л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3634837	CHINAR (SANNI-GRAND)
119460	4607030630892	Сок чистая линия облепиховый 0.31л, твист-офф	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	153	Чистая Линия
119459	4607030630908	Сок чистая линия облепиховый 1.0л, твист-офф	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	153	Чистая Линия
1311819	4820016251694	Сок чудо-чадо абрикосовый 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311820	4820016251717	Сок чудо-чадо морковный 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311822	4820156761824	Сок чумак морковно-яблочный 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311824	4820156761831	Сок чумак морковный янтарный 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311825	4820156762326	Сок чумак персиковый 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311826	4820156762494	Сок чумак персиковый нектар 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311827	4820156762500	Сок чумак сливовый нектар 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311828	4820156761848	Сок чумак томатный 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311829	4820156762487	Сок чумак томатный 1л #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
119833	4820001352733	Сок чумак томатный б/соли 1.85л стбан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36841	Чумак
119834	4820001352917	Сок чумак томатный нат.980мл стбан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36841	Чумак
829570	4820001358629	Сок чумак томатный прямого отжима 1800мл ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36841	Чумак
119835	4820001352795	Сок чумак томатный с солью 1.85л стбан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36841	Чумак
1311830	4820001354560	Сок чумак томатный со сладким перцем 1850мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36841	Чумак
1311831	4820156761855	Сок чумак тыквенный 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311832	4820156762531	Сок чумак яблоко с шиповником 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311833	4820156762517	Сок чумак яблоко-черная смородина 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311834	4820156762524	Сок чумак яблочно-виноградный 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311835	4820156762357	Сок чумак яблочно-виноградный 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1701557	4607166540089	Сок шамкир гранатовый 1л стекло	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3765895	UNABLE TO SEGMENT
1311837	4760026700044	Сок шарг гранатовый шарг 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3775706	ZEYTUN AOOT/BAKU
3534192	4620003420481	Сок шахнар брусничный 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534193	4620003420276	Сок шахнар вишневый 3л пл/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534194	4620003420283	Сок шахнар ежевичный 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534195	4620003420191	Сок шахнар киви 3л пл/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534196	4620003420139	Сок шахнар клюквенный 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534198	4620003420092	Сок шахнар черешня 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534199	4620003420351	Сок шахнар яблочный 3л пл/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534200	4623720495084	Сок шемахинский гранатовый 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534201	4607041191313	Сок шиповник и черная смородина 1л стекло	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3360452	arshani
2487661	4607002751549	Сок шиповник на фруктозе 0.500	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2928448	1967084011010	Сок шиповника 1.0	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2928450	4607041191573	Сок шиповника 1.0 #3	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3360452	arshani
524455	4607041190118	Сок шиповника и яблок 1л	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	0	
2928452	4607002751501	Сок шиповника на фруктозе 0.310	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
25781	4607041190101	Сок шиповника с фруктозой 1л стбанут.	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3360452	arshani
3534202	4607059862922	Сок широкий карамыш абрикосовый 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534204	4607059865305	Сок широкий карамыш абрикосовый восстановленный с мякотью tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119836	4607059860423	Сок широкий карамыш абрикосовый с мяк.3л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119837	4607059860621	Сок широкий карамыш абрикосовый с мяк.3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534205	4607059865503	Сок широкий карамыш абрикосовый с мякотью tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534206	4607059866166	Сок широкий карамыш абрикосовый с мякотью восстановленный tetrapak 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
829573	4607059862373	Сок широкий карамыш березовый ско 3л*4	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
2928065	4607059863226	Сок широкий карамыш виноград 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534208	4607059860508	Сок широкий карамыш виноград 3л с/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119838	4607059860904	Сок широкий карамыш виноградный 3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534209	4607059865367	Сок широкий карамыш виноградный осветленный tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534210	4607059860898	Сок широкий карамыш виноградный осветленный восстановленный с сахором 3л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534211	4607059865589	Сок широкий карамыш виноградный с мякотью tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119122	4607059860485	Сок широкий карамыш вишня ГОСТ 3л*4	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
829576	4607059862335	Сок широкий карамыш гранатовый ско 1л*9	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
2486928	4607059863080	Сок широкий карамыш грейпфрут неосветленный 3л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534212	4607059866296	Сок широкий карамыш грушевый tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534213	4607059866180	Сок широкий карамыш грушевый с мякотью tetrapak 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534214	4607059866258	Сок широкий карамыш Дон перси персиковый с мякотью tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534215	4607059866234	Сок широкий карамыш капитан вин виноградный осветленный tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119839	4607059860799	Сок широкий карамыш морковный 3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
829578	4607059864100	Сок широкий карамыш морковь дс ско 3л*4	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
829585	4607059863738	Сок широкий карамыш морковь с мякотью 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
2928280	4607059863271	Сок широкий карамыш мультифрукт 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119840	4607059861468	Сок широкий карамыш мультифрукт 3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
2928222	4607059863042	Сок широкий карамыш персик 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
829579	4607059860454	Сок широкий карамыш персик ГОСТ 3л*4	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534216	4607059866203	Сок широкий карамыш персиковый tetrapak 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119841	4607059860669	Сок широкий карамыш персиковый с мяк.3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534217	4607059865329	Сок широкий карамыш персиковый с мякотью tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534218	4607059865565	Сок широкий карамыш персиковый с мякотью tetrapak 0.2л #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534219	4607059866135	Сок широкий карамыш персиковый с мякотью tetrapak 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534220	4607059860652	Сок широкий карамыш персиковый с мякотью восстановленный с сахором 3л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
829583	4607059862472	Сок широкий карамыш сандра персик ско 3л*4	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119842	4607059860447	Сок широкий карамыш сливовый с мяк.3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534221	4607059866210	Сок широкий карамыш сэр эплби яблочный осветленный tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534222	4607059861208	Сок широкий карамыш томат 3л с/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534223	4607059864537	Сок широкий карамыш томатный с мякотью 1л тв/уп	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534224	4607059861161	Сок широкий карамыш томатный с мякотью восстановленный 3л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119844	4607059860737	Сок широкий карамыш тыквенный 3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534225	4607059866395	Сок широкий карамыш яблоко абрикос tetrapak 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119845	4607059860973	Сок широкий карамыш яблоко ананас 3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
119846	4607059860102	Сок широкий карамыш яблоко вишня 3л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
3534226	4607059866357	Сок широкий карамыш яблоко вишня tetrapak 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
829589	4607059860478	Сок широкий карамыш яблоко ГОСТ 3л*4	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94903	Широкий Карамыш
