ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4044890	808736576420	6.8kg hp l1702 lcd monitor	1	Неклассифицированные/default	0	
4044891	808736488440	6.8kg hp pavilion f1503 - flat panel display	1	Неклассифицированные/default	0	
4044892	797212646996	6.8lb infocus x3 xga projector	1	Неклассифицированные/default	0	
4044893	029049007245	6.8x4.12x8.25inch / 3lb cas catchmaster spider, roach&insect glue trap	1	Неклассифицированные/default	0	
4044894	041778364567	6.8x6.2x2.5 in	1	Неклассифицированные/default	0	
4044895	041163250307	6.8x7.5in (17.3x19.1cm) Baby basics Baby wipes with Aloe and vitamin e	1	Неклассифицированные/default	0	
4044896	038521808386	6.9 by 6.9 wall decor Cow	1	Неклассифицированные/default	0	
4044897	076783006959	6.95 paperback 1ct	1	Неклассифицированные/default	0	
4044898	011111290914	6.99 agenda w/calcula 1ct	1	Неклассифицированные/default	0	
4044899	065190006997	6.99 childrens book pp 6.99	1	Неклассифицированные/default	0	
4044900	072246430316	6.99 lord of the rings magazine	1	Неклассифицированные/default	0	
4044901	5055041810687	6.9floz nougat London exfoliating Body wash fig&pink cedar (product Code: nf47 Body wash) 250ml	1	Неклассифицированные/default	0	
4044902	853031001573	6.9inch x 16.0x 147inch (wxdxh) everex Impact gc3502 computer	1	Неклассифицированные/default	0	
4044903	041240173727	6.9lb *pm sp Ice tea 17372	1	Неклассифицированные/default	0	
4044904	708077078167	6.9lb alliant pizza sauce	1	Неклассифицированные/default	0	
4044905	879876008997	6.9lb bain d'esprittm Bath collection sunflower	1	Неклассифицированные/default	0	
4044906	879876008355	6.9lb lumi??re d'esprittm fragranced candle collection cinnamon Spice	1	Неклассифицированные/default	0	
4044907	879876008348	6.9lb lumi??re d'esprittm fragranced candle collection holiday Home	1	Неклассифицированные/default	0	
4044908	740057000966	6.9lb the juicelady juicer series 210 elite edition	1	Неклассифицированные/default	0	
4044909	883974167470	6.9lb toshiba satellite l355-s7835 17-inch laptop	1	Неклассифицированные/default	0	
1060945	835609001024	6/ 11.2floz bottles tyskie polands best premium lager	1	Неклассифицированные/default	0	
4044910	070320801373	6/#10 jalapinto beans	1	Неклассифицированные/default	0	
4045410	070613005020	6/'s greenwood bty corn brm 502	1	Неклассифицированные/default	0	
4045411	070613001152	6/'s greenwood cotton mop115	1	Неклассифицированные/default	0	
4045412	070613005105	6/'s greenwood emrl plst brm 510	1	Неклассифицированные/default	0	
4045414	070613005013	6/'s greenwood Queen crn brm 501	1	Неклассифицированные/default	0	
4045415	070613001008	6/'s greenwood rayon mop 100	1	Неклассифицированные/default	0	
4045416	070613007130	6/'s greenwood spng mop refil713	1	Неклассифицированные/default	0	
4045417	070613007123	6/'s greenwood sponge mop712	1	Неклассифицированные/default	0	
4045418	070613005099	6/'s greenwood tilt plas brm 509	1	Неклассифицированные/default	0	
4045419	070613001077	6/'s greenwood twine mop 107	1	Неклассифицированные/default	0	
4045420	070613005051	6/'s greenwood wisk broom 505	1	Неклассифицированные/default	0	
4044911	719166050889	6/(5/8.8oz) 44oz lepetit Club master-Original	1	Неклассифицированные/default	0	
1379884	071142001262	6/.5l arrowhead mountain Spring Water 0.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	560395	ARROWHEAD MILLS
4044913	766068906660	6/0 24g beader's paradise lt. Blue matte glass beads	1	Неклассифицированные/default	0	
4044914	766068906783	6/0 24g beader's paradise turquoise luster glass beads	1	Неклассифицированные/default	0	
4044915	089726081708	6/0 gamakatsu octopus circle hooks quantity 6	1	Неклассифицированные/default	0	
4044916	652695471865	6/0 seed bead darice seed bead, Peach, 1952-102	1	Неклассифицированные/default	0	
2773994	020418192876	6/0 Studio chain, Bright, 100' per carton	1980132	Инструменты (folder)/Hardware	0	
4044917	070292701244	6/1.5lb brn cntry gravy mx 2311	1	Неклассифицированные/default	0	
4044918	070292701251	6/1.5lb peppered gravy Mix 8311	1	Неклассифицированные/default	0	
1427298	729906190034	6/1.85oz cntryc oatmeal sq,og,oatmeal rasi	1	Неклассифицированные/default	582270	Country Choice
4044919	034700702131	6/10 allen whole kernel corn 160oz	1	Неклассифицированные/default	0	
4044920	080770808150	6/10 alliant applesauce 8081	1	Неклассифицированные/default	0	
4044921	080770815080	6/10 alliant sliced apples	1	Неклассифицированные/default	0	
4044922	041548750224	6/10 dreyer's dibs vanilla	1	Неклассифицированные/default	0	
1358601	072554111204	6/10 Nestle drumstick novelty cookie dough brownie	1	Неклассифицированные/default	0	
4044923	080770755386	6/10 prem chocolate pudding	1	Неклассифицированные/default	0	
4044924	080770158866	6/10 Premier ched chs sauce	1	Неклассифицированные/default	0	
4044925	080770780722	6/10 Prestige tomato sce 780	1	Неклассифицированные/default	0	
4044926	071079166218	6/10 real Fresh chocolate pudding with splenda	1	Неклассифицированные/default	0	
4044927	071079166225	6/10 real Fresh vanilla pudding with splenda	1	Неклассифицированные/default	0	
4044928	070447200103	6/10 s chuck wagon charcoal	1	Неклассифицированные/default	0	
4044929	073970000042	6/10.z dr.brown blk Cherry 6pk ret	1	Неклассифицированные/default	0	
4044930	073970000073	6/10.z dr.brown Cream soda 6pk ret	1	Неклассифицированные/default	0	
926169	075403011014	6/10oz calistoga man Orange spark Water	1	Неклассифицированные/default	0	
4044931	073970000004	6/10z dr.brown cel-ray 6pk ret	1	Неклассифицированные/default	0	
4044932	062067075728	6/11.5 labatts copper 6/11.5oz glas	1	Неклассифицированные/default	0	
4044933	064294604009	6/11.5oz buzzard breath	1	Неклассифицированные/default	0	
4044934	064294601008	6/11.5oz coldcock wntr prtr nr seasonal	1	Неклассифицированные/default	0	
4044935	062067509728	6/11.5oz labatt 0.5 non-alcoholic beer 11.5oz	1	Неклассифицированные/default	0	
4044936	062067589720	6/11.5oz labatts Ice Light 6/11.5oz	1	Неклассифицированные/default	0	
1543497	068213033222	6/11.5oz molson canadian	1	Неклассифицированные/default	0	
4044937	076183123027	6/11.5oz snapple bali blast 6/11.5oz	1	Неклассифицированные/default	0	
1135118	076183123577	6/11.5oz snapple diet Peach 6/11.5oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
4044938	076183123683	6/11.5oz snapple diet rasp 6/11.5zcn	1	Неклассифицированные/default	0	
4044939	076183123706	6/11.5oz snapple lemonade	1	Неклассифицированные/default	0	
4044940	069200044641	6/113g master choice Apple strawberry Apple snack	1	Неклассифицированные/default	0	
4044941	062067003714	6/11z holsten premium 6/11oz nrb	1	Неклассифицированные/default	0	
4044942	072350000740	6/11z yoo-hoo chocolate drink cn 6/11oz	1	Неклассифицированные/default	0	
3191744	070640325771	6/12 Blue bunny rainbow sherbt 32577	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
4044943	052319304225	6/12 humboldt novelty Cherry pineapple	1	Неклассифицированные/default	0	
4044944	052319304157	6/12 humboldt novelty vanilla	1	Неклассифицированные/default	0	
1361312	077567020833	6/12 klondike novelty lifesaver	1	Неклассифицированные/default	2660148	Popsicle
4044945	072554110917	6/12 Nestle bars Nestle crunch	1	Неклассифицированные/default	0	
375911	080480595906	6/12 o hatuey malta lv	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4044946	073360918520	6/12 o henry weinhards root beer	1	Неклассифицированные/default	0	
4044947	070810091826	6/12 pk barber's cho coat funta9182	1	Неклассифицированные/default	0	
4044948	070810091918	6/12 pk barber's fudge barber's 9191	1	Неклассифицированные/default	0	
4044949	070810922229	6/12 pk barber's krunch barber's 92222	1	Неклассифицированные/default	0	
4044950	070810091857	6/12 pk barber's twin pops 9185	1	Неклассифицированные/default	0	
4044951	072108720036	6/12 s moon pie dbl ban 72003	1	Неклассифицированные/default	0	
4044952	028300903616	6/12 shamrock novelties van san	1	Неклассифицированные/default	0	
4044953	796620056878	6/12 wg auquamarine ring	1	Неклассифицированные/default	0	
4045152	072108720012	6/12's moon pie dbl choc 72001	1	Неклассифицированные/default	0	
4045153	072108720029	6/12's moon pie dbl van 72002	1	Неклассифицированные/default	0	
4044954	030884000148	6/12.3oz bombay authentic vindaloo curry sauce	1	Неклассифицированные/default	0	
4044955	096619510702	6/12.5oz costco chicken breast packed in Water	1	Неклассифицированные/default	0	
4044956	076350229026	6/120ct santas sleigh cmas tin	1	Неклассифицированные/default	0	
4044957	070565776788	6/12ct assorted Fruit rolls678	1	Неклассифицированные/default	0	
4044958	070565776764	6/12ct Cream Cheese rolls676	1	Неклассифицированные/default	0	
4044959	094622914371	6/12ct easter cho cupcake91797	1	Неклассифицированные/default	0	
4044960	094622910823	6/12ct hall yel cpcak 12ct 91082	1	Неклассифицированные/default	0	
4044961	052763000124	6/12floz btl Diamond bear pale ale	1	Неклассифицированные/default	0	
4044962	071537001242	6/12oz 12oz can of polar Ice tea	1	Неклассифицированные/default	0	
4044963	072890000699	6/12oz Amstel 1870 6/12oz	1	Неклассифицированные/default	0	
4044964	072890000590	6/12oz Amstel bier 6/12oz	1	Неклассифицированные/default	0	
336646	072890000040	6/12oz Amstel Light lager beer	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	336643	AMSTEL
4044965	072783030000	6/12oz anchor liberty ale nr	1	Неклассифицированные/default	0	
3612605	072783010002	6/12oz anchor steam beer 6/12oz btl	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4044966	072130229064	6/12oz ballantine 6/12oz glass	1	Неклассифицированные/default	0	
4044967	072130321010	6/12oz ballantine ale cans 6pk	1	Неклассифицированные/default	0	
4044968	072130231067	6/12oz ballantine ale n/r 6 pk	1	Неклассифицированные/default	0	
4044969	071702182127	6/12oz barqs frn van crm 6/12oz can	1	Неклассифицированные/default	0	
4044970	071702482128	6/12oz barqs frn van crm dt 6/12cn	1	Неклассифицированные/default	0	
4044971	083820171310	6/12oz bass ale nr	1	Неклассифицированные/default	0	
4044972	082422783563	6/12oz beck's Dark nr	1	Неклассифицированные/default	0	
4044973	070332008852	6/12oz birds Eye c&w smoothie makers	1	Неклассифицированные/default	2293754	Birds Eye C&W
4044974	073360014314	6/12oz Black Label beer 6pk can	1	Неклассифицированные/default	0	
1402338	072612000099	6/12oz briar's birch beer 6pk cans	1	Неклассифицированные/default	0	
4044975	072612000051	6/12oz briar's birch beer n/r 6pk	1	Неклассифицированные/default	0	
4044976	072612000013	6/12oz briar's birch beer sf	1	Неклассифицированные/default	0	
1402339	072612000167	6/12oz briar's birch beer sf 6pk can	1	Неклассифицированные/default	0	
4044977	072612000174	6/12oz briar's dt sasparilla 6/12oz	1	Неклассифицированные/default	0	
4044978	072612000334	6/12oz briar's ginger ale 6/12oz	1	Неклассифицированные/default	0	
4044979	072612000020	6/12oz briar's root beer 6/12oz	1	Неклассифицированные/default	0	
4044980	072612000150	6/12oz briar's sasparilla 6/12oz can	1	Неклассифицированные/default	0	
4044981	072612000112	6/12oz briar's sasparilla n/r	1	Неклассифицированные/default	0	
4044982	072890000385	6/12oz buckler non-alcohol 6pk btl	1	Неклассифицированные/default	0	
4044983	603231352193	6/12oz butte Creek creekside Wheat nr	1	Неклассифицированные/default	0	
4044984	603231413559	6/12oz butte Creek Gold ale nr	1	Неклассифицированные/default	0	
4044985	603231761315	6/12oz butte Creek rolands Red nr	1	Неклассифицированные/default	0	
1388948	603231109476	6/12oz butte Creek winter ale nr	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4044986	704203012333	6/12oz carmel brew cypress amber blt	1	Неклассифицированные/default	0	
4044987	704203567888	6/12oz carmel brew mission Wheat btl	1	Неклассифицированные/default	0	
4044988	704203012234	6/12oz carmel holdy ale btl seasonal	1	Неклассифицированные/default	0	
4044989	704203012241	6/12oz carmel holdy ale btl seasonal #2	1	Неклассифицированные/default	0	
4044990	089826900015	6/12oz carta Blanca bottle beer	1	Неклассифицированные/default	0	
4044991	066895000068	6/12oz cider Jack cranberry	1	Неклассифицированные/default	0	
4044992	073360737510	6/12oz colt 45 Dry 6/12oz cans	1	Неклассифицированные/default	0	
4044993	073360730610	6/12oz colt 45 Dry 6/12oz nr btl	1	Неклассифицированные/default	0	
4044994	073360732096	6/12oz colt 45 Light beer 6/12oz	1	Неклассифицированные/default	0	
4044995	073360732089	6/12oz colt 45 prem beer 6/12oz	1	Неклассифицированные/default	0	
4044996	072970001004	6/12oz Crystal ale 6/12oz	1	Неклассифицированные/default	0	
4044997	072970001028	6/12oz Crystal birchola	1	Неклассифицированные/default	0	
4044998	072970002001	6/12oz Crystal diet ale 6/12oz	1	Неклассифицированные/default	0	
4044999	072970002025	6/12oz Crystal diet cola 6/12oz	1	Неклассифицированные/default	0	
4045000	072970001011	6/12oz Crystal Orange 6/12oz	1	Неклассифицированные/default	0	
4045001	072970001035	6/12oz Crystal root beer 6/12oz	1	Неклассифицированные/default	0	
4045002	078000000832	6/12oz diet 7up 6/12oz	1	Неклассифицированные/default	0	
4045003	078000007909	6/12oz diet 7up cans 6/12oz	1	Неклассифицированные/default	0	
4045004	070827000057	6/12oz diet mug root beer 6pk cans	1	Неклассифицированные/default	0	
4045005	072311330114	6/12oz dos equis beer amber lager 12oz	1	Неклассифицированные/default	0	
4045006	072311330121	6/12oz dos equis beer Special lager 12oz	1	Неклассифицированные/default	0	
2569080	073970102210	6/12oz dr.brown cel-ray 6pk can	1	Неклассифицированные/default	261364	Dr.Brown's
4045007	073970000219	6/12oz dr.browns diet cel-ray 6/12	1	Неклассифицированные/default	0	
4045008	062067842177	6/12oz elephant malt liquor nr	1	Неклассифицированные/default	0	
4045009	056459002225	6/12oz fat bear stout	1	Неклассифицированные/default	0	
4045010	070897013216	6/12oz fosters lager beer 6/12oz cn	1	Неклассифицированные/default	0	
4045011	070897161238	6/12oz fosters Light 6pk nr 6/12oz	1	Неклассифицированные/default	0	
4045012	070310320259	6/12oz genesee 12 horse ale 6/12nr	1	Неклассифицированные/default	0	
4045013	070310300053	6/12oz genesee 12 horse ale 6pk ln	1	Неклассифицированные/default	0	
1476707	070310400319	6/12oz genesee beer 6pk ret	1	Неклассифицированные/default	0	
371348	070310000014	6/12oz genesee Cream ale 6pk cans	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	371345	Genesee
4045014	070310400333	6/12oz genesee Cream ale 6pk ret	1	Неклассифицированные/default	0	
4045015	070310355336	6/12oz genesee Ice beer 6/12oz	1	Неклассифицированные/default	0	
363147	070310000007	6/12oz genesee lager beer 6pk can	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	363136	Dundee
4045016	070310440315	6/12oz genesee lt 6pk ret	1	Неклассифицированные/default	0	
4045017	070310000342	6/12oz genesee lt beer 6/12zcans	1	Неклассифицированные/default	0	
2087570	070310000038	6/12oz genesee lt beer 6pk can	1	Неклассифицированные/default	0	
4045018	070310000021	6/12oz genesee lt crm ale 6pk can	1	Неклассифицированные/default	0	
371359	070310238820	6/12oz genesee n/a 6/12oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	371345	Genesee
4045019	070310235225	6/12oz genesee n/a 6/12oz cans	1	Неклассифицированные/default	0	
4045020	070310238226	6/12oz genesee n/a 6/12oz n/r	1	Неклассифицированные/default	0	
4045021	070310000748	6/12oz genesee Rock cans 6/12oz	1	Неклассифицированные/default	0	
4045022	070310000601	6/12oz genesee summer brew	1	Неклассифицированные/default	0	
4045023	070310000083	6/12oz genessee bock 6pk can	1	Неклассифицированные/default	0	
4045024	070310350089	6/12oz genny Ice 6/12oz nr	1	Неклассифицированные/default	0	
4045025	070310000199	6/12oz genny Red lager 6/12oz	1	Неклассифицированные/default	0	
4045026	070310000205	6/12oz genny Red lager 6/12oz cans	1	Неклассифицированные/default	0	
1497480	732731000072	6/12oz Gold nectar	1	Неклассифицированные/default	0	
4045027	715915225126	6/12oz Golden bear lager btl	1	Неклассифицированные/default	0	
4045028	715915225423	6/12oz Golden gate hibernator wntr ale	1	Неклассифицированные/default	0	
4045029	715915227328	6/12oz Golden gate orig ale bottle	1	Неклассифицированные/default	0	
4045030	631030000663	6/12oz gordon biersch Golden export	1	Неклассифицированные/default	0	
4045031	060664606642	6/12oz grn Hill chicken sal 60664	1	Неклассифицированные/default	0	
4045032	060672606726	6/12oz grnhil ham salad 60672	1	Неклассифицированные/default	0	
4045033	072890000347	6/12oz Heineken beer 6/12oz cans	1	Неклассифицированные/default	0	
4045034	080872014152	6/12oz henry weinhards amber alenr	1	Неклассифицированные/default	0	
4045035	073360914348	6/12oz henry weinhards hefeweizen btl	1	Неклассифицированные/default	0	
4045036	080872014183	6/12oz henry weinhards porter nr	1	Неклассифицированные/default	0	
4045037	080872014220	6/12oz henry weinhards seasonal nr	1	Неклассифицированные/default	0	
4045038	070310000472	6/12oz highfalls brewmaster select	1	Неклассифицированные/default	0	
4045039	064009010828	6/12oz imperial beer 6/12oz nr	1	Неклассифицированные/default	0	
4045040	072130233061	6/12oz ind pale ballantine 6pk n/r	1	Неклассифицированные/default	0	
4045041	739555567453	6/12oz j fleeman's bbq sauce	1	Неклассифицированные/default	0	
4045042	739555143459	6/12oz j fleeman's cocktail sauce	1	Неклассифицированные/default	0	
4045043	739555010256	6/12oz j fleeman's Honey french dressing	1	Неклассифицированные/default	0	
2610425	739555456450	6/12oz j fleeman's Honey mustard dressing	1	Неклассифицированные/default	2610424	Johnny Fleemans
1466545	739555789459	6/12oz j fleeman's louisiana ranch dressing	1	Неклассифицированные/default	0	
4045044	054347131002	6/12oz kahiki Bowl &roll general chicke	1	Неклассифицированные/default	0	
4045045	054347131019	6/12oz kahiki Bowl &roll Orange chicke	1	Неклассифицированные/default	0	
4045046	054347131033	6/12oz kahiki Bowl Tropical sweet&sou	1	Неклассифицированные/default	0	
897399	040063116966	6/12oz kirin ichiban 6pk ln	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	897392	Kirin
1033485	062067374722	6/12oz kokanee glacier beer 11.5oz	1	Неклассифицированные/default	0	
385505	062067049439	6/12oz labatt Blue Light pilsener 12oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	385497	Labatt
4045047	062067380433	6/12oz labatt Ice lager	1	Неклассифицированные/default	0	
4045048	062067011757	6/12oz labatts 50 ale 6/12oz nr	1	Неклассифицированные/default	0	
4045049	062067051128	6/12oz labatts Blue 6/12oz nr	1	Неклассифицированные/default	0	
4045050	723830000087	6/12oz lagunitas amber ale 6pk	1	Неклассифицированные/default	0	
1389047	723830000063	6/12oz lagunitas Dog town pale 6pk	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2618304	Lagunitas
4045051	788028100000	6/12oz lake tahoe Red ale nr	1	Неклассифицированные/default	0	
4045052	074837281123	6/12oz laker Ice 6/12oz	1	Неклассифицированные/default	0	
4045053	071439968001	6/12oz latrob bavarian blk sty lag	1	Неклассифицированные/default	0	
4045054	071439962009	6/12oz latrobe amer pale ale nr	1	Неклассифицированные/default	0	
4045055	071439965000	6/12oz latrobe bohemian pilsner 6p	1	Неклассифицированные/default	0	
4045056	071670432019	6/12oz matt prem lt beer 6pk nr	1	Неклассифицированные/default	0	
4045057	071670323010	6/12oz matt's prem beer 6pk nr	1	Неклассифицированные/default	0	
4045059	070260104961	6/12oz mc sorley's wintertime ale	1	Неклассифицированные/default	0	
1537177	070260004353	6/12oz mc sorleys ale 6/12oz	1	Неклассифицированные/default	0	
4045058	070260104466	6/12oz mc sorleys ale double Dark	1	Неклассифицированные/default	0	
4045060	070260104565	6/12oz mcsorley's Black-n-tan 6pk	1	Неклассифицированные/default	0	
4045061	073360442162	6/12oz mickeys malt liquor nr btls	1	Неклассифицированные/default	0	
4045062	068213092120	6/12oz molsen Ice 6/12oz bottles	1	Неклассифицированные/default	0	
4045063	068213094117	6/12oz molsen Ice 6/12oz cans	1	Неклассифицированные/default	0	
4045064	068213101129	6/12oz molsen Red Jack 6/12oz nr	1	Неклассифицированные/default	0	
4045065	068213032126	6/12oz molsn canadian btl 6/12 ret	1	Неклассифицированные/default	0	
4045066	068213051127	6/12oz molson brador 6pk nrf	1	Неклассифицированные/default	0	
4045067	068213052223	6/12oz molson can Light 6/12oz	1	Неклассифицированные/default	0	
4045068	068213072122	6/12oz molson Dry 6/12oz ret	1	Неклассифицированные/default	0	
4045069	068213081124	6/12oz molson excel 6/12oz bottles	1	Неклассифицированные/default	0	
4045070	068213082121	6/12oz molson excel 6/12oz ret btl	1	Неклассифицированные/default	0	
4045071	068213082220	6/12oz molson exel n/a btl 6/12oz	1	Неклассифицированные/default	0	
4045072	068213011169	6/12oz molson export ale 6/12oz nr	1	Неклассифицированные/default	0	
4045073	068213012227	6/12oz molson export ale 6pk	1	Неклассифицированные/default	0	
4045074	068213021168	6/12oz molson Golden 6/12oz nr	1	Неклассифицированные/default	0	
4045075	068213000057	6/12oz molson Golden ale 6pk can	1	Неклассифицированные/default	0	
4045076	738824026608	6/12oz mozzarella fresca marinated mozzarella	1	Неклассифицированные/default	0	
4045077	727344000205	6/12oz n Coast christmas seasonal	1	Неклассифицированные/default	0	
4045078	727344000311	6/12oz n Coast christmas seasonal #2	1	Неклассифицированные/default	0	
4045079	076539004307	6/12oz n f bleu Cheese dip	1	Неклассифицированные/default	0	
4045080	076539004420	6/12oz n f lt ranch dip	1	Неклассифицированные/default	0	
1552510	727344000076	6/12oz no. Coast scrimshaw plsnr nr	1	Неклассифицированные/default	0	
4045081	072311630412	6/12oz noche buena dos equis	1	Неклассифицированные/default	0	
4045082	069596012125	6/12oz nor'east blacksmith porter	1	Неклассифицированные/default	0	
4045083	069596002126	6/12oz nor'easter best bitter ale	1	Неклассифицированные/default	0	
4045084	069596015010	6/12oz nor'wester Honey weizen	1	Неклассифицированные/default	0	
4045085	056435006018	6/12oz oh Creek copper ale 6/12oz	1	Неклассифицированные/default	0	
4045086	056435006032	6/12oz oh Creek seasonal	1	Неклассифицированные/default	0	
4045087	070897081239	6/12oz Old vienna lt 6pk nrf	1	Неклассифицированные/default	0	
4045088	056435046083	6/12oz otter Creek octoberfest 6pk	1	Неклассифицированные/default	0	
4045089	056435006025	6/12oz otter Creek stovepipe 6/12oz	1	Неклассифицированные/default	0	
4045090	071573100053	6/12oz pa dutch birch beer 6pk can	1	Неклассифицированные/default	0	
4045091	071573000056	6/12oz penn dutch birch beer 6/12oz	1	Неклассифицированные/default	0	
4045092	076539004550	6/12oz picante salsa	1	Неклассифицированные/default	0	
4045093	074440000098	6/12oz piels draft beer cans 6pk	1	Неклассифицированные/default	0	
4045094	074440000036	6/12oz piels lite beer cans 6pk	1	Неклассифицированные/default	0	
4045095	074440060047	6/12oz piels lt beer 6pk nr	1	Неклассифицированные/default	0	
4045096	077509154688	6/12oz pig.wig.ham salad15468	1	Неклассифицированные/default	0	
4045097	761946100116	6/12oz placerville pale ale	1	Неклассифицированные/default	0	
404201	071537001099	6/12oz polar cola soda 6/12oz cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	159106	Polar Beverages
404227	071537001587	6/12oz polar diet Orange Dry 6/12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	159106	Polar Beverages
404220	071537001518	6/12oz polar diet pale 6 pack cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	159106	Polar Beverages
404253	071537001112	6/12oz polar Orange Dry 6/12oz can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	159106	Polar Beverages
404259	071537001013	6/12oz polar pale Dry 6/12oz can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	159106	Polar Beverages
404267	071537001136	6/12oz polar root beer 6/12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	159106	Polar Beverages
404276	071537001204	6/12oz polar seltzer 6/12oz cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	159106	Polar Beverages
4045098	071279531038	6/12oz ranch salad kit fe	1	Неклассифицированные/default	0	
1497481	732731000065	6/12oz Red nectar ale nr	1	Неклассифицированные/default	0	
4045099	092212131030	6/12oz Red Tail ale nr	1	Неклассифицированные/default	0	
4045100	055158032366	6/12oz rheingold 6/12oz cans	1	Неклассифицированные/default	0	
4045101	055158021285	6/12oz rheingold 6/12oz nr	1	Неклассифицированные/default	0	
4045102	071439000091	6/12oz rollin Rock Light 6/12oz can	1	Неклассифицированные/default	0	
4045103	071439340869	6/12oz rolling Rock 6/12oz btl	1	Неклассифицированные/default	0	
4045104	071439701936	6/12oz rolling Rock bock ln 6/12oz	1	Неклассифицированные/default	0	
4045105	071439000992	6/12oz rolling Rock Light 6/12oz cn	1	Неклассифицированные/default	0	
4045106	071439000084	6/12oz rolling Rock Light 6pk nr	1	Неклассифицированные/default	0	
897506	071439320069	6/12oz rolling Rock Light premium beer longneck 12oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4045107	071439404257	6/12oz rolln Rock Ice amber lag 6p	1	Неклассифицированные/default	0	
4045108	060114604259	6/12oz sagres beer nr 6/12oz	1	Неклассифицированные/default	0	
4045109	071670833014	6/12oz saranac adirondack lager 6p	1	Неклассифицированные/default	0	
4045110	071670820038	6/12oz saranac Black&tan beer	1	Неклассифицированные/default	0	
1596893	071670822032	6/12oz saranac Black/tan 6/12oz btl	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	412342	Saranac
4045111	071670822025	6/12oz saranac gld pilsnr 6/12 btl	1	Неклассифицированные/default	0	
1596891	071670822018	6/12oz saranac lager 6/12oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	412342	Saranac
1596899	071670040641	6/12oz saranac pale ale 6/12oz btl	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	412342	Saranac
4045112	071670082351	6/12oz saranac stout 6/12oz	1	Неклассифицированные/default	0	
