ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3781150	8712566462223	Балтимор admiral E m h ss 0.33kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781151	8718114960463	Балтимор admiral E m h ss 0.48kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
2956104	4601542009412	Балтимор admiral E m j bo 0.32kg	23472	Продукты питания (folder)/Кетчуп	29194	Балтимор
3781152	4607026580132	Балтимор admiral E m j bo 0.32kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781153	4607036045140	Балтимор admiral E m j bo 0.32kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781154	4601542009818	Балтимор admiral E m j bo 0.53kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781155	4602244032760	Балтимор admiral E m j bo 0.53kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781156	4606770001092	Балтимор admiral E m j bo 0.53kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781157	4607036045218	Балтимор admiral E m j bo 0.53kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781158	7607446040565	Балтимор admiral E m j bo 0.53kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781159	8722700918042	Балтимор admiral E m j bo 0.53kg #6	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781160	4607172381317	Балтимор bean w/mushr.in tom.s. j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781161	4607172382178	Балтимор bean w/mushr.in tom.s. j 0.45kg #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781162	4607172382949	Балтимор bean w/mushr.in tom.s. j 0.45kg #3	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781163	4607172382956	Балтимор bean w/veg.in tom.sauce j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781164	4607172380075	Балтимор bean.in adjika s. j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781165	4607036049766	Балтимор bean.in tom.sauce b 0.44kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
1824584	4601542006121	Балтимор E bulgarian m j bo 0.32kg	23472	Продукты питания (folder)/Кетчуп	29194	Балтимор
3781166	4602244002534	Балтимор E bulgarian m j bo 0.32kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781167	4602244032043	Балтимор E bulgarian m j bo 0.32kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781168	4607027930042	Балтимор E bulgarian m j bo 0.32kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781169	4607036045157	Балтимор E bulgarian m j bo 0.32kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781170	8722700917878	Балтимор E bulgarian m j bo 0.32kg #6	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781171	4601542006220	Балтимор E bulgarian m j bo 0.53kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781172	4602244002527	Балтимор E bulgarian m j bo 0.53kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781173	4602244032746	Балтимор E bulgarian m j bo 0.53kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781174	4606770001030	Балтимор E bulgarian m j bo 0.53kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781175	4607006580275	Балтимор E bulgarian m j bo 0.53kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781176	4607036045225	Балтимор E bulgarian m j bo 0.53kg #6	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781177	8718114960517	Балтимор E gipsy m h ss 0.48kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
2956149	4601542007111	Балтимор E gipsy m j bo 0.53kg	23472	Продукты питания (folder)/Кетчуп	29194	Балтимор
3781178	4606770004024	Балтимор E gipsy m j bo 0.53kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781179	8718114855394	Балтимор E gipsy m j bo 0.53kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781180	8722700917991	Балтимор E gipsy m j bo 0.53kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
2956155	4601542009153	Балтимор E krasnodar m p bo 0.9kg	23472	Продукты питания (folder)/Кетчуп	29194	Балтимор
3781181	4606110001621	Балтимор E krasnodar m p bo 0.9kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781182	4607027930646	Балтимор E krasnodar m p bo 0.9kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781183	4607036045003	Балтимор E krasnodar m p bo 0.9kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781184	8722700917700	Балтимор E krasnodar m p bo 0.9kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781185	4606770001849	Балтимор E lecso m j bo 0.53kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781186	4607006580329	Балтимор E lecso m j bo 0.53kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781187	4607027530341	Балтимор E lecso m j bo 0.53kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781188	4607027930059	Балтимор E lecso m j bo 0.53kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781189	4607036045249	Балтимор E lecso m j bo 0.53kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781190	8722700917960	Балтимор E lecso m j bo 0.53kg #6	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781191	8712566056910	Балтимор E tatar m h ss 0.24kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781192	8718114960401	Балтимор E tatar m h ss 0.24kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781193	8712566462230	Балтимор E tatar m h ss 0.33kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781194	8712566944521	Балтимор E tatar m h ss 0.33kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781195	4606933001143	Балтимор E tatar m j bo 0.32kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781196	4607027930028	Балтимор E tatar m j bo 0.32kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781197	4607036045195	Балтимор E tatar m j bo 0.32kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781198	7607446040527	Балтимор E tatar m j bo 0.32kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781199	4601542009832	Балтимор E tatar m j bo 0.53kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781200	4602244032739	Балтимор E tatar m j bo 0.53kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781201	4606770001153	Балтимор E tatar m j bo 0.53kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781202	4607036040626	Балтимор E tatar m j bo 0.53kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781203	4607036045263	Балтимор E tatar m j bo 0.53kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781204	871256633508	Балтимор E tomato m h ss 0.33kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781205	8712566335046	Балтимор E tomato m h ss 0.33kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
2956106	4601542009443	Балтимор E tomato m j bo 0.32kg	23472	Продукты питания (folder)/Кетчуп	29194	Балтимор
3781206	4607036045201	Балтимор E tomato m j bo 0.32kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781207	4601542009849	Балтимор E tomato m j bo 0.53kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781208	4602244032753	Балтимор E tomato m j bo 0.53kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781209	4606770001115	Балтимор E tomato m j bo 0.53kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781210	4606933001112	Балтимор E tomato m j bo 0.53kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781211	4607026580200	Балтимор E tomato m j bo 0.53kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781212	4607027930219	Балтимор E tomato m j bo 0.53kg #6	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781213	4607036045270	Балтимор E tomato m j bo 0.53kg #7	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781214	8712566817337	Балтимор E tomato m j bo 0.53kg #8	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781215	8722700918028	Балтимор E tomato m j bo 0.53kg #9	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781216	8712566335022	Балтимор E шашлык m h ss 0.33kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781217	4601542001102	Балтимор E шашлык m p bo 0.9kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781218	4602244001117	Балтимор E шашлык m p bo 0.9kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781219	4607036045126	Балтимор E шашлык m p bo 0.9kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781220	4780100230755	Балтимор E шашлык m p bo 0.9kg #4	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781221	8722700917717	Балтимор E шашлык m p bo 0.9kg #5	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781222	4607172383014	Балтимор korenov.st.appetiz. j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781223	4607172384127	Балтимор marr.ikra w/garl. j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781224	4607172381959	Балтимор marrows ikra j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
2757597	4605922010746	Балтимор mayonez-gorchic. sauce msc h ss 0.2kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781225	4607036045768	Балтимор nezh. peas b 0.42kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3781226	4607036049346	Балтимор nezh. peas b 0.42kg #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3781227	4607172387531	Балтимор pikuli gherkin mar. j 0.68kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3442515	4607172385964	Балтимор pumpk&Apple 25% v 1.02l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	29194	Балтимор
3533010	4607172386732	Балтимор pumpk&carrot 100% v 1.02l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	29194	Балтимор
3442517	4607172385414	Балтимор pumpkin 25% v 1.02l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	29194	Балтимор
2495712	4607036045805	Балтимор Red french beans b 0.42kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3781228	4607172383007	Балтимор tikhorets.veget.sal. j 0.45kg	273176	Продукты питания (folder)/Салат	29194	Балтимор
3781229	4602244032562	Балтимор tomato paste 25% j 0.26kg	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
3781230	4606770008503	Балтимор tomato paste 25% j 0.26kg #2	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
3781231	4607036046956	Балтимор tomato paste 25% j 0.26kg #3	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
3781232	8712566219704	Балтимор tomato paste 25% j 0.26kg #4	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
3781233	8722700918509	Балтимор tomato paste 25% j 0.26kg #5	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
1824601	4602244032579	Балтимор tomato paste 25% j 0.475kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781234	4607027930837	Балтимор tomato paste 25% j 0.475kg #2	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
3781235	4607036046949	Балтимор tomato paste 25% j 0.475kg #3	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
3781236	7607446047489	Балтимор tomato paste 25% j 0.475kg #4	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
3781237	8722700918516	Балтимор tomato paste 25% j 0.475kg #5	1280129	Продукты питания (folder)/Томатная паста	29194	Балтимор
1772777	8712566368310	Балтимор tsyganskiy E gipsy m h ss 0.33kg	23472	Продукты питания (folder)/Кетчуп	2715562	Биг-Торг(джюса)
3781238	8712566462247	Балтимор tsyganskiy E gipsy m h ss 0.33kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781239	8712566944576	Балтимор tsyganskiy E gipsy m h ss 0.33kg #3	545856	Продукты питания (folder)/Соус	29194	Балтимор
3533011	4607172386701	Балтимор tykva+ pumpk&carr&app pulp 25% n 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	29194	Балтимор
3442514	4607172387364	Балтимор tykva+ pumpk&se.buckth pulp 25% n 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	29194	Балтимор
3781240	4607172382987	Балтимор veget.ragout j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
3781241	4607172381379	Балтимор vegetable ikra j 0.45kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29194	Балтимор
29610	4607036045751	Балтимор горошек зеленый консер.жб 425мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
157633	4607036045782	Балтимор кукуруза сладкая 340г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
161785	4607036043504	Балтимор огурцы консервиров.ст/б 1000г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3781242	4607036046093	Балтимор огурцы консервиров.ст/б 1000г #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3781243	4780102350017	Балтимор огурцы консервиров.ст/б 1000г #3	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
2869472	8714100918197	Балтимор острый E georgn.styl.w/grlc&Green m h ss 0.26kg	23472	Продукты питания (folder)/Кетчуп	29194	Балтимор
3781244	8712566462254	Балтимор острый E m h ss 0.33kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781245	8712566936229	Балтимор острый E m h ss 0.33kg #2	545856	Продукты питания (folder)/Соус	29194	Балтимор
3781246	8712566936243	Балтимор острый E m j bo 0.53kg	545856	Продукты питания (folder)/Соус	29194	Балтимор
1824600	4602244021757	Балтимор паста томатн.ст/б 260г	545856	Продукты питания (folder)/Соус	29194	Балтимор
3496877	4607172385926	Балтимор рататуй ст/б 450г	1	Неклассифицированные/default	29194	Балтимор
77582	4607172381386	Балтимор сладкая sweet corn b 0.15kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
77583	4607036045775	Балтимор сладкая sweet corn b 0.34kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3781247	4607036049360	Балтимор сладкая sweet corn b 0.34kg #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
2847454	8714100707487	Балтимор соус горчичный doypack 200г / 126	1	Неклассифицированные/default	29194	Балтимор
2847455	8714100707463	Балтимор соус чесночный doypack. 200г / 104	1	Неклассифицированные/default	29194	Балтимор
3572306	4607172386008	Балтимор фасоль печеная ст/б 450г	1	Неклассифицированные/default	29194	Балтимор
37832	5404325801307	Балык de luxe с/к нар.130г маркотти	1183382	Продукты питания (folder)/Мясные продукты	37831	Маркотти
2716230	4605911007436	Балык sliced meat верона сырокопченый нарезка вак уп 150г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
3263728	4607082743588	Балык агромясопром по-баварски нарезка вак уп 100г	1	Неклассифицированные/default	0	
2508330	09900752	Балык Ампир день и ночь 1кг	330591	Продукты питания (folder)/Продукты питания	0	
675406	5411328046246	Балык аостэ с/к нар.вак уп 100г	1183382	Продукты питания (folder)/Мясные продукты	675405	Аостэ
3263729	4690677013852	Балык атрус дарницкий сырокопченый вак уп 100г	1	Неклассифицированные/default	3265880	Атрус
3782234	4610010050986	Балык бахрушинъ свиной с/к вак уп 150г	1183382	Продукты питания (folder)/Мясные продукты	2466777	Бахрушин
2847456	4607964091462	Балык боярский из свинины с/к	1	Неклассифицированные/default	0	
4834094	4607101229383	Балык боярский с/к нар.90г велес	4833848	Продукты питания (folder)/Мясные деликатесы фасованные	310486	Велес
37822	4606511673335	Балык в оболочке нар.150г диетпродукт	1183382	Продукты питания (folder)/Мясные продукты	37821	Диетпродукт
2953578	4606511683310	Балык в оболочке нар.150г диетпродукт #2	1183382	Продукты питания (folder)/Мясные продукты	37821	Диетпродукт
3263730	4607101227129	Балык велес венский с\к нарезка 150г	1	Неклассифицированные/default	0	
2847458	4607024854518	Балык велкомовский сырокопченый, мясной продукт из свинины	1	Неклассифицированные/default	0	
37826	4607103000508	Балык венский вак уп 100г атяшево	1183382	Продукты питания (folder)/Мясные продукты	37825	Атяшево
37827	4607036273062	Балык венский с/к 100г стрелец	1183382	Продукты питания (folder)/Мясные продукты	37422	Стрелец
3263731	4607132036400	Балык венский с/к вак уп 100г калинка	1	Неклассифицированные/default	0	
2847459	4610001907169	Балык венский с/к катег а фас под вакуумом 0.100кг (шт)	1	Неклассифицированные/default	0	
2847460	4610001906339	Балык венский с/к катег а фас под вакуумом 0.150кг (шт)	1	Неклассифицированные/default	0	
2221817	4695810001000	Балык венский с/к нар.100г фермерский продукт	1183382	Продукты питания (folder)/Мясные продукты	1257296	Фермерский продукт
2221818	4695810001543	Балык венский с/к нар.100г фермерский продукт #2	1183382	Продукты питания (folder)/Мясные продукты	1257296	Фермерский продукт
2847461	4630033510540	Балык венский сырокопченый	1	Неклассифицированные/default	0	
2847462	4630033510533	Балык венский сырокопченый, кусок, вак уп	1	Неклассифицированные/default	0	
2847463	4630033510502	Балык венский сырокопченый, нарезка, вак уп	1	Неклассифицированные/default	0	
2847464	4607088803170	Балык говяжий с/к порц термоус.пак.	1	Неклассифицированные/default	0	
2847465	4610004166945	Балык говяжий сыровяленый 100г шт (упаковано в плен. мат-лы под вакуумом)	1	Неклассифицированные/default	0	
1956324	4630006261288	Балык говяжий сырокопченый нарезка 120г (сиб.прод.комп.)	1183382	Продукты питания (folder)/Мясные продукты	3904455	Сибирская PRODOVOLSTVENNAYA KOMPANIYA
2847466	4620757921548	Балык горбуши х/к вак уп 250г (х5)	1	Неклассифицированные/default	0	
2847467	4620757921210	Балык горбуши х/к вак уп 300г (лента)	1	Неклассифицированные/default	0	
1182452	4607089692704	Балык гран серано нар с/к вак уп черкиз 0.100+	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
37828	4606454301203	Балык гусарский нар.120г Русский стол	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	37472	NICHIKO
2847468	4650093610592	Балык гусарский, в/к, вак уп, 120г	1	Неклассифицированные/default	0	
2847469	4607030203010	Балык дарницкий круп. кус с/к вак уп	1	Неклассифицированные/default	0	
2847470	4607030202921	Балык дарницкий мал кус с/к вак уп	1	Неклассифицированные/default	0	
2847471	4607100107279	Балык дарницкий новый. мясной продукт из свинины варено-копченый (вак уп, порционная нарезка)	1	Неклассифицированные/default	0	
2847472	4607100107262	Балык дарницкий новый. мясной продукт из свинины варено-копченый вак уп	1	Неклассифицированные/default	0	
675408	4601441859163	Балык дарницкий по-тагански с/к нар.110г мк таганский	1183382	Продукты питания (folder)/Мясные продукты	675407	МК Таганский
2847473	4607943570964	Балык дарницкий с/к нарезка	1	Неклассифицированные/default	0	
2903039	4607030201283	Балык дарницкий сырокопченый из свинины нарезка вак уп 150г	1	Неклассифицированные/default	0	
2847476	4650001731005	Балык звениговский в/к	1	Неклассифицированные/default	0	
2847477	4650001731784	Балык звениговский в/к в ваккумной упаковке	1	Неклассифицированные/default	0	
37834	4607089696986	Балык из курин.грудок вак уп 200г черкизово	1183382	Продукты питания (folder)/Мясные продукты	37833	Черкизово
2847479	4607007279000	Балык иней сырокопченый нарезка вак уп 100г	1	Неклассифицированные/default	0	
1819819	4607113400091	Балык исар из осетр.рыб х/к 180г	1819807	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыбная гастрономия фасованная	0	
37835	4607089692681	Балык карпаччо с/к вак уп нар.100г черкизово	1183382	Продукты питания (folder)/Мясные продукты	37833	Черкизово
1182453	8424944130180	Балык каталонский с/к компо нар 0.100	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1182454	460342601219	Балык королевский с/к ногинский мк нар 0.120	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1182455	4820103640059	Балык майнский с/к в/с вак уп 100г (милам)	1	Неклассифицированные/default	0	
1270297	4620759880027	Балык мит стар свиной сырокопченый в нарезке вак уп 120г	1183382	Продукты питания (folder)/Мясные продукты	0	
2221820	4620759880010	Балык митстар говяжий с/к нарезка вак уп 120г	1183382	Продукты питания (folder)/Мясные продукты	2221819	МитСтар
1182456	4820103640035	Балык монастырский с/к в вак уп 100г (милам)	1	Неклассифицированные/default	0	
37836	4607089692698	Балык монтанаро с/к вак уп нар.100г черкизово	1183382	Продукты питания (folder)/Мясные продукты	37833	Черкизово
1182457	30010048	Балык морское сияние толстолоб х/к 100г (троянда Плюс)	1	Неклассифицированные/default	0	
1791288	4605911003193	Балык мясландия верона сырокопченый 110г мяг/уп	1183382	Продукты питания (folder)/Мясные продукты	0	
37830	4607055650189	Балык петербурженка дворянский сыровяленый вак уп 150г	1183382	Продукты питания (folder)/Мясные продукты	37829	Петербурженка
2847474	4670014880019	Балык петербурженка дворянский сыровяленый нарезка вак уп 150г	1	Неклассифицированные/default	0	
37838	4607025360292	Балык пикантный с/к вак уп 100г пит-продук	1183382	Продукты питания (folder)/Мясные продукты	37837	Пит-Продукт
2847478	4607025362791	Балык пикантный с/к нарезка 0.040	1	Неклассифицированные/default	0	
3263732	4640004788243	Балык ромкор гусарский варено-копченый вак уп 300г	1	Неклассифицированные/default	0	
2716231	4606454501207	Балык Русское гостеприимство государский нарезка вак уп 120г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
37839	4606451801003	Балык с/к 100г мясн.фантазия	1183382	Продукты питания (folder)/Мясные продукты	37565	Мясная фантазия
2847480	4607075153509	Балык с/к венский	1	Неклассифицированные/default	0	
2847481	4620759880256	Балык с/к говяжий	1	Неклассифицированные/default	0	
2420380	4650064282636	Балык с/к нар.150г лэнд натуральный продукт	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	821292	Лэнд натуральный продукт
2847483	4650065575621	Балык с/к нарезка 100г скин-эффект	1	Неклассифицированные/default	3865716	Новгородский бекон
1182458	8425876094106	Балык с/к нучар нарезка 0.100	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2847494	4607098792617	Балык свиной защитная атмосфера	1	Неклассифицированные/default	0	
37846	4607026982233	Балык свиной кронштадт с/к вак уп 0.150	1183382	Продукты питания (folder)/Мясные продукты	14120	Эверест
145083	83500220	Балык свиной мяспром нарезка 0.150	1183382	Продукты питания (folder)/Мясные продукты	0	
2847484	4620759880263	Балык свиной с/к	1	Неклассифицированные/default	0	
1776681	4620006790086	Балык свиной с/к capriccio 80г	1183382	Продукты питания (folder)/Мясные продукты	3631358	CAPRICCIO
2847488	4607098794239	Балык свиной с/к вак уп	1	Неклассифицированные/default	0	
2847491	4660001443907	Балык свиной с/к вак уп, 300г	1	Неклассифицированные/default	0	
2847457	4650064283534	Балык свиной с/к великолукский мк 300г	1	Неклассифицированные/default	729757	Великолукский МК
2847475	4607104816672	Балык свиной с/к егорьевская по-егорьевски нарезка 115г	1	Неклассифицированные/default	3650880	EGOREVSKAYA KOLBASNO-GASTRONOM.F-KA
1182459	4630007391168	Балык свиной с/к кронштадт нар 0.100	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1182460	4630007393902	Балык свиной с/к кронштадт нар 0.100 #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
37844	4607026985067	Балык свиной с/к кронштат мк нарезка изопак 0.100	1183382	Продукты питания (folder)/Мясные продукты	14120	Эверест
2847490	4631137723393	Балык свиной с/к Люкс	1	Неклассифицированные/default	0	
2847486	4631137723386	Балык свиной с/к Люкс в вак уп	1	Неклассифицированные/default	0	
37843	4606511703940	Балык свиной с/к нар.100г диетпродукт	1183382	Продукты питания (folder)/Мясные продукты	37821	Диетпродукт
2953580	4606511703704	Балык свиной с/к нар.100г диетпродукт #2	1183382	Продукты питания (folder)/Мясные продукты	37821	Диетпродукт
2953579	4607040850112	Балык свиной с/к нар.вак уп 100г анком #2	1183382	Продукты питания (folder)/Мясные продукты	37841	Анком
37845	4607040850037	Балык свиной с/к нар.вак уп 130г анком	1183382	Продукты питания (folder)/Мясные продукты	37841	Анком
2847492	4610004164521	Балык свиной сыровяленый (упаковано в плен. мат-лы под вакуумом)	1	Неклассифицированные/default	0	
2847487	4660001443945	Балык свиной сыровяленый нарезка 100г	1	Неклассифицированные/default	0	
2847493	4610004165900	Балык свиной сыровяленый нарезка 150г шт (упаковано в плен. мат-лы под вакуумом)	1	Неклассифицированные/default	0	
2221822	4627102290090	Балык свиной сыровяленый по-испански 100г аля расторан	1183382	Продукты питания (folder)/Мясные продукты	2221821	Аля Расторан
3263733	4607045796347	Балык свиной сырокопченый вак уп 100г	1	Неклассифицированные/default	0	
2847495	4650001733658	Балык семейный	1	Неклассифицированные/default	0	
1182462	4607007271127	Балык семейный к/в вак уп нар иней 0.150+	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1794100	4607058599546	Балык славянский сырокопченый нарезка 120г (сиб.прод.комп.)	1183382	Продукты питания (folder)/Мясные продукты	0	
1182463	4607147137574	Балык снежана кремлевский с/в вак уп 0.100	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
3263734	4607024886755	Балык сочинский мк боярский сырокопченый нарезка 150г мяг/уп	1	Неклассифицированные/default	0	
2847496	4670017670662	Балык столичный	1	Неклассифицированные/default	0	
1182464	4820115470224	Балык судака морское сияние 200г	1	Неклассифицированные/default	0	
37848	5401434501500	Балык супрема с/к нар.150г фаворит	1183382	Продукты питания (folder)/Мясные продукты	37847	Русский стол
3263735	4606639027249	Балык сырокопченый охлажденный 100г пл/уп	1	Неклассифицированные/default	0	
2847489	4607024855454	Балык сырокопченый, мясной продукт из свинины	1	Неклассифицированные/default	0	
37849	4680214001503	Балык ташировский с/к 150г фаворит	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	37847	Русский стол
2716229	4607040850099	Балык традиционный свиной сырокопченый вак уп 100г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
37850	4600985006583	Балык черкизово с/к вс 150г нарезка	1183382	Продукты питания (folder)/Мясные продукты	37833	Черкизово
37852	9002956061693	Балык шинхофер ветчинный нар.вак уп 150г	1183382	Продукты питания (folder)/Мясные продукты	37851	Шинхофер
3263737	4630007837093	Бальзам 1000 трав питательный для сухих и нормальных волос 500мл	1	Неклассифицированные/default	0	
3263738	4630007837123	Бальзам 1000 трав укрепляющий для тонких и слабых волос 500мл	1	Неклассифицированные/default	0	
2847506	4607017840979	Бальзам 100мл байкальский шаман безалкогольный, тайга-продукт	1	Неклассифицированные/default	0	
2847507	4607017841051	Бальзам 100мл жемчужина сибири антиоксидантный безалкогольный, тайга-продукт	1	Неклассифицированные/default	0	
2847508	4607017840955	Бальзам 100мл легенда байкала безалкогольный, тайга-продукт	1	Неклассифицированные/default	0	
2847509	4607017840962	Бальзам 250мл байкальский шаман безалкогольный, тайга-продукт	1	Неклассифицированные/default	0	
