ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1051733	056599641261	Marcelle crm-Powder make up #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051735	056599641285	Marcelle crm-Powder make up #4	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051736	056599641292	Marcelle crm-Powder make up #5	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051738	056599857877	Marcelle crm-Powder make up #7	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051739	056599857884	Marcelle crm-Powder make up #8	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051740	056599857891	Marcelle crm-Powder make up #9	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051744	056599523055	Marcelle defense Cream	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051745	056599523062	Marcelle defense Lotion	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051746	056599630098	Marcelle Dry Skin l 1	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051747	056599853947	Marcelle dual c/p lnen	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051748	056599853978	Marcelle dual c/p n/iv	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051749	056599853985	Marcelle dual c/p s/bg	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051750	056599675709	Marcelle Duo Eye liner	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051751	056599675952	Marcelle Duo Eye liner #2	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051752	056599517320	Marcelle e/make remove	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051753	056599682707	Marcelle e/mu pads spe	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051754	056599513728	Marcelle e/mu remover	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051755	056599527329	Marcelle e/mu remover bn	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051756	056599870272	Marcelle e/pnl blondn	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051757	056599870302	Marcelle e/pnl granite	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051758	056599876069	Marcelle e/pnl s/Black	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051759	056599962069	Marcelle e/s clssy rse	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051760	056599960911	Marcelle e/s cryn	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051761	056599960928	Marcelle e/s cryn #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051762	056599962021	Marcelle e/s elgnt tpe	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051763	056599675259	Marcelle e/s pale pink	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051764	056599962038	Marcelle e/s Pure styl	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051765	056599962045	Marcelle e/s smk jt st	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051766	056599962014	Marcelle e/s sphst bge	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051767	056599962052	Marcelle e/s stylsh mv	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051772	056599525783	Marcelle Extreme masc	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051774	056599676058	Marcelle Extreme masc #3	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051775	056599871637	Marcelle Extreme masc #4	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051776	056599871651	Marcelle Extreme masc #5	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051777	056599525790	Marcelle Extreme mascr	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051778	056599674320	Marcelle Eye brow	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051779	056599672135	Marcelle Eye Care c	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051780	056599517375	Marcelle Eye Care crm	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051781	056599527374	Marcelle Eye Care crm #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051782	056599630531	Marcelle Eye Cream	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051783	056599683162	Marcelle Eye Cream pp	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051784	056599675877	Marcelle Eye glitter	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051863	056599674832	Marcelle Eye liner	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051785	056599876014	Marcelle Eye liner forest	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051786	056599871453	Marcelle Eye liner graph	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051787	056599871422	Marcelle Eye liner indigo	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051788	056599871408	Marcelle Eye liner j/blk	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051789	056599875987	Marcelle Eye liner m/Black	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051790	056599876021	Marcelle Eye liner marine	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051791	056599676256	Marcelle Eye liner mouss	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051792	056599871361	Marcelle Eye liner taupe	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051864	056599675082	Marcelle Eye liner w/pr	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051865	056599673255	Marcelle Eye liner wpr	391481	Косметика (folder)/Карандаш для век	1980165	Marcelle
1051793	056599671800	Marcelle Eye make up 1	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051794	056599961925	Marcelle Eye mu remover	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051795	056599961932	Marcelle Eye mu remover #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051796	056599513803	Marcelle Eye Shadow	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051805	056599674252	Marcelle Eye Shadow #10	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051806	056599674269	Marcelle Eye Shadow #11	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051807	056599674276	Marcelle Eye Shadow #12	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051808	056599674283	Marcelle Eye Shadow #13	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051809	056599674443	Marcelle Eye Shadow #14	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051810	056599674450	Marcelle Eye Shadow #15	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051811	056599674467	Marcelle Eye Shadow #16	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051812	056599674474	Marcelle Eye Shadow #17	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051813	056599674481	Marcelle Eye Shadow #18	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051814	056599674504	Marcelle Eye Shadow #19	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051797	056599513865	Marcelle Eye Shadow #2	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051815	056599674511	Marcelle Eye Shadow #20	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051816	056599674528	Marcelle Eye Shadow #21	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051817	056599674542	Marcelle Eye Shadow #22	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051818	056599674566	Marcelle Eye Shadow #23	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051819	056599674573	Marcelle Eye Shadow #24	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051820	056599674597	Marcelle Eye Shadow #25	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051821	056599674795	Marcelle Eye Shadow #26	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051822	056599674931	Marcelle Eye Shadow #27	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051823	056599675044	Marcelle Eye Shadow #28	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051824	056599675075	Marcelle Eye Shadow #29	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051798	056599514152	Marcelle Eye Shadow #3	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051825	056599675242	Marcelle Eye Shadow #30	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051826	056599675280	Marcelle Eye Shadow #31	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051827	056599675662	Marcelle Eye Shadow #32	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051828	056599675778	Marcelle Eye Shadow #33	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051829	056599676195	Marcelle Eye Shadow #34	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051830	056599676355	Marcelle Eye Shadow #35	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051831	056599676362	Marcelle Eye Shadow #36	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051832	056599676379	Marcelle Eye Shadow #37	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051833	056599676386	Marcelle Eye Shadow #38	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051834	056599676393	Marcelle Eye Shadow #39	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051799	056599514169	Marcelle Eye Shadow #4	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051835	056599676409	Marcelle Eye Shadow #40	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051836	056599872443	Marcelle Eye Shadow #41	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051837	056599872467	Marcelle Eye Shadow #42	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051838	056599872481	Marcelle Eye Shadow #43	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051839	056599960713	Marcelle Eye Shadow #44	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051840	056599961000	Marcelle Eye Shadow #45	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051841	056599961017	Marcelle Eye Shadow #46	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051842	056599961024	Marcelle Eye Shadow #47	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051843	056599961031	Marcelle Eye Shadow #48	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051768	056599674535	Marcelle Eye Shadow #49	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051800	056599520030	Marcelle Eye Shadow #5	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051769	056599675785	Marcelle Eye Shadow #50	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051801	056599520047	Marcelle Eye Shadow #6	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051802	056599671541	Marcelle Eye Shadow #7	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051803	056599673491	Marcelle Eye Shadow #8	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051804	056599673545	Marcelle Eye Shadow #9	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051844	056599870319	Marcelle Eye Shadow bleuet	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051845	056599961451	Marcelle Eye Shadow c/Gold	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051846	056599520023	Marcelle Eye Shadow cactus	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051847	056599870388	Marcelle Eye Shadow express	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051848	056599676218	Marcelle Eye Shadow gres	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051849	056599870470	Marcelle Eye Shadow mousln	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051770	056599675266	Marcelle Eye Shadow pralie	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051850	056599676232	Marcelle Eye Shadow quartz	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051851	056599961413	Marcelle Eye Shadow r/lilc	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051852	056599870463	Marcelle Eye Shadow roseri	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051853	056599961437	Marcelle Eye Shadow rs/mve	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051854	056599870340	Marcelle Eye Shadow shell	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051855	056599675907	Marcelle Eye Shadow single	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051856	056599675921	Marcelle Eye Shadow single #2	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051857	056599675983	Marcelle Eye Shadow single #3	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051858	056599675990	Marcelle Eye Shadow single #4	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051771	056599674559	Marcelle Eye Shadow sng tl	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051859	056599961420	Marcelle Eye Shadow sw/crl	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051860	056599870425	Marcelle Eye Shadow tile	1249	Косметика (folder)/Тени для век	1980165	Marcelle
1051861	056599961444	Marcelle Eye Shadow torqse	1249	Косметика (folder)/Тени для век	1980165	Marcelle
4505099	056599676614	Marcelle Eye shdw Electric Dream	1	Неклассифицированные/default	1980165	Marcelle
1051866	056599521976	Marcelle f&b shimmer	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051867	056599282846	Marcelle f/Powder trans	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051873	056599610557	Marcelle face lpwd Classic Rose	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051872	056599610540	Marcelle face lpwd Rose chiffon	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051868	056599610502	Marcelle face lpwd trnslcnt	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051877	056599858119	Marcelle face Powder #10	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051878	056599858133	Marcelle face Powder #11	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051879	056599858157	Marcelle face Powder #12	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051880	056599875413	Marcelle face Powder #13	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051869	056599610519	Marcelle face Powder #2	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051870	056599610526	Marcelle face Powder #3	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051871	056599610533	Marcelle face Powder #4	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051874	056599683100	Marcelle face Powder #7	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051875	056599683124	Marcelle face Powder #8	272015	Косметика (folder)/Пудра	1980165	Marcelle
1051876	056599683148	Marcelle face Powder #9	272015	Косметика (folder)/Пудра	1980165	Marcelle
