ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
17521	6412600557275	Пудра Anytime последний штрих 8г	272015	Косметика (folder)/Пудра	1042	ANYTIME
3010009	4897045411405	Пудра Art soffio компакт ср-301 №01 солнечный свет	1	Неклассифицированные/default	3009994	Art soffio
3010010	4897045411429	Пудра Art soffio компакт ср-301 №03 медовый поцелуй	1	Неклассифицированные/default	3009994	Art soffio
3010011	4897045411436	Пудра Art soffio компакт ср-301 №04 натуральный бежевый	1	Неклассифицированные/default	3009994	Art soffio
3010012	4897045411443	Пудра Art soffio компакт ср-301 №05 карамельная мечта	1	Неклассифицированные/default	3009994	Art soffio
3010013	4897045411450	Пудра Art soffio компакт ср-301 №06 янтарная роза	1	Неклассифицированные/default	3009994	Art soffio
236837	4607134685095	Пудра Art-Visage компакт для жирной кожи 01 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236838	4607134685101	Пудра Art-Visage компакт для жирной кожи 02 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236841	4607134687242	Пудра Art-Visage компакт для жирной кожи 07 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236842	4607134687259	Пудра Art-Visage компакт для жирной кожи 08 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236830	4607134685033	Пудра Art-Visage компакт для сухой кожи 01 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236831	4607134685040	Пудра Art-Visage компакт для сухой кожи 02	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236834	4607134687211	Пудра Art-Visage компакт для сухой кожи 07 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236835	4607134687228	Пудра Art-Visage компакт для сухой кожи 08 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236839	4607134685118	Пудра Art-Visage компактная для жирной кожи 03 бежевый 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236840	4607134687235	Пудра Art-Visage компактная для жирной кожи 06 кофе с молок	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236832	4607134685057	Пудра Art-Visage компактная для сухой кожи 03 бежевый 10г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
236833	4607134687204	Пудра Art-Visage компактная для сухой кожи 06 кофе с молоко	272015	Косметика (folder)/Пудра	1184207	Art-Visage
3493168	4690327044694	Пудра Art-Visage компактная с зеркалом 7г тв/уп	272015	Косметика (folder)/Пудра	1184207	Art-Visage
3493169	4690327044793	Пудра Art-Visage компактная с зеркалом 7г тв/уп #2	272015	Косметика (folder)/Пудра	1184207	Art-Visage
3493170	4690327044816	Пудра Art-Visage компактная с зеркалом 7г тв/уп #3	272015	Косметика (folder)/Пудра	1184207	Art-Visage
206657	4607057646043	Пудра Art-Visage рассыпчатая 00 14г	272015	Косметика (folder)/Пудра	1184207	Art-Visage
109831	4607057646081	Пудра Art-Visage рассыпчатая 11 с блеском	272015	Косметика (folder)/Пудра	1184207	Art-Visage
513014	4607057646098	Пудра Art-Visage рассыпчатая 12 с блеском	272015	Косметика (folder)/Пудра	1184207	Art-Visage
804707	4690327021893	Пудра Art-Visage рассыпчатая для всех типов кожи №01	272015	Косметика (folder)/Пудра	1184207	Art-Visage
804708	4690327021909	Пудра Art-Visage рассыпчатая для всех типов кожи №02	272015	Косметика (folder)/Пудра	1184207	Art-Visage
804709	4690327021916	Пудра Art-Visage рассыпчатая для всех типов кожи №03	272015	Косметика (folder)/Пудра	1184207	Art-Visage
1816461	032550077706	Пудра artdeco candlelight Powder dita 1, 10.5г	272015	Косметика (folder)/Пудра	560528	Artdeco
1853145	4052136005080	Пудра artdeco candlelight Powder dita 1, 10.5г #2	272015	Косметика (folder)/Пудра	560528	Artdeco
1853138	4052136005509	Пудра artdeco бронзирующая компакт bronzing Powder compact spf15, 02, 18г	272015	Косметика (folder)/Пудра	560528	Artdeco
902364	4019674432426	Пудра artdeco бронзирующая компактная 02 18г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816462	032550072404	Пудра artdeco бронзирующая компактная 02, 18г	272015	Косметика (folder)/Пудра	560528	Artdeco
902365	4052136001594	Пудра artdeco бронзирующая компактная Art design 12 02	272015	Косметика (folder)/Пудра	560528	Artdeco
1816463	032550074804	Пудра artdeco бронзирующая компактная Art design 12 02, 18г	272015	Косметика (folder)/Пудра	560528	Artdeco
902366	4052136001600	Пудра artdeco бронзирующая компактная Art design 12 06	272015	Косметика (folder)/Пудра	560528	Artdeco
1816464	032550074859	Пудра artdeco бронзирующая компактная Art design 12 06, 18г	272015	Косметика (folder)/Пудра	560528	Artdeco
902367	4052136001617	Пудра artdeco бронзирующая с мерцанием Art design 12 1	272015	Косметика (folder)/Пудра	560528	Artdeco
1816465	032550075504	Пудра artdeco компакт dita von teese, 10г	272015	Косметика (folder)/Пудра	560528	Artdeco
1853146	4052136003314	Пудра artdeco компакт dita von teese, 10г #2	272015	Косметика (folder)/Пудра	560528	Artdeco
1816466	032550049703	Пудра artdeco компакт high definition 3, 10г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816467	032550049758	Пудра artdeco компакт high definition 6, 10г	272015	Косметика (folder)/Пудра	560528	Artdeco
1853147	4019674041062	Пудра artdeco компакт high definition 6, 10г #2	272015	Косметика (folder)/Пудра	560528	Artdeco
1816468	032550049802	Пудра artdeco компакт high definition сменный блок 3, 10г	272015	Косметика (folder)/Пудра	560528	Artdeco
1853148	4019674041130	Пудра artdeco компакт high definition сменный блок 3, 10г #2	272015	Косметика (folder)/Пудра	560528	Artdeco
1816469	032550049857	Пудра artdeco компакт high definition сменный блок 6, 10г	272015	Косметика (folder)/Пудра	560528	Artdeco
1853149	4019674041161	Пудра artdeco компакт high definition сменный блок 6, 10г #2	272015	Косметика (folder)/Пудра	560528	Artdeco
902368	4019674404058	Пудра artdeco компакт минеральная 05 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816470	032550049055	Пудра artdeco компакт минеральная 05, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816471	032550049109	Пудра artdeco компакт минеральная 10, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816472	032550049208	Пудра artdeco компакт минеральная 20, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816473	032550049253	Пудра artdeco компакт минеральная 25, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
902370	4019674405055	Пудра artdeco компакт минеральная запасной блок 05 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816474	032550049451	Пудра artdeco компакт минеральная запасной блок 05, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
902371	4019674405109	Пудра artdeco компакт минеральная запасной блок 10 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816475	032550049505	Пудра artdeco компакт минеральная запасной блок 10, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
902372	4019674405208	Пудра artdeco компакт минеральная запасной блок 20 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816476	032550049604	Пудра artdeco компакт минеральная запасной блок 20, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
902373	4019674405253	Пудра artdeco компакт минеральная запасной блок 25 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
1816477	032550049659	Пудра artdeco компакт минеральная запасной блок 25, 9г	272015	Косметика (folder)/Пудра	560528	Artdeco
340397	3282776026485	Пудра avene кувранс мозаич прозрач 9г	272015	Косметика (folder)/Пудра	206708	Avene
3493171	5901468970070	Пудра batterfly компактная медиум с зеркалом 10г	272015	Косметика (folder)/Пудра	0	
3493172	5901468970087	Пудра batterfly компактная с зеркалом 10г	272015	Косметика (folder)/Пудра	0	
3493173	5901468970063	Пудра batterfly компактная с зеркалом №2	272015	Косметика (folder)/Пудра	0	
909617	4033651382221	Пудра be yu бронзирующая 2, 9г	272015	Косметика (folder)/Пудра	909541	BE YU
909618	4033651382252	Пудра be yu бронзирующая 5, 9г	272015	Косметика (folder)/Пудра	909541	BE YU
909619	4033651381859	Пудра be yu бронзирующая magnum bronzing Powder 05	272015	Косметика (folder)/Пудра	909541	BE YU
909620	4033651381873	Пудра be yu бронзирующая magnum bronzing Powder 07	272015	Косметика (folder)/Пудра	909541	BE YU
909621	4033651382627	Пудра be yu компакт catwalk 2, 9г	272015	Косметика (folder)/Пудра	909541	BE YU
909622	4033651382641	Пудра be yu компакт catwalk 4, 9г	272015	Косметика (folder)/Пудра	909541	BE YU
909623	4033651382665	Пудра be yu компакт catwalk 6, 9г	272015	Косметика (folder)/Пудра	909541	BE YU
909624	4033651382689	Пудра be yu компакт catwalk 8, 9г	272015	Косметика (folder)/Пудра	909541	BE YU
909625	4033651388421	Пудра be yu минеральная рассыпчатая 2 5г	272015	Косметика (folder)/Пудра	909541	BE YU
909626	4033651388476	Пудра be yu минеральная рассыпчатая 7 5г	272015	Косметика (folder)/Пудра	909541	BE YU
909627	4033651381231	Пудра be yu с эффектом свечения 6г	272015	Косметика (folder)/Пудра	909541	BE YU
804607	5908311161500	Пудра Bell компакт 1 светлая	272015	Косметика (folder)/Пудра	1188	BELL
1780123	5907446661664	Пудра Bell компакт 2 Skin pocket mat 42 натурэль/Россия/20	272015	Косметика (folder)/Пудра	0	
910571	5907446669288	Пудра Bell компакт bronze Sun Powder с бронзир.эф. №20 - кофе-мокко	272015	Косметика (folder)/Пудра	0	
910572	5907446669295	Пудра Bell компакт bronze Sun Powder с бронзир.эф. №21 - бежево-карамельн.	272015	Косметика (folder)/Пудра	0	
910573	5907446669301	Пудра Bell компакт bronze Sun Powder с бронзир.эф. №22 - сливочно-шоколад.	272015	Косметика (folder)/Пудра	0	
910574	5907446669318	Пудра Bell компакт bronze Sun Powder с бронзир.эф. №23 - песочный	272015	Косметика (folder)/Пудра	0	
910575	5907446669325	Пудра Bell компакт bronze Sun Powder с бронзир.эф. №24 - карамельный	272015	Косметика (folder)/Пудра	0	
910576	5907446669332	Пудра Bell компакт bronze Sun Powder с бронзир.эф. №25 - загар	272015	Косметика (folder)/Пудра	0	
910582	5907446669448	Пудра Bell компакт multi mineral mat выравнив.№35 - загар	272015	Косметика (folder)/Пудра	0	
1294670	5907446661657	Пудра Bell компактная 2 Skin pocket mat №41 ваниль	272015	Косметика (folder)/Пудра	0	
1294671	5907446661671	Пудра Bell компактная 2 Skin pocket mat №43 персик	272015	Косметика (folder)/Пудра	0	
1294672	5907446661688	Пудра Bell компактная 2 Skin pocket mat №44 кремовый	272015	Косметика (folder)/Пудра	0	
1243	5908311161517	Пудра Bell компактная 2 натуральная	272015	Косметика (folder)/Пудра	1188	BELL
1244	5908311161524	Пудра Bell компактная 3 бежевая	272015	Косметика (folder)/Пудра	1188	BELL
1245	5908311161531	Пудра Bell компактная 4 персик	272015	Косметика (folder)/Пудра	1188	BELL
1246	5908311161548	Пудра Bell компактная 5 загорелая	272015	Косметика (folder)/Пудра	1188	BELL
1247	5908311161555	Пудра Bell компактная 6 рассветляющая	272015	Косметика (folder)/Пудра	1188	BELL
910577	5907446669394	Пудра Bell компактная multi mineral mat выравнивающая №30 светло-бежевый	272015	Косметика (folder)/Пудра	0	
910578	5907446669400	Пудра Bell компактная multi mineral mat выравнивающая №31 бежевый	272015	Косметика (folder)/Пудра	0	
910579	5907446669417	Пудра Bell компактная multi mineral mat выравнивающая №32 телесный	272015	Косметика (folder)/Пудра	0	
910581	5907446669431	Пудра Bell компактная multi mineral mat выравнивающая №33 натуральный	272015	Косметика (folder)/Пудра	0	
910580	5907446669424	Пудра Bell компактная multi mineral mat выравнивающая №34 песочный	272015	Косметика (folder)/Пудра	0	
2287465	8028997416811	Пудра bellaoggi gea col01 biscuit 1шт	272015	Косметика (folder)/Пудра	2287395	Bellaoggi
2287466	8028997416835	Пудра bellaoggi gea col03 Golden bronze 1шт	272015	Косметика (folder)/Пудра	2287395	Bellaoggi
2287467	8028997025631	Пудра bellaoggi La cipria col01 Rose 1шт	272015	Косметика (folder)/Пудра	2287395	Bellaoggi
2287468	8028997025648	Пудра bellaoggi La cipria col02 beige 1шт	272015	Косметика (folder)/Пудра	2287395	Bellaoggi
2287469	8028997025655	Пудра bellaoggi La cipria col03 ivory 1шт	272015	Косметика (folder)/Пудра	2287395	Bellaoggi
2287470	8028997025679	Пудра bellaoggi La cipria col05 Natural beige 1шт	272015	Косметика (folder)/Пудра	2287395	Bellaoggi
910844	4810156013771	Пудра belor design party 11г тон 20	272015	Косметика (folder)/Пудра	0	
910845	4810156013788	Пудра belor design party 11г тон 21	272015	Косметика (folder)/Пудра	0	
910846	4810156013795	Пудра belor design party 11г тон 22	272015	Косметика (folder)/Пудра	0	
1856147	4810156013849	Пудра belor design party 11г тон 27	272015	Косметика (folder)/Пудра	0	
910847	4810156013801	Пудра belor design party компактная тон 23 11г	272015	Косметика (folder)/Пудра	0	
910848	4810156013825	Пудра belor design party компактная тон 25 11г	272015	Косметика (folder)/Пудра	0	
2255034	4810156028423	Пудра belor design spa-collection 8.9г №504	272015	Косметика (folder)/Пудра	0	
910849	4810156013030	Пудра belor design компакт. delicate №319	272015	Косметика (folder)/Пудра	0	
910850	4810156013047	Пудра belor design компакт. delicate №320	272015	Косметика (folder)/Пудра	0	
1856148	4810156021219	Пудра belor design рассыпчатая delicate №400.401.402 ассортим.	272015	Косметика (folder)/Пудра	0	
911272	602004401083	Пудра benefit fake it корректирующая get even 01 9г	272015	Косметика (folder)/Пудра	911247	Benefit
911273	602004401090	Пудра benefit fake it корректирующая get even 02 9г	272015	Косметика (folder)/Пудра	911247	Benefit
911274	602004070630	Пудра benefit fake it персиковая с кисточкой georgia 11г	272015	Косметика (folder)/Пудра	911247	Benefit
1825789	4084500189805	Пудра blondor freelights 400г New	346034	Уход за волосами (folder)/Обесцвечивание волос	0	
916973	716170027371	Пудра bobbi brown компакт без содержания масел голден 06 9г	272015	Косметика (folder)/Пудра	298411	Bobbi Brown
916974	716170030012	Пудра bobbi brown компакт без содержания масел уорм сэнд 14 9г	272015	Косметика (folder)/Пудра	298411	Bobbi Brown
804608	3052503601243	Пудра Bourjois delice de soleil компакт эфф.загара №12 Bourjois 8г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
2255021	3052503715308	Пудра Bourjois загарная пуб53	272015	Косметика (folder)/Пудра	5111	BOURJOIS
21115	3052503717500	Пудра Bourjois компакт mexico compact Powder 75	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512924	3052503646107	Пудра Bourjois компакт pastel teint №61 Bourjois* 15г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512925	3052503646206	Пудра Bourjois компакт pastel teint №62 Bourjois* 15г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512926	3052503646305	Пудра Bourjois компакт pastel teint №63 Bourjois* 15г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512927	3052503646503	Пудра Bourjois компакт pastel teint №65 Bourjois* 15г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512928	3052503646701	Пудра Bourjois компакт pastel teint №67 Bourjois* 15г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512929	3052503647302	Пудра Bourjois компакт pastel teint №73 Bourjois* 15г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
21112	3052503717203	Пудра Bourjois компакт poudre compacte №72 Bourjois 9.5г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
21114	3052503717401	Пудра Bourjois компакт poudre compacte №74 Bourjois 9.5г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512920	3052503630229	Пудра Bourjois компакт с минералами eclat mineral 02 тон	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512921	3052503630328	Пудра Bourjois компакт с минералами eclat mineral 03 тон	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512922	3052503630427	Пудра Bourjois компакт с минералами eclat mineral 04 тон	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512923	3052503630526	Пудра Bourjois компакт с минералами eclat mineral 05 тон	272015	Косметика (folder)/Пудра	5111	BOURJOIS
2255022	3052503717609	Пудра Bourjois компактная пуб76	272015	Косметика (folder)/Пудра	5111	BOURJOIS
2255023	3052503717708	Пудра Bourjois компактная пуб77	272015	Косметика (folder)/Пудра	5111	BOURJOIS
2255024	3052503610115	Пудра Bourjois рассыпч. poudre libre aux poudres mineraies пубр01	272015	Косметика (folder)/Пудра	5111	BOURJOIS
2255025	3052503610214	Пудра Bourjois рассыпч. poudre libre aux poudres mineraies пубр02	272015	Косметика (folder)/Пудра	5111	BOURJOIS
2255026	3052503610412	Пудра Bourjois рассыпч. poudre libre aux poudres mineraies пубр04	272015	Косметика (folder)/Пудра	5111	BOURJOIS
804609	3052503620237	Пудра Bourjois рассыпч.Flower perfection (гладкость кожи) 5г	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512931	3052503636108	Пудра Bourjois рассыпч.с кисточк.libre comme №61 Bourjois	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512932	3052503636221	Пудра Bourjois рассыпч.с кисточк.libre comme №62 Bourjois	272015	Косметика (folder)/Пудра	5111	BOURJOIS
1816499	026169852885	Пудра Bourjois рассыпчатая poudre libre, тон 01	272015	Косметика (folder)/Пудра	5111	BOURJOIS
1816500	026169852892	Пудра Bourjois рассыпчатая poudre libre, тон 02	272015	Косметика (folder)/Пудра	5111	BOURJOIS
1816501	026169852908	Пудра Bourjois рассыпчатая poudre libre, тон 03	272015	Косметика (folder)/Пудра	5111	BOURJOIS
21123	3052503610108	Пудра Bourjois рассыпчатая со спонжем poudre exquise тон 01	272015	Косметика (folder)/Пудра	5111	BOURJOIS
919634	3052503610207	Пудра Bourjois рассыпчатая со спонжем poudre exquise тон 02	272015	Косметика (folder)/Пудра	5111	BOURJOIS
512933	3052503715100	Пудра Bourjois с эффектом загара	272015	Косметика (folder)/Пудра	5111	BOURJOIS
3493174	5907619866490	Пудра Butterfly №3 10г	272015	Косметика (folder)/Пудра	0	
3493175	5907619866506	Пудра Butterfly №4 10г	272015	Косметика (folder)/Пудра	0	
3493176	6948210600310	Пудра buzzulez вкус апельсина 16г тв/уп	272015	Косметика (folder)/Пудра	0	
2730439	6957342926915	Пудра buzzulez кислая в бутылочке 7г т/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3493177	6957342926922	Пудра buzzulez кислая с фруктовым вкусом 7г	272015	Косметика (folder)/Пудра	0	
2730438	6948210600303	Пудра buzzulez кислая фруктовый вкус для детей 16г	330591	Продукты питания (folder)/Продукты питания	0	
2870796	6944167203789	Пудра buzzulez кислая шипит и шокирует 8г тв/уп	1	Неклассифицированные/default	0	
