ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3912471	4894001648332	Снегурочка колокольчик с букетом 7.5см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912472	4606735585117	Снегурочка конфетти из фольги	36615	Товары для праздников (folder)/Пиротехника	497569	Снегурочка
3912473	4894001608879	Снегурочка костюм деда мороза карнав.н60887	148348	Товары для праздников (folder)/Карнавальные костюмы	497569	Снегурочка
3912474	4894001608909	Снегурочка костюм снегурочки карнавал.н60890	148348	Товары для праздников (folder)/Карнавальные костюмы	497569	Снегурочка
3912475	4894001611046	Снегурочка костюм снегурочки н61104	148348	Товары для праздников (folder)/Карнавальные костюмы	497569	Снегурочка
3912476	4894001621496	Снегурочка маска карнавальная	148348	Товары для праздников (folder)/Карнавальные костюмы	497569	Снегурочка
2244758	4894001876377	Снегурочка маска латекс страшный клоун	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2244759	4894001876445	Снегурочка маска латекс череп панка (святящаяся)	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
3912477	4894001608923	Снегурочка мешок деда мороза карнавальн.н60892	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912478	4894001608916	Снегурочка мешок новогодн.н60891 75x 50см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3531863	4603299232815	Снегурочка муз.двиг. 40см руспесня 393-070	1	Неклассифицированные/default	0	
3531864	4690615008384	Снегурочка музыкальная sn1208-12 №2	1	Неклассифицированные/default	0	
3531865	4690615008308	Снегурочка музыкальная sn1208-12 №4	1	Неклассифицированные/default	0	
3531866	4690615008254	Снегурочка музыкальная на бат ru807-12ab №17	1	Неклассифицированные/default	0	
3912479	4894001605830	Снегурочка набор карнав. н60586	148348	Товары для праздников (folder)/Карнавальные костюмы	497569	Снегурочка
3912480	4894001876988	Снегурочка набор фигурн.подвес.н87698 4шт	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
2249345	4894001889148	Снегурочка набор фигурных подвесок фонарик 3шт 10см в пвх	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
3912481	6901022600756	Снегурочка набор шар.н60075	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
2249471	4894001887632	Снегурочка набор шаров 7шт 7.5см Русская тройка	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249472	4894001879330	Снегурочка набор шаров 8шт 6см звезды, в пвх-тубе	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249474	4894001889926	Снегурочка набор шаров monster high 6шт со светом	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249475	4894001889933	Снегурочка набор шаров monster high дракулаура и подружки 8см с подсветкой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249476	4894001889957	Снегурочка набор шаров monster high клео де нил и подружки 8см с подсветкой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249477	4894001889964	Снегурочка набор шаров monster high клодин и подружки 8см с подсветкой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249478	4894001889940	Снегурочка набор шаров monster high эбби боминейбл и подружки 8см с подсветкой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249481	4894001889001	Снегурочка набор шаров василек 3шт 8см в пвх-подарке с лентой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249482	4894001889056	Снегурочка набор шаров вьюга 3шт 8см в пвх-подарке с лентой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249483	4894001889827	Снегурочка набор шаров деревня 7шт, 75мм	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249485	4894001889681	Снегурочка набор шаров мишки 6шт, 5см	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249486	4894001889032	Снегурочка набор шаров нежность 4шт 8см в пвх лентой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2249491	4894001889698	Снегурочка набор шаров снежинки 4шт, 7.5см	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
3912482	6901022602064	Снегурочка након.роспись н/елк.25см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912483	6901022602071	Снегурочка након.роспись н/елк.25см #2	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912484	8841680000766	Снегурочка након.роспись н/елк.25см #3	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912485	4894001651875	Снегурочка нг свеча led домик н65187 9x9.5см	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
3912486	4894001625043	Снегурочка нг свеча led елка н62504 7x13.5см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912487	4894001608947	Снегурочка нос.для под.н60894	148348	Товары для праздников (folder)/Карнавальные костюмы	497569	Снегурочка
3912488	4894001621663	Снегурочка панно новогодн.н62166 63x 42см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912489	4894001621687	Снегурочка панно новогодн.н62168 77x 50см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912490	4894001621717	Снегурочка панно новогодн.н62171 77x 51см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912491	4894001621724	Снегурочка панно новогодн.н62172 50x 28см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912492	4894001621762	Снегурочка панно новогодн.н62176 60x 30см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912493	4894001621786	Снегурочка панно новогодн.н62178 68x 42см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912494	4894001652339	Снегурочка панно новогодн.н65233 50x 39см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
2253548	4894001889483	Снегурочка подвеска гномик со светящимся носом 8см	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2253552	4894001889490	Снегурочка подвеска дед мороз со светящимся носом 8см	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2253635	4894001889506	Снегурочка подвеска снеговик (светится) 10см	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
3912495	4894001605038	Снегурочка подсвечник 9см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912496	4894001615921	Снегурочка подст.для елки бол.н61592	461385	Товары для праздников (folder)/Ель новогодняя искусственная	497569	Снегурочка
3912497	4894001615914	Снегурочка подставка для елки н61591	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
2256253	4894001885591	Снегурочка романтика фигурное сердце узорное	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
828875	082956139614	Снегурочка с зайчиком стекл 15см 13961	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
828876	082956039907	Снегурочка с муфтой стеклян 17см 03990	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
2478499	4894001625036	Снегурочка свеча led новогодняя	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
3912498	4894001625067	Снегурочка свеча led новогодняя #2	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
3912499	4894001651868	Снегурочка свеча led новогодняя #3	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
3912500	4894001652001	Снегурочка свеча led новогодняя #4	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
3912501	4894001620314	Снегурочка свеча домик с елкой/чердак	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
114472	4894001625050	Снегурочка свеча магия света с подсветк.	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
3912502	4894001651905	Снегурочка свеча магия света с подсветк. #2	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912503	4894001623766	Снегурочка свеча снеговик 6x3.5см	14599	Хозяйственные товары (folder)/Свечи	497569	Снегурочка
3912504	4894001625111	Снегурочка свеча снежинки н62511 6x 10см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
2259590	6907728100064	Снегурочка серебр.орнамент 40см ch142263	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
2259873	4894001615853	Снегурочка сосна Люкс блест. хамелеон 120см 107 веток	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
828877	082956039891	Снегурочка стеклян 15.5см 03989	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
3912505	4894001887038	Снегурочка сувен.новог.подст.под тел.н887003	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912506	4894001886918	Снегурочка сувенир лошадь новог.магн.н88691	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912507	4894001886925	Снегурочка сувенир лошадь новог.магн.н88692	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912508	4894001886932	Снегурочка сувенир лошадь новог.магн.н88693	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912509	4894001886949	Снегурочка сувенир лошадь новог.н88694	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912510	4894001886956	Снегурочка сувенир лошадь новог.н88695	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912511	4894001886963	Снегурочка сувенир лошадь новог.н88696	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912512	4894001887137	Снегурочка сувенир лошадь новог.н88713	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
2229287	4894001694513	Снегурочка фигурка дед мороз н69451 22см	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
3912513	4894001608787	Снегурочка шапка деда мороза карнавал.н60878	148348	Товары для праздников (folder)/Карнавальные костюмы	497569	Снегурочка
2272729	4894001889995	Снегурочка шар monster high клео де нил 8см с подсветкой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2272730	4894001889988	Снегурочка шар monster high эбби боминейбл 8см с подсветкой	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2221098	4894001699310	Снегурочка шар первый снег 10x8.5см 2шт в коробке акция!	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
3912514	4894001699198	Снегурочка шар стеклянный 8см	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3912515	4894001609265	Снегурочка шар три узора 6см 3шт	542785	Товары для праздников (folder)/Новогодние украшения	497569	Снегурочка
3531867	4612727650633	Снегурочка шоколадная 30г	1	Неклассифицированные/default	0	
2230261	4894001884426	Снегурочка ёлка декоративная (банты, ягод.,подарки,шары, груши)	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
2230262	4894001884464	Снегурочка ёлка декоративная 30см	36595	Товары для праздников (folder)/Новый Год и Рождество	497569	Снегурочка
3912465	4894001615167	Снегурочка ёлка-арка н61516 2x2.3м	461385	Товары для праздников (folder)/Ель новогодняя искусственная	497569	Снегурочка
3912516	4607012705983	Снеда прод.твор.нежный 7.5% 180г	3005387	Продукты питания (folder)/Молочные продукты (folder)/Творог	109299	Снеда
3912517	4607012701565	Снеда сметана 10% 200г	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	109299	Снеда
3530894	4607012700414	Снеда сметана 15% полиэтилен 250г	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	109299	Снеда
3752337	4607012705709	Снеда сырок с ванилин.гл.з.м.ж.23% 25г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3752330	SNEDA (MOLOCHNOE DELO KOMPANIYA)
3752333	4607012704139	Снеда сырок с шок.глаз.с з.м.ж.23% 25г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3752330	SNEDA (MOLOCHNOE DELO KOMPANIYA)
3546941	4607012700926	Снеда сырок шоколадный глазированный 45г	1	Неклассифицированные/default	3752330	SNEDA (MOLOCHNOE DELO KOMPANIYA)
1827749	4603274000750	Снеда творожный продукт низкокалор.180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	109299	Снеда
3912518	4607012701442	Снеда творожный продукт низкокалор.180г #2	3005387	Продукты питания (folder)/Молочные продукты (folder)/Творог	109299	Снеда
3912520	4607147132999	Снежана (снежана+d) bifsht.osob. 0.75kg k	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912521	4630006161137	Снежана (снежана+d) bifsht.osob. 0.75kg k #2	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912522	4601833019212	Снежана (снежана+d) doktor-gost колбаса bef&prk bol. bl 0.45kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3912519	Снежана (Снежана+D)
3912523	4607147136126	Снежана (снежана+d) doktor-gost колбаса bef&prk bol. bl 0.45kg #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3912519	Снежана (Снежана+D)
3912524	4607147133552	Снежана (снежана+d) frikad.kiev st. 0.65kg v	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912525	4630006161199	Снежана (снежана+d) frikad.kiev st. 0.65kg v #2	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912526	4607147134481	Снежана (снежана+d) iz yazka zalivn. offal bol. bl 0.25kg	1183382	Продукты питания (folder)/Мясные продукты	3912519	Снежана (Снежана+D)
3912527	4607147134498	Снежана (снежана+d) iz yazka zalivn. offal bol. bl 0.25kg #2	1183382	Продукты питания (folder)/Мясные продукты	3912519	Снежана (Снежана+D)
3912528	4620003661495	Снежана (снежана+d) iz yazka zalivn. offal bol. bl 0.25kg #3	1183382	Продукты питания (folder)/Мясные продукты	3912519	Снежана (Снежана+D)
3912529	4620003661518	Снежана (снежана+d) iz yazka zalivn. offal bol. bl 0.25kg #4	1183382	Продукты питания (folder)/Мясные продукты	3912519	Снежана (Снежана+D)
3912530	4607147133316	Снежана (снежана+d) kiev.cotl. 0.75kg v	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912531	4630006161151	Снежана (снежана+d) kiev.cotl. 0.75kg v #2	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912532	4601833019786	Снежана (снежана+d) krakvsk.gost колбаса bef&prk s/s bl 0.4kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3912519	Снежана (Снежана+D)
3912533	4607147136645	Снежана (снежана+d) krakvsk.gost колбаса bef&prk s/s bl 0.4kg #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3912519	Снежана (Снежана+D)
3912534	4607147133156	Снежана (снежана+d) lyubimye s tvorogom vrn curd 0.7kg k	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912519	Снежана (Снежана+D)
3912535	4630006161250	Снежана (снежана+d) lyubimye s tvorogom vrn curd 0.7kg k #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912519	Снежана (Снежана+D)
3912536	4607147134276	Снежана (снежана+d) molochnye 0.5kg	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3912519	Снежана (Снежана+D)
3912537	4630006161083	Снежана (снежана+d) molochnye 0.5kg #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3912519	Снежана (Снежана+D)
3912538	4607147133033	Снежана (снежана+d) panck.w/cabbage 0.45kg k	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912539	4607147133088	Снежана (снежана+d) panck.w/cabbage 0.45kg k #2	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912540	4620003661051	Снежана (снежана+d) panck.w/cabbage 0.45kg k #3	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912541	4630006161335	Снежана (снежана+d) panck.w/cabbage 0.45kg k #4	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912542	4607147133002	Снежана (снежана+d) panck.w/chees&ham 0.45kg k	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912543	4620003660450	Снежана (снежана+d) panck.w/chees&ham 0.45kg k #2	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912544	4630006161663	Снежана (снежана+d) panck.w/chees&ham 0.45kg k #3	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912545	4607147133019	Снежана (снежана+d) panck.w/Cherry 0.45kg k	39157	Продукты питания (folder)/Блины	3912519	Снежана (Снежана+D)
3912546	4620003661266	Снежана (снежана+d) panck.w/Cherry 0.45kg k #2	39157	Продукты питания (folder)/Блины	3912519	Снежана (Снежана+D)
3912547	4630006161281	Снежана (снежана+d) panck.w/Cherry 0.45kg k #3	39157	Продукты питания (folder)/Блины	3912519	Снежана (Снежана+D)
3912548	4620003660511	Снежана (снежана+d) panck.w/meat 0.45kg k	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912549	4630006161212	Снежана (снежана+d) panck.w/meat 0.45kg k #2	3610261	Продукты питания (folder)/замороженные блюда и замороженные мясные полуфабрикаты	3912519	Снежана (Снежана+D)
3912550	4607147133163	Снежана (снежана+d) s kart. vrn potato 0.7kg k	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912519	Снежана (Снежана+D)
3912551	4630006161267	Снежана (снежана+d) s kart. vrn potato 0.7kg k #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912519	Снежана (Снежана+D)
3912552	4607147133422	Снежана (снежана+d) zhelannye plm meat 0.6kg k	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912519	Снежана (Снежана+D)
3912553	4630006161168	Снежана (снежана+d) zhelannye plm meat 0.6kg k #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912519	Снежана (Снежана+D)
1975586	4607081824646	Снежана 5 со звук. устр., 4шт, арт.с1554/о	1	Неклассифицированные/default	0	
3912555	4607147135419	Снежана бифштекс особый 530г	3605977	Продукты питания (folder)/Готовые блюда и п/ф с/м	3912554	СНЕЖАНА
3912558	4607147135365	Снежана пельмени детские 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912554	СНЕЖАНА
3912559	4607147135815	Снежана пельмени домашние 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912554	СНЕЖАНА
3912560	4607147135372	Снежана пельмени желанные 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3912554	СНЕЖАНА
3912561	4607147135440	Снежана фрикадельки киевские 450г	3605977	Продукты питания (folder)/Готовые блюда и п/ф с/м	3912554	СНЕЖАНА
1795835	5102681030385	Снежинка 11см	140298	Товары для праздников (folder)/Товары для праздника	0	
1701396	6412740930006	Снежинка 120мм глит.снежная	36595	Товары для праздников (folder)/Новый Год и Рождество	684365	Вейст
2259592	4600010119257	Снежинка 120мм глит.снежная #2	542785	Товары для праздников (folder)/Новогодние украшения	684365	Вейст
2927482	4680014340116	Снежинка 2.5% 0.5кг /полипак/	1	Неклассифицированные/default	0	
2927483	4607048290927	Снежинка 2.5% 200г	1	Неклассифицированные/default	0	
2927486	4690564001450	Снежинка 2.5% бутылка пэт	1	Неклассифицированные/default	0	
3531868	7700212440023	Снежинка 21см	1	Неклассифицированные/default	0	
3531869	7700085410024	Снежинка 25см	1	Неклассифицированные/default	0	
3531870	7700009240010	Снежинка 2шт	1	Неклассифицированные/default	0	
2259593	4600010168576	Снежинка 80мм глит.Золото	542785	Товары для праздников (folder)/Новогодние украшения	684365	Вейст
2259594	6412740932208	Снежинка 80мм глит.Золото #2	542785	Товары для праздников (folder)/Новогодние украшения	684365	Вейст
2259595	4600010168569	Снежинка 80мм глит.серебро	542785	Товары для праздников (folder)/Новогодние украшения	684365	Вейст
2259596	6412740932109	Снежинка 80мм глит.серебро #2	542785	Товары для праздников (folder)/Новогодние украшения	684365	Вейст
2259597	4600010119318	Снежинка 80мм снежная	542785	Товары для праздников (folder)/Новогодние украшения	684365	Вейст
2259598	6412740932000	Снежинка 80мм снежная #2	542785	Товары для праздников (folder)/Новогодние украшения	684365	Вейст
1795836	4606038028410	Снежинка 9см	140298	Товары для праздников (folder)/Товары для праздника	0	
3531871	6412740934103	Снежинка weiste большая серебро 32см	1	Неклассифицированные/default	0	
4855771	4741513048825	Снежинка античная серебро 12см 04882	542785	Товары для праздников (folder)/Новогодние украшения	4833197	Карлсбах
118803	082956620112	Снежинка белая с пухом 15см 62011	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1701397	4747728086393	Снежинка вифлеемская Звезда прозрачно-Золотая 10x11.5см ar 1106g	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
2927487	4607064361199	Снежинка давлеканово 2.5% 0.5	1	Неклассифицированные/default	0	
4855772	4741513059791	Снежинка декор. д=20см 05979	542785	Товары для праздников (folder)/Новогодние украшения	4833197	Карлсбах
2486782	6907728112098	Снежинка жемчужно-белая с золот.узором 11x12.5см 15282g	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
2927488	4747728121575	Снежинка золот.искристая королевская 11x12.5см cj 1506g	1	Неклассифицированные/default	0	
828878	4747728057966	Снежинка золот.с шариками 11см ar 0701g	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
4855773	4747728813548	Снежинка Золотая искорка 5x 6см Fa 1627g	542785	Товары для праздников (folder)/Новогодние украшения	4833194	Холидей Классик
828879	082956997757	Снежинка Золотая мал.10см 99775	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
118804	6907728038664	Снежинка Золотая мерцающая 16см sf30095/g	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1701398	082956300519	Снежинка Золотая с разноцв.стразами 14см 30051	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
1701399	8029563005194	Снежинка Золотая с разноцв.стразами 14см 30051 #2	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
2486783	6907728112333	Снежинка искристая серебр.-белая 11x12.5см 15282w	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
2927489	4607143360235	Снежинка кисломолочный продукт 2.5% пюр/пак 0.45кг	1	Неклассифицированные/default	0	
2486784	6907728112302	Снежинка классич.жемч-бел заснежен.95x10.5см 15055w	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
2486785	6907728112319	Снежинка классич.золот.блестящ.95x10.5см 15055g	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
828880	4747728067965	Снежинка красно-Золотая 11.5см ar0902r	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
3912562	4690464127588	Снежинка Кристалл объемная № 3м	542785	Товары для праздников (folder)/Новогодние украшения	0	
3912563	4690464127564	Снежинка Кристалл объемная №1	542785	Товары для праздников (folder)/Новогодние украшения	0	
3912564	4623721676468	Снежинка Кристалл объемная №2	542785	Товары для праздников (folder)/Новогодние украшения	0	
2259599	4747728101126	Снежинка кристальный лед прозр-бел 11x 13см hk1305w	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
118805	046834717325	Снежинка ледяная с подсветкой 20см 71732	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
118806	046834717332	Снежинка ледяная с подсветкой 22см 71733	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
828881	4747729076102	Снежинка лесная голографич.14см 110503	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
828882	4747728074864	Снежинка лилово-голограф.13см ar0911r	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
118807	6907728038046	Снежинка мерцающая 15см sf30095/s	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
4855774	4741513048351	Снежинка металлическая Золото 12см 04835	542785	Товары для праздников (folder)/Новогодние украшения	4833197	Карлсбах
2927491	4741513048146	Снежинка металлическая серебро 15см в04814	1	Неклассифицированные/default	0	
3912566	4606089068298	Снежинка мини-лыжи	3647502	Спорт и отдых (folder)/Лыжи, ботинки	3912565	СНЕЖИНКА
828883	4747728076059	Снежинка морозко прозрачно-серебр.12см 110026	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
1701400	4747728094343	Снежинка остролист жемчужно-Золотая 12.5x12.5см Fa1109ci	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
2757182	048419655169	Снежинка пластик блеск белая 28см/a 1501-1512	1	Неклассифицированные/default	0	
2259600	048419655190	Снежинка пластик блеск серебр 16см 3шт/а 1501-0740	1	Неклассифицированные/default	0	
2927490	4630024420193	Снежинка подовинновское молоко 2.5% 500мл мяг/уп	1	Неклассифицированные/default	0	
828887	4747728058628	Снежинка прозр-белая с подвеск.17см cj0789	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
828884	4747728058062	Снежинка прозр-Золотая 11см ar0712	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
828885	4747728058529	Снежинка прозр-серебр.с золотыми шариками ar0701p	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
2927492	4747728111101	Снежинка прозр.-серебр.королевская 11x12.6см ar1417s	1	Неклассифицированные/default	0	
828886	4747728075977	Снежинка прозрачно-Золотая 13см 101153	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
1701401	4747728094039	Снежинка пуансеттия красно-Золотая 13x13.5см ae1202r	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
828888	4813030000447	Снежинка пушистая малая арт.и-02	1	Неклассифицированные/default	0	
2927493	4741513048849	Снежинка с золотыми кристаллами 12см в04884	1	Неклассифицированные/default	0	
828889	4747728058772	Снежинка с кистью серебр/Золотая 24см ao081	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
118808	082956411659	Снежинка с подвеской бирюзовая асс. из 3-х, 24см 41165	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
828890	4747728057843	Снежинка с подвеской-звездочкой серебр-зол.18см Fa081	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
2927494	4741513048153	Снежинка с прозрачн.и красн камнями серебро 14см в04815	1	Неклассифицированные/default	0	
2927495	4741513048160	Снежинка с прозрачн.и красн камнями серебро 14см в04816	1	Неклассифицированные/default	0	
118809	6907728038015	Снежинка сереб. блестящая 11см sf30010	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
118810	6907728053179	Снежинка сереб. блестящая 20см sf30053	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
828891	6907728014569	Снежинка серебр/голограф.40см h161202l	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
1701402	4747728094329	Снежинка серебряно-Золотая с подвеской 8.5x 14см ef12052	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
