ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1343350	4820023201750	Шампунь вельта для всей семьи пшеница 1000г	1412	Уход за волосами (folder)/Шампунь	0	
1343351	4820023201361	Шампунь вельта для всей семьи ромашка 1000г	1412	Уход за волосами (folder)/Шампунь	0	
1343352	4820023201767	Шампунь вельта для всей семьи хна 1000г	1412	Уход за волосами (folder)/Шампунь	0	
1343354	4820023202924	Шампунь вельта зеленый чай+морские водоросли 500г	1412	Уход за волосами (folder)/Шампунь	0	
1343353	4820023203563	Шампунь вельта зеленый чай/морские водоросли 1л	1412	Уход за волосами (folder)/Шампунь	0	
864387	4820023200784	Шампунь вельта знатная травница ромашка и череда 410г	1412	Уход за волосами (folder)/Шампунь	0	
1343355	4820023202498	Шампунь вельта мужской для норм волос hunttr 265г	1412	Уход за волосами (folder)/Шампунь	0	
1343356	4820023204744	Шампунь вельта мульти-пульти детск нейтральный 335мл	1412	Уход за волосами (folder)/Шампунь	0	
1343357	4820023204720	Шампунь вельта мульти-пульти детск ромашка-алое 335мл	1412	Уход за волосами (folder)/Шампунь	0	
1343358	4820023204713	Шампунь вельта мульти-пульти детск ромашка-череда 335мл	1412	Уход за волосами (folder)/Шампунь	0	
777394	4820023201057	Шампунь вельта наша семья алое 1л	1412	Уход за волосами (folder)/Шампунь	0	
777395	4820023201071	Шампунь вельта наша семья женьшень 1л	1412	Уход за волосами (folder)/Шампунь	0	
777396	4820023201101	Шампунь вельта наша семья кропива 1л	1412	Уход за волосами (folder)/Шампунь	0	
777398	4820023201095	Шампунь вельта наша семья ромашка 1л	1412	Уход за волосами (folder)/Шампунь	0	
777399	4820023201064	Шампунь вельта наша семья с хмелем 1л	1412	Уход за волосами (folder)/Шампунь	0	
1343360	4820023202900	Шампунь вельта олива+морск. водоросли 500г	1412	Уход за волосами (folder)/Шампунь	0	
1343359	4820023203556	Шампунь вельта олива/морские водоросли 1л	1412	Уход за волосами (folder)/Шампунь	0	
864639	4820023202443	Шампунь вельта ромашка восстанавливающий 1л	1412	Уход за волосами (folder)/Шампунь	0	
1343362	4820023202894	Шампунь вельта ромашка+водоросли 500г	1412	Уход за волосами (folder)/Шампунь	0	
1343361	4820023203587	Шампунь вельта ромашка/морские водоросли 1л	1412	Уход за волосами (folder)/Шампунь	0	
864636	4820023202467	Шампунь вельта целебные травы алоэ вера увлажн. 1л	1412	Уход за волосами (folder)/Шампунь	0	
864637	4820023202474	Шампунь вельта целебные травы крапива тонизирующий 1л	1412	Уход за волосами (folder)/Шампунь	0	
864638	4820023202450	Шампунь вельта целебные травы лопух укрепляющий 1л	1412	Уход за волосами (folder)/Шампунь	0	
3594554	4607009492681	Шампунь верба+1 лесные травы крапива для волос 1л	1412	Уход за волосами (folder)/Шампунь	0	
3594555	4607009492667	Шампунь верба+2 цветочная поляна первоцвет для волос 1л	1412	Уход за волосами (folder)/Шампунь	0	
2272458	4601313012801	Шампунь весна crazu zoo солнечная папайя 280мл	1412	Уход за волосами (folder)/Шампунь	0	
1343091	4601313011828	Шампунь весна детский 280г с экстратом календулы	1412	Уход за волосами (folder)/Шампунь	0	
2720032	4601313013822	Шампунь весна, для всех типов волос, череда и календула 430мл 7129	1	Неклассифицированные/default	317	Весна
2720031	4601313013808	Шампунь весна, для жирных волос, мята и ромашка 430мл 7127	1	Неклассифицированные/default	317	Весна
2720030	4601313013815	Шампунь весна, для сухих волос, мать-и-мачеха и овсяное молочко 430мл 7128	1	Неклассифицированные/default	317	Весна
139686	4605323000223	Шампунь Ветер Волн 400мл	1412	Уход за волосами (folder)/Шампунь	38098	Ветер Волн
2966794	4605323000216	Шампунь Ветер Волн 400мл #2	1412	Уход за волосами (folder)/Шампунь	38098	Ветер Волн
2966795	4605323000209	Шампунь Ветер Волн 400мл #3	1412	Уход за волосами (folder)/Шампунь	38098	Ветер Волн
2966796	4605323000230	Шампунь Ветер Волн 400мл #4	1412	Уход за волосами (folder)/Шампунь	38098	Ветер Волн
2966797	4605323000193	Шампунь Ветер Волн 400мл #5	1412	Уход за волосами (folder)/Шампунь	38098	Ветер Волн
329526	5904109019947	Шампунь ветокинол меладерм с маслом чайного дерева 150мл	345236	Товары для животных (folder)/Шампунь для животных	0	
329527	5904109019909	Шампунь ветокинол пероксидерм при жирной коже 200мл	345236	Товары для животных (folder)/Шампунь для животных	0	
542434	4810018001120	Шампунь ветреная Прелесть 350мл для волост./в	1412	Уход за волосами (folder)/Шампунь	0	
139687	6430300081005	Шампунь вивал 300мл	1412	Уход за волосами (folder)/Шампунь	0	
2966798	6430300081302	Шампунь вивал 300мл #2	1412	Уход за волосами (folder)/Шампунь	0	
2966799	6430300081104	Шампунь вивал 300мл #3	1412	Уход за волосами (folder)/Шампунь	0	
2966800	6430300081203	Шампунь вивал 300мл #4	1412	Уход за волосами (folder)/Шампунь	0	
864316	4607014951654	Шампунь викинг 300мл против перхоти legend	1412	Уход за волосами (folder)/Шампунь	3768637	VIKING (RUSSKAYA KOSMETIKA/ODINTSOVO MOSK.OBL.)
1343363	4607014951968	Шампунь Викинг men 300м (12ш/у) против выпадения волос бескрайние леса	1412	Уход за волосами (folder)/Шампунь	5241	Викинг
1818315	4607014951951	Шампунь Викинг men 300м (12ш/у) против перхоти глубины океана	1412	Уход за волосами (folder)/Шампунь	5241	Викинг
864317	4607014953184	Шампунь викинг блу айс+гель для душа (+бритвенный станок-подарок) промо	1412	Уход за волосами (folder)/Шампунь	5241	Викинг
864318	460623300091	Шампунь викинг против перхоти серебрист.	1412	Уход за волосами (folder)/Шампунь	5241	Викинг
5266	4607014951661	Шампунь викинг с экст.зеленого чая	1412	Уход за волосами (folder)/Шампунь	5241	Викинг
5267	4607014951647	Шампунь викинг укрепл синий	1412	Уход за волосами (folder)/Шампунь	5241	Викинг
542435	4606233000877	Шампунь викинг укрепляющий 300мл синий	1412	Уход за волосами (folder)/Шампунь	0	
2949149	4744183019850	Шампунь вилд сиберика исланд для волос очищающий 400мл	1412	Уход за волосами (folder)/Шампунь	0	
2949150	4744183019546	Шампунь вилд сиберика сааремаа для волос увлажняющий 400мл	1412	Уход за волосами (folder)/Шампунь	0	
34300	4811230000922	Шампунь виноградный для всех типов волос 400мл	1412	Уход за волосами (folder)/Шампунь	34286	ВОЛШЕБСТВО ПРИРОДЫ
542436	4607039972177	Шампунь вита для окрашенных волос 200мл	1412	Уход за волосами (folder)/Шампунь	0	
542437	4607039972139	Шампунь вита для окрашенных волос флакон 200мл	1412	Уход за волосами (folder)/Шампунь	0	
4860820	4603423002628	Шампунь вита противоперхотный 240мл	1412	Уход за волосами (folder)/Шампунь	0	
2949151	4605543008320	Шампунь витаминный для собак и кошек 220мл*12	1412	Уход за волосами (folder)/Шампунь	0	
2949152	4605543008368	Шампунь витаминный для щенков и котят 220мл*12	1412	Уход за волосами (folder)/Шампунь	0	
16813	4602355007206	Шампунь витаминный коктейль универсальный	1412	Уход за волосами (folder)/Шампунь	0	
542438	4820022902429	Шампунь виторал от перхоти пакет 10мл №10	1412	Уход за волосами (folder)/Шампунь	0	
542439	4820022903228	Шампунь виторал от перхоти фл. 100мл	1412	Уход за волосами (folder)/Шампунь	0	
452334	4820074620616	Шампунь вкусные секреты козье молоко против выпадения волос 500мл	1412	Уход за волосами (folder)/Шампунь	443794	Вкусные Секреты
452335	4820074620913	Шампунь вкусные секреты молочно-ягодный для укрепления волос 500мл	1412	Уход за волосами (folder)/Шампунь	443794	Вкусные Секреты
452337	4820074620623	Шампунь вкусные секреты яично-сливочный для ослабленых волос 500мл	1412	Уход за волосами (folder)/Шампунь	443794	Вкусные Секреты
16718	4606869000197	Шампунь волш.Сад 420 орех	1412	Уход за волосами (folder)/Шампунь	0	
16719	4605749000715	Шампунь волш.Сад 750мл ромашка	1412	Уход за волосами (folder)/Шампунь	0	
16717	4808869000195	Шампунь волш.Сад незабудка 350	1412	Уход за волосами (folder)/Шампунь	0	
3594556	4607062581216	Шампунь волшебная пчела для жирных волос 250мл	1412	Уход за волосами (folder)/Шампунь	0	
3594557	4607062581223	Шампунь волшебная пчела для нормальных волос 250мл	1412	Уход за волосами (folder)/Шампунь	0	
3594558	4607062581414	Шампунь волшебная пчела для сухих и ослабленных волос 250мл	1412	Уход за волосами (folder)/Шампунь	0	
3594559	4607062581360	Шампунь волшебная пчела от перхоти 250мл	1412	Уход за волосами (folder)/Шампунь	0	
3594560	4607031691502	Шампунь волшебный цветок 1л жасмин (502)*6	1412	Уход за волосами (folder)/Шампунь	0	
3594561	4607031691519	Шампунь волшебный цветок жасмин для любого типа волос 500мл	1412	Уход за волосами (folder)/Шампунь	0	
864320	4811230000885	Шампунь волшебство природы алое вера 00мл (рб)/12	1412	Уход за волосами (folder)/Шампунь	0	
864321	4811230010921	Шампунь волшебство природы белая береза 400мл б/н	1412	Уход за волосами (folder)/Шампунь	0	
864322	4811230000854	Шампунь волшебство природы кефирный 400мл (рб)/12	1412	Уход за волосами (folder)/Шампунь	0	
864323	4811230000892	Шампунь волшебство природы козье молоко 400мл (рб)/12	1412	Уход за волосами (folder)/Шампунь	0	
864324	4811230010914	Шампунь волшебство природы липовый цвет 400мл б/н	1412	Уход за волосами (folder)/Шампунь	0	
34301	4811230000939	Шампунь волшебство природы облепиховый 400мл (рб)/12	1412	Уход за волосами (folder)/Шампунь	34286	ВОЛШЕБСТВО ПРИРОДЫ
864325	4811230010891	Шампунь волшебство природы сила дуба 400мл б/н	1412	Уход за волосами (folder)/Шампунь	0	
864326	4811230000915	Шампунь волшебство природы яичный 400мл (рб)/12	1412	Уход за волосами (folder)/Шампунь	0	
5399	4607002053735	Шампунь восп.лета для всех типов вол	1412	Уход за волосами (folder)/Шампунь	0	
5400	4607002053728	Шампунь восп.лета для норм и жирн.вол	1412	Уход за волосами (folder)/Шампунь	0	
5401	4607002053742	Шампунь восп.лета для норм и сухих вол	1412	Уход за волосами (folder)/Шампунь	0	
5402	4607002053759	Шампунь восп.лета для окраш.вол	1412	Уход за волосами (folder)/Шампунь	0	
5403	4607002053711	Шампунь восп.лета для сухих и ломких вол	1412	Уход за волосами (folder)/Шампунь	0	
864327	4607002058181	Шампунь восстанавливающий жемчужина моря spa-collection 400мл (усиленная формула)	1412	Уход за волосами (folder)/Шампунь	0	
4860821	4607011666872	Шампунь восстанавливающий инновац для окраш волос 200мл	1412	Уход за волосами (folder)/Шампунь	0	
3594562	6914427222249	Шампунь восстанавливающий укрепляющий с анионами 200мл пл/бут	1412	Уход за волосами (folder)/Шампунь	0	
2501203	500017406555	Шампунь вош &гоу асс 0.200	1412	Уход за волосами (folder)/Шампунь	0	
2501204	500017462599	Шампунь вош &гоу асс 0.200 #2	1412	Уход за волосами (folder)/Шампунь	0	
2501205	4750100003109	Шампунь вош &гоу асс 0.200 #3	1412	Уход за волосами (folder)/Шампунь	0	
2501206	5000174069112	Шампунь вош гоу асс 0.005	1412	Уход за волосами (folder)/Шампунь	0	
34320	4811230003169	Шампунь вс Aroma spa для частого примен. с экстратом цветов сакуры и морских водорос 240мл /12	1412	Уход за волосами (folder)/Шампунь	34307	ВЕТКА САКУРЫ
3771201	4607015590142	Шампунь вуокса детский б/слез 400мл	1412	Уход за волосами (folder)/Шампунь	3771198	VUOKSA (NEVIS TORG.DOM/SPB)
4860822	4607015590135	Шампунь вуокса для ж волос 400мл	1412	Уход за волосами (folder)/Шампунь	0	
4860823	4607015591682	Шампунь вуокса для мужчин 400мл	1412	Уход за волосами (folder)/Шампунь	0	
3771202	4607015590241	Шампунь вуокса для н волос 400мл	1412	Уход за волосами (folder)/Шампунь	3771198	VUOKSA (NEVIS TORG.DOM/SPB)
4860824	4607015590159	Шампунь вуокса для окр волос 400мл	1412	Уход за волосами (folder)/Шампунь	0	
4860825	4607015590173	Шампунь вуокса от перхоти 400мл	1412	Уход за волосами (folder)/Шампунь	0	
4860826	4607015591583	Шампунь вуокса с виноградом 530мл	1412	Уход за волосами (folder)/Шампунь	0	
4860827	4607015591590	Шампунь вуокса с мас растороп 530мл	1412	Уход за волосами (folder)/Шампунь	0	
4860828	4607015591576	Шампунь вуокса с минд маслом 530мл	1412	Уход за волосами (folder)/Шампунь	0	
4860829	4607015590166	Шампунь вуокса с морскими водорослями 400мл	1412	Уход за волосами (folder)/Шампунь	0	
4860830	4607015590180	Шампунь вуокса с провитамином в5 400мл	1412	Уход за волосами (folder)/Шампунь	0	
864328	4605059016512	Шампунь галенофарм дегтярный от перхоти 150мл	1412	Уход за волосами (folder)/Шампунь	50272	Галено Фарм
864329	4605059016529	Шампунь галенофарм для волос укрепл.для ежедн примен.150мл	1412	Уход за волосами (folder)/Шампунь	50272	Галено Фарм
542440	4605543001857	Шампунь Гамма для к.гладкошерст.220мл	345236	Товары для животных (folder)/Шампунь для животных	0	
542441	4605543001864	Шампунь Гамма для котят от блох 220мл	345236	Товары для животных (folder)/Шампунь для животных	0	
542442	4605543001819	Шампунь Гамма для с от блох 220мл	345236	Товары для животных (folder)/Шампунь для животных	0	
542443	4605543001789	Шампунь Гамма для щенков от блох 220мл	345236	Товары для животных (folder)/Шампунь для животных	0	
3594564	4607135672636	Шампунь гердарики интенсивный уход 500мл	1412	Уход за волосами (folder)/Шампунь	0	
3594565	4607135672698	Шампунь гердарики обьем у самых корней 500мл	1412	Уход за волосами (folder)/Шампунь	0	
3594566	4607135672650	Шампунь гердарики против перхоти 500мл	1412	Уход за волосами (folder)/Шампунь	0	
542444	5900117095249	Шампунь гинко билоба 310мл	1412	Уход за волосами (folder)/Шампунь	0	
1661793	4603541016651	Шампунь Глубоко очищающий для волос и тела имбирь и лайм	1412	Уход за волосами (folder)/Шампунь	0	
139674	4607012970787	Шампунь голд-Премиум гипоаллергенный для кошек 260мл	345236	Товары для животных (folder)/Шампунь для животных	73165	Вака
139676	4607012970770	Шампунь голд-Премиум гипоаллергенный для собак 260мл	345236	Товары для животных (folder)/Шампунь для животных	73165	Вака
329537	4607012970794	Шампунь голд-Премиум от колтунов для кошек	345236	Товары для животных (folder)/Шампунь для животных	0	
4860831	4605108000042	Шампунь голубая волна мягкий 300мл	1412	Уход за волосами (folder)/Шампунь	0	
4860832	4605108000059	Шампунь голубая волна от перхоти 250мл	1412	Уход за волосами (folder)/Шампунь	0	
4860833	4605108000035	Шампунь голубая волна Престиж 250мл	1412	Уход за волосами (folder)/Шампунь	0	
4860834	4605108000028	Шампунь голубая волна с протеином 250мл	1412	Уход за волосами (folder)/Шампунь	0	
2949153	5711914053857	Шампунь гош для волос профешинал с кокос.маслом 250мл	1412	Уход за волосами (folder)/Шампунь	0	
542445	4607078901534	Шампунь гурман' зелен чай с жасмином 245мл	1412	Уход за волосами (folder)/Шампунь	0	
542446	4607078901541	Шампунь гурман' чай с лимоном 245мл	1412	Уход за волосами (folder)/Шампунь	0	
4860835	8714100756607	Шампунь дав восстановление с куркумой и кокос.маслом 250мл	1412	Уход за волосами (folder)/Шампунь	2238408	Дав(соп)
4860836	8714100808061	Шампунь дав интенс.восст.380мл+бальзам-ополаскиватель дав 180мл промо	1412	Уход за волосами (folder)/Шампунь	2238408	Дав(соп)
241264	4605769004069	Шампунь дана 50мл ассортимент	1412	Уход за волосами (folder)/Шампунь	0	
2941889	4640001230431	Шампунь дана алоэ для волос любого типа 1л пл/б	1	Неклассифицированные/default	3803817	Для всей семьи (Русская NOTA (DANA 777)/SPB)
139713	4605769002737	Шампунь дана для всей семьи 1л	1412	Уход за волосами (folder)/Шампунь	700372	ДАНА
864339	4640001230417	Шампунь дана репейник для волос любого типа 1л пл/б	1412	Уход за волосами (folder)/Шампунь	700372	ДАНА
3594567	4607009490496	Шампунь дарница 1л лопух	1412	Уход за волосами (folder)/Шампунь	0	
241265	4607009490557	Шампунь дарница 1л облеп.,лопух	1412	Уход за волосами (folder)/Шампунь	0	
3594568	4607009490489	Шампунь дарница крапива 1л	1412	Уход за волосами (folder)/Шампунь	0	
3594569	4607009490502	Шампунь дарница ромашка для всех типов волос 1л	1412	Уход за волосами (folder)/Шампунь	0	
294590	4606856002265	Шампунь дарница фитошампунь с экстрактом облепихи интенсивное увлажнение 1000мл пл/бут	1412	Уход за волосами (folder)/Шампунь	3641245	DARNITSA (SINTEZBYTKHIM)
700435	460685600139	Шампунь дарница череда объем и пышн 1л	1412	Уход за волосами (folder)/Шампунь	38477	Дарница
139714	4605393001311	Шампунь дары природы 500мл	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6042	4605393003322	Шампунь дары природы ботаник ассорт.	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
2952976	4605393003339	Шампунь дары природы ботаник ассорт. #2	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
2952977	4605393003315	Шампунь дары природы ботаник ассорт. #3	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
2952978	4605393003308	Шампунь дары природы ботаник ассорт. #4	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6034	4605393001281	Шампунь дары природы женьшень 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6035	4605393001328	Шампунь дары природы мать и мачеха 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6036	4605393000130	Шампунь дары природы мать-и-мачеха с репейником 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6037	4605393001250	Шампунь дары природы медовый 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6038	4605393001274	Шампунь дары природы молочный 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6039	4605393001304	Шампунь дары природы пивной 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
700185	460539300130	Шампунь дары природы пивной 500мл	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6040	4605393001298	Шампунь дары природы против перхоти 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6041	4605393001267	Шампунь дары природы яичный 500	1412	Уход за волосами (folder)/Шампунь	6021	Дары Природы
6043	4604049000210	Шампунь дачные Рецепты 250г кефирный для сух/в.	1412	Уход за волосами (folder)/Шампунь	542447	Дачные Рецепты
6044	4604049000197	Шампунь дачные Рецепты 250г медовый для нор/в.	1412	Уход за волосами (folder)/Шампунь	542447	Дачные Рецепты
542448	4604049000173	Шампунь дачные Рецепты 250г пивной для жирн в.	1412	Уход за волосами (folder)/Шампунь	542447	Дачные Рецепты
542449	4604049000180	Шампунь дачные Рецепты 250г хлебный для осл/в.	1412	Уход за волосами (folder)/Шампунь	542447	Дачные Рецепты
542450	4604049000166	Шампунь дачные Рецепты 250г яичный для волост./в.	1412	Уход за волосами (folder)/Шампунь	542447	Дачные Рецепты
864343	460404900021	Шампунь дачные Рецепты кефирный	1412	Уход за волосами (folder)/Шампунь	0	
4860837	4605234003214	Шампунь дева-краса для сух волос 240мл	1412	Уход за волосами (folder)/Шампунь	0	
4860838	4605234003221	Шампунь дева-краса от выпадения волос 240мл	1412	Уход за волосами (folder)/Шампунь	0	
4860839	4605234003207	Шампунь дева-краса п/перхоти,псориаза,себор.240мл	1412	Уход за волосами (folder)/Шампунь	0	
16167	6419642301262	Шампунь дегтярный tervapuun tuoksu 500мл	1412	Уход за волосами (folder)/Шампунь	16166	Фокстел
2949155	4650001790712	Шампунь дегтярный с экстрактом корня репейника и красным перцем 150мл	1412	Уход за волосами (folder)/Шампунь	3403004	mirrolla
2764201	4650001790729	Шампунь дегтярный с экстрактом корня репейника и прополисом 150мл	1412	Уход за волосами (folder)/Шампунь	0	
2764202	4650001790699	Шампунь дегтярный с экстрактом корня репейника и ромашкой 150мл	1412	Уход за волосами (folder)/Шампунь	3403004	mirrolla
2949156	4690494008703	Шампунь дегтярный советские трдиции 0.520	1412	Уход за волосами (folder)/Шампунь	0	
2949157	4605543008344	Шампунь деликатный для собак и кошек с проблемной кожей 220мл*12	1412	Уход за волосами (folder)/Шампунь	0	
1343365	4607055500873	Шампунь деликс против блох для кошек и собак 250мл (упак 12шт)	345236	Товары для животных (folder)/Шампунь для животных	0	
457036	8906002051137	Шампунь дермазол 2% пакет 8мл №1	1412	Уход за волосами (folder)/Шампунь	550201	Дермазол
457037	8906002052400	Шампунь дермазол 2% пакет 8мл №20	1412	Уход за волосами (folder)/Шампунь	550201	Дермазол
457038	8906002051113	Шампунь дермазол 2% фл. 100мл №1	1412	Уход за волосами (folder)/Шампунь	550201	Дермазол
457039	8906002051120	Шампунь дермазол 2% фл. 50мл №1	1412	Уход за волосами (folder)/Шампунь	550201	Дермазол
457033	8906002051380	Шампунь дермазол Плюс фл. 100мл №1	1412	Уход за волосами (folder)/Шампунь	550201	Дермазол
457034	8906002051397	Шампунь дермазол Плюс фл. 50мл №1	1412	Уход за волосами (folder)/Шампунь	550201	Дермазол
864344	3248140756136	Шампунь дерматолог.для окр.волос с арганов.маслом 300мл	1412	Уход за волосами (folder)/Шампунь	0	
16752	3248140656160	Шампунь дерматологический против перхоти крапива 300мл	1412	Уход за волосами (folder)/Шампунь	37921	Хоум институт
542454	4820025744187	Шампунь детск 200мл дыня	1412	Уход за волосами (folder)/Шампунь	0	
542455	4820025744194	Шампунь детск 200мл карамель	1412	Уход за волосами (folder)/Шампунь	0	
542456	4820025744217	Шампунь детск 200мл яблоко	1412	Уход за волосами (folder)/Шампунь	0	
4860840	4603699000168	Шампунь детск 230мл	1412	Уход за волосами (folder)/Шампунь	0	
285291	4690447008996	Шампунь детск 240мл дракоша с ароматом земляники, ш/к 08996	1412	Уход за волосами (folder)/Шампунь	466	Дракоша
2272395	4604940233625	Шампунь детск 2в1 трансформеры bamalebee 250мл/клевер/12	1412	Уход за волосами (folder)/Шампунь	0	
1844049	4600697130958	Шампунь детск 300мл ушастый нянь для волос и тела, питательный, без слез, ш/к 3095	1412	Уход за волосами (folder)/Шампунь	8461	Невская Косметика Ушастый нянь
881721	3800013522479	Шампунь детск aromababy 2247 300/21	1412	Уход за волосами (folder)/Шампунь	0	
1343366	4650001689948	Шампунь детск aura микки маус 350мл	1412	Уход за волосами (folder)/Шампунь	0	
1656416	4600999002403	Шампунь детск aura Солнце и Луна бубль гум 250мл	1412	Уход за волосами (folder)/Шампунь	675056	Аура
1343368	4820013721633	Шампунь детск bobini ананас 200мл	1412	Уход за волосами (folder)/Шампунь	0	
1343369	4820013721749	Шампунь детск bobini вишня 200мл	1412	Уход за волосами (folder)/Шампунь	0	
1343370	4820013721626	Шампунь детск bobini груша 200мл	1412	Уход за волосами (folder)/Шампунь	0	
1343371	4820013721718	Шампунь детск bobini клубники 400мл	1412	Уход за волосами (folder)/Шампунь	0	
568643	4820013721602	Шампунь детск bobini малинка 400мл +подар.мыло	1412	Уход за волосами (folder)/Шампунь	568637	Bobini
1343372	6945285400012	Шампунь детск carefor Baby 250мл	1412	Уход за волосами (folder)/Шампунь	0	
2272396	4601313012795	Шампунь детск crazy zoo ежевичное суфле 280мл/сам/16	1412	Уход за волосами (folder)/Шампунь	0	
215837	8002110320520	Шампунь детск Johnson's Baby camomile 300ml	1412	Уход за волосами (folder)/Шампунь	81910	Johnson's Baby
542123	4607040319251	Шампунь детск kinder для волос и тела 250мл/перреш/16	1412	Уход за волосами (folder)/Шампунь	383792	KINDER
542124	4607040319268	Шампунь детск kinder-бальзам легкое расчесывание 250мл/перреш/16	1412	Уход за волосами (folder)/Шампунь	383792	KINDER
542457	3504108030503	Шампунь детск mustela bebe 200мл	1412	Уход за волосами (folder)/Шампунь	395406	Mustela
