ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
600933	4607092072623	Green fort биоошейник от блох,вшей,влас,комар,мух,слеп (3мес),35см для кошек	310100	Товары для животных (folder)/Ошейник	600931	Green Fort
600935	4607092072364	Green fort биоошейник от блох,вшей,влас,комар,мух,слеп (3мес),35см для мелк.соб	310100	Товары для животных (folder)/Ошейник	600931	Green Fort
600936	4607092072258	Green fort биоошейник от блох,вшей,влас,комар,мух,слеп (3мес),65см для средн.соб	310100	Товары для животных (folder)/Ошейник	600931	Green Fort
600934	4607092072272	Green fort биоошейник от блох,вшей,влас,комар,мух,слеп (3мес),80см для крупн.соб	310100	Товары для животных (folder)/Ошейник	600931	Green Fort
3667829	4607092074382	Green fort ошейник от блох для кошек	3620858	Товары для животных (folder)/Товары для кошек	600931	Green Fort
1007384	5391517133844	Green Fresh bag	1	Неклассифицированные/default	0	
3123235	025225034142	Green Fresh, Baby corn nuggets	330591	Продукты питания (folder)/Продукты питания	0	
1483428	039915261411	Green frog	1	Неклассифицированные/default	0	
4395606	687293765337	Green frog #2	1	Неклассифицированные/default	0	
1567372	063668361012	Green frst single rl towel 65ct	1	Неклассифицированные/default	0	
2329707	720379580148	Green Fusion glass 14floz	1	Неклассифицированные/default	0	
2329708	720379580032	Green Fusion glass 32floz	1	Неклассифицированные/default	0	
4395607	406048080644	Green gaint potatoes 5# bag-c 80oz	1	Неклассифицированные/default	0	
3123236	858034006082	Green garbanzo dip with cilantro	330591	Продукты питания (folder)/Продукты питания	0	
1474044	074977201098	Green Garden blsmc bl caesr drs 12oz	1	Неклассифицированные/default	0	
4395608	074977201005	Green Garden hny mstrd dresng 12oz	1	Неклассифицированные/default	0	
4395609	074977201081	Green Garden mediterranean drsn 12oz	1	Неклассифицированные/default	0	
4395610	074977201029	Green Garden oriental sesame 12oz	1	Неклассифицированные/default	0	
1474049	074977201128	Green Garden rstd grlc caesar 12oz	1	Неклассифицированные/default	0	
1483429	5027104001684	Green Garden sacks 8 binliner	1	Неклассифицированные/default	0	
4395611	871110005236	Green gas	1	Неклассифицированные/default	0	
4395612	762416062682	Green gazebo Lotion dispenser cpld 9745/LTD Green	1	Неклассифицированные/default	0	
1483430	8710624220174	Green gebr.sperziebonen 850ml	1	Неклассифицированные/default	1483338	GREEN
4395613	845667000013	Green gem broken cell wall chlorella - 1 kilo - 4000tablets 250mg each	1	Неклассифицированные/default	0	
2329709	8009350401224	Green generation a.s. 100ml vapo	1	Неклассифицированные/default	0	
2329710	8009350402078	Green generation Deo 100ml vapo	1	Неклассифицированные/default	0	
2329711	8009350402764	Green generation EDT 100ml vapo sporting	3068	Парфюмерия (folder)/Парфюмерия	0	
1836248	8014868311019	Green generation her EDT femme spray 3.4oz	1039	Парфюмерия (folder)/Туалетная вода	0	
1007386	885185312151	Green genius bag gallon zppr 2.6ml 15pcs	1	Неклассифицированные/default	1007385	GREEN GENIUS
1007387	885185211256	Green genius bag storage zppr 2.6ml 25pcs	1	Неклассифицированные/default	1007385	GREEN GENIUS
1007388	885185131011	Green genius bag trsh outdoor 30gal biodgrdbl 15pcs	1	Неклассифицированные/default	1007385	GREEN GENIUS
1007389	885185131028	Green genius bag trsh outdoor 30gal biodgrdbl 28pcs	1	Неклассифицированные/default	1007385	GREEN GENIUS
3123237	804879286059	Green ghost seasoning Mix	330591	Продукты питания (folder)/Продукты питания	0	
4395614	020000108261	Green giant	1	Неклассифицированные/default	190210	Green Giant
4395615	071053000057	Green giant #2	1	Неклассифицированные/default	190210	Green Giant
4395616	069052109253	Green giant 1/3 less salt whole kernel corn niblets	1	Неклассифицированные/default	190210	Green Giant
1071306	069052102605	Green giant 14 floz 398ml Cream style corn (canned)	1	Неклассифицированные/default	190210	Green Giant
1007390	069052161602	Green giant 14 floz 398ml cut Green beans	1	Неклассифицированные/default	190210	Green Giant
4395617	069052011365	Green giant 14 floz 398ml sweetlets - tender young peas	1	Неклассифицированные/default	190210	Green Giant
4395618	069052163835	Green giant 226g simply steam lightly seasoned broccoli&carrots	1	Неклассифицированные/default	190210	Green Giant
4395620	069052105767	Green giant 341ml (12oz) peaches&Cream whole kernel corn	1	Неклассифицированные/default	190210	Green Giant
1007392	069052100502	Green giant 341ml niblets whole kernel corn	1	Неклассифицированные/default	190210	Green Giant
1007391	069052166607	Green giant 398ml cut wax beans	1	Неклассифицированные/default	190210	Green Giant
1483432	020000120560	Green giant alfredo vegetables broccoli, carrots, sweet potatoes, Water dried parmesan Cheese (Milk, Cheese, culture salt, enz	1	Неклассифицированные/default	190210	Green Giant
1483433	020000126852	Green giant alfredo vegetables broccoli, sugar snaps peas and carrots in a sauce containing Water margarine (partially hydroge	1	Неклассифицированные/default	190210	Green Giant
4395621	020000126210	Green giant american mixture vegetables 16oz	1	Неклассифицированные/default	190210	Green Giant
2801589	020000199627	Green giant asian mdly vegblnd 12oz	1	Неклассифицированные/default	190210	Green Giant
2594507	605806124341	Green giant asparagus 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
374166	5010046012009	Green giant asparagus cuts 298g	340167	Продукты питания (folder)/Soups & Canned Food	190210	Green Giant
2594508	605806124273	Green giant asparagus Fresh 2lb bag prepacked	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
374163	5010046013006	Green giant asparagus spears 425g	340167	Продукты питания (folder)/Soups & Canned Food	190210	Green Giant
2329712	605806132216	Green giant aspargus spears 1pack	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4395622	020000184661	Green giant asst mxd vegie plt 13.90oz 1176ct	1	Неклассифицированные/default	0	
2329713	605806175183	Green giant Baby Bella mushrooms 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329714	605806175176	Green giant Baby Bella stuffer caps 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1483438	020000001401	Green giant Baby brussels sprouts&Butter sauce	1	Неклассифицированные/default	190210	Green Giant
1483439	020000134970	Green giant Baby brussels sprouts&Butter sauce #2	1	Неклассифицированные/default	190210	Green Giant
2329715	605806124075	Green giant Baby carrots 80$$$	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329716	605806135798	Green giant Baby carrots, snack packs 9oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329717	605806124044	Green giant Baby cut carrots - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329718	605806124051	Green giant Baby cut carrots 32oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4395623	016000170681	Green giant Baby Red potatoes garlic blk pepper frz 48oz	1	Неклассифицированные/default	190210	Green Giant
1411880	605806124020	Green giant Baby supreme carrots 12oz	1	Неклассифицированные/default	190210	Green Giant
1483443	020000126913	Green giant Baby vegetable medley - seasoned	1	Неклассифицированные/default	190210	Green Giant
2594509	016000459236	Green giant baked sweet potato fries Original	1	Неклассифицированные/default	190210	Green Giant
2594510	016000436831	Green giant baked veggie puffs cheddar	1	Неклассифицированные/default	190210	Green Giant
4816794	605806002717	Green giant baking potato - 4 pk	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
3667830	020000111988	Green giant batter broad beans b 0.42kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	190210	Green Giant
4395624	020000162508	Green giant beans fr style Green 8oz 12ct	1	Неклассифицированные/default	190210	Green Giant
4395625	020000111797	Green giant beans fr style grn 8oz	1	Неклассифицированные/default	190210	Green Giant
4395626	020000147550	Green giant bg sce swt pot cassrl 22oz	1	Неклассифицированные/default	190210	Green Giant
1483497	020000126296	Green giant bib hrv fr grn bn/almd 7.5oz	1	Неклассифицированные/default	190210	Green Giant
4395627	020000179780	Green giant bib squash 10oz	1	Неклассифицированные/default	190210	Green Giant
2801592	020000120652	Green giant bib White corn w/btr 10oz	1	Неклассифицированные/default	190210	Green Giant
4395628	020000109671	Green giant Black beans 15oz	1	Неклассифицированные/default	190210	Green Giant
2594511	605806130946	Green giant blackberries 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4395629	020000112176	Green giant blackeye peas 15.50 ea 12ct	1	Неклассифицированные/default	190210	Green Giant
1483444	020000111735	Green giant blk eyed peas	1	Неклассифицированные/default	190210	Green Giant
2594512	605806124310	Green giant blueberries 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594513	605806130533	Green giant blueberries 6oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4395630	020000183275	Green giant Box veg 76 case mod 10oz	1	Неклассифицированные/default	190210	Green Giant
2594610	020000199641	Green giant brc crts clf chs stmrs 12oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	190210	Green Giant
1483446	020000001241	Green giant broc caul carrt chs sauce 10oz	1	Неклассифицированные/default	190210	Green Giant
4395631	020000121680	Green giant broc spears btr sce 10oz 12ct	1	Неклассифицированные/default	190210	Green Giant
4395632	020000127569	Green giant broc&3 chs 48oz 48oz	1	Неклассифицированные/default	190210	Green Giant
2801591	020000121246	Green giant broc/caul/car/chs sce 0124 10oz	1	Неклассифицированные/default	190210	Green Giant
1483450	020000129747	Green giant broc/zesty Cheese bib 10oz	1	Неклассифицированные/default	190210	Green Giant
600937	5203912790198	Green giant broccoil florets 450g	1	Неклассифицированные/default	190210	Green Giant
2329720	605806000577	Green giant broccoli 1pack	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1483452	020000157757	Green giant broccoli and cauliflower - with italian herb sauce broccoli, cauliflower, enriched flour bleached (Wheat flour, nia	1	Неклассифицированные/default	190210	Green Giant
2594514	605806122187	Green giant broccoli and cauliflower medley 32oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329721	605806122255	Green giant broccoli cauliflower medley 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1483467	020000146478	Green giant broccoli chopped 16oz	1	Неклассифицированные/default	190210	Green Giant
1483453	020000146539	Green giant broccoli cuts 16oz	1	Неклассифицированные/default	190210	Green Giant
2150734	020000273327	Green giant broccoli cuts-Valley Fresh steamers 12oz	1	Неклассифицированные/default	190210	Green Giant
2594515	605806122361	Green giant broccoli florets #2	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
2329723	605806122347	Green giant broccoli florets and Baby carrots 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1483449	020000129730	Green giant broccoli in White cheddar Cheese	1	Неклассифицированные/default	190210	Green Giant
2594516	605806122378	Green giant broccoli medley	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
2329725	605806122217	Green giant broccoli medley 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594517	041242000076	Green giant broccoli slaw 12oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1483447	020000001685	Green giant broccoli spears&Butter sauce	1	Неклассифицированные/default	190210	Green Giant
3123238	190569123293	Green giant broccoli&Cheese	330591	Продукты питания (folder)/Продукты питания	190210	Green Giant
1483557	020000728292	Green giant broccoli&Cheese breaded vegetable bites	1	Неклассифицированные/default	190210	Green Giant
1483456	020000126807	Green giant broccoli&three Cheese sauce	1	Неклассифицированные/default	190210	Green Giant
1483445	020000126821	Green giant broccoli, carrots, cauliflower&Cheese sauce	1	Неклассифицированные/default	190210	Green Giant
1483457	020000476629	Green giant broccoli, corn&Butter sauce	1	Неклассифицированные/default	190210	Green Giant
2329727	605806122354	Green giant brussel sprouts 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594518	605806028021	Green giant brussel sprouts bag 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594519	605806000553	Green giant brussels 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329728	605806028069	Green giant brussels sprouts 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1483448	020000156835	Green giant bsb broc&car w/grl&hrb 19oz	1	Неклассифицированные/default	190210	Green Giant
4395633	020000162539	Green giant buff mexicorn 7.00oz 12ct	1	Неклассифицированные/default	190210	Green Giant
4395634	020000162515	Green giant buff niblets 7.00oz 12ct	1	Неклассифицированные/default	190210	Green Giant
4395635	020000165301	Green giant buffet crm style cor 8.5oz 12ct	1	Неклассифицированные/default	190210	Green Giant
3667847	020000102580	Green giant buffet veg med sweet pea 8.5oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	190210	Green Giant
4395636	020000162546	Green giant buffet veg med sweet pea 8.5oz 12ct	1	Неклассифицированные/default	190210	Green Giant
4395637	020000112206	Green giant Butter beans 15.5oz 12ct	1	Неклассифицированные/default	190210	Green Giant
2594520	605806123924	Green giant butternut squash 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4816795	020000726311	Green giant c meal szechuan 19oz	1	Неклассифицированные/default	190210	Green Giant
4816796	020000726342	Green giant c meal teriyaki 19oz	1	Неклассифицированные/default	190210	Green Giant
1483458	020000230115	Green giant c-a-ml lo mein	1	Неклассифицированные/default	190210	Green Giant
1483459	020000230078	Green giant c-a-ml swt&sour	1	Неклассифицированные/default	190210	Green Giant
1483460	020000230139	Green giant c-a-ml szechuan	1	Неклассифицированные/default	190210	Green Giant
4395638	020000128627	Green giant cam spicy teriyaki 21oz	1	Неклассифицированные/default	190210	Green Giant
2329777	020000110189	Green giant canned 4 pack whole kernel sweet corn	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329738	020000110318	Green giant canned cut Green beans 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594591	020000457468	Green giant canned steam crisp southwestern style	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	190210	Green Giant
2329769	020000261614	Green giant canned steam crisp Super sweet White c	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1483531	020000103976	Green giant canned sweet peas 50% less sodium	1	Неклассифицированные/default	190210	Green Giant
2329730	605806124099	Green giant carrots 1lb bag	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329731	605806124105	Green giant carrots 2lb bag	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329732	605806124129	Green giant carrots 80oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594521	605806130205	Green giant carrots rainbow crunch prepacked	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2801598	190569123590	Green giant carrots spirals frozen 12oz	1	Неклассифицированные/default	190210	Green Giant
2594522	605806130182	Green giant carrots Yellow heirloom 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2801599	190569123118	Green giant cauliflower and broccoli riced vegetables 10oz	1	Неклассифицированные/default	190210	Green Giant
4395639	020000120447	Green giant cauliflower florets 16oz	1	Неклассифицированные/default	190210	Green Giant
2594524	605806131004	Green giant cauliflower Green each	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
2801600	190569123125	Green giant cauliflower medley riced vegetables 10oz	1	Неклассифицированные/default	190210	Green Giant
2594525	605806131011	Green giant cauliflower purple each	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
1483465	020000001999	Green giant cauliflower&Cheese sauce cauliflower in a sauce containing Water modified corn starch, margarine (Palm Oil, Water	1	Неклассифицированные/default	190210	Green Giant
2329734	605806000300	Green giant cauliflower, while 1ctr	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4395640	020000121994	Green giant cauliflowr/Cheese 10oz	1	Неклассифицированные/default	190210	Green Giant
2329736	605806000324	Green giant celery hearts 2 count bag	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329735	605806000317	Green giant celery medium	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329737	605806123535	Green giant Cherry tomato clamshel	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594526	020000457451	Green giant chipotle White corn 11oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	190210	Green Giant
4816797	018300241184	Green giant chips ship 5oz	1	Неклассифицированные/default	190210	Green Giant
2150735	020000273334	Green giant chopped broccoli-Valley Fresh steamers 12oz	1	Неклассифицированные/default	190210	Green Giant
1483547	020000176819	Green giant chopped spinach boxed spinach	1	Неклассифицированные/default	190210	Green Giant
3667831	4601916003787	Green giant chopped tomatoes b 0.4kg	1280129	Продукты питания (folder)/Томатная паста	190210	Green Giant
2594527	605806123528	Green giant Club pack grape tomato	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
575963	605806130229	Green giant colorful harvest Orange cauliflower	1	Неклассифицированные/default	190210	Green Giant
2594528	605806130724	Green giant colorful harvest rainbow heirloom carrots 16oz	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
1483468	020000144160	Green giant complete skillet meal - chicken alfredo	1	Неклассифицированные/default	190210	Green Giant
1483469	020000144184	Green giant complete skillet meal - chicken&cheesy pasta	1	Неклассифицированные/default	190210	Green Giant
4395641	069052100250	Green giant corn - 7floz (199ml)	1	Неклассифицированные/default	190210	Green Giant
1483470	020000001142	Green giant corn - Cream style Golden sweet corn, Water sugar, salt, modified corn starch. 47260	1	Неклассифицированные/default	190210	Green Giant
1483473	020000125725	Green giant corn - niblets Extra sweet whole kernel sweet corn.	1	Неклассифицированные/default	190210	Green Giant
1483475	020000126814	Green giant corn - niblets&Butter sauce #2	1	Неклассифицированные/default	190210	Green Giant
1483476	020000296623	Green giant corn - select shoepeg White no sauce	1	Неклассифицированные/default	190210	Green Giant
1483478	020000000657	Green giant corn - shoepeg White&Butter sauce whole kernel shoepeg White corn in a sauce containing Water sugar, enzyme modifi	1	Неклассифицированные/default	190210	Green Giant
4395642	020000121147	Green giant corn Cream style 10oz 12ct	1	Неклассифицированные/default	190210	Green Giant
2801606	020000121109	Green giant corn niblet btr sce 10oz 12ct	1	Неклассифицированные/default	190210	Green Giant
1483474	020000001104	Green giant corn niblet w/Butter 12110 10oz	1	Неклассифицированные/default	190210	Green Giant
1483471	020000145860	Green giant corn niblets 16oz	1	Неклассифицированные/default	190210	Green Giant
1483482	020000145853	Green giant corn on the cob - nibblers Half ears	1	Неклассифицированные/default	190210	Green Giant
2594530	605806130304	Green giant corn scarlet Red sweet 4 count bag	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4395643	020000144016	Green giant corn w/ Butter 5ct	1	Неклассифицированные/default	190210	Green Giant
600938	020000172590	Green giant corn&niblets arabic 453g	1	Неклассифицированные/default	190210	Green Giant
4395644	020000100883	Green giant corn-niblets ns 15.25oz 12ct	1	Неклассифицированные/default	190210	Green Giant
1483480	020000128641	Green giant corn-on-the-cob 12 Extra sweet nib. 12pack	1	Неклассифицированные/default	190210	Green Giant
1483483	020000121383	Green giant corn-on-the-cob 12 Half ears 12pack	1	Неклассифицированные/default	190210	Green Giant
1483481	020000127279	Green giant corn-on-the-cob 24 Half ears 24pack	1	Неклассифицированные/default	190210	Green Giant
2087695	020000161631	Green giant corn-White shoepeg 11oz	1	Неклассифицированные/default	190210	Green Giant
4395645	069052102704	Green giant Cream style corn 19floz 540ml	1	Неклассифицированные/default	190210	Green Giant
1483484	020000105277	Green giant Cream style sweet corn	1	Неклассифицированные/default	190210	Green Giant
2594531	020000443027	Green giant Cream style sweet corn - 4 pk	1	Неклассифицированные/default	190210	Green Giant
1483479	020000105918	Green giant Cream style sweet corn 14.75oz	1	Неклассифицированные/default	190210	Green Giant
374164	5010046011804	Green giant creamed style sweet corn 418g	340167	Продукты питания (folder)/Soups & Canned Food	190210	Green Giant
1483485	020000196817	Green giant creamy chicken parmesean	1	Неклассифицированные/default	190210	Green Giant
1483461	020000230092	Green giant create a meal teriyaki 21oz	1	Неклассифицированные/default	190210	Green Giant
4395646	069052720021	Green giant create-a-meal stir-fry -- lo mein 595g	1	Неклассифицированные/default	190210	Green Giant
1483486	020000125039	Green giant create-a-meal, creamy alfredo	1	Неклассифицированные/default	190210	Green Giant
374165	3254474006274	Green giant crisp sweet corn 6x 150g	340167	Продукты питания (folder)/Soups & Canned Food	190210	Green Giant
1483548	020000000862	Green giant crmd spinach 10oz	1	Неклассифицированные/default	190210	Green Giant
4395647	020000124070	Green giant crte ml parm herb 26oz	1	Неклассифицированные/default	190210	Green Giant
4395648	020000426129	Green giant csm mex. ch.Rice/bf * 32oz	1	Неклассифицированные/default	190210	Green Giant
2329729	605806138010	Green giant cubed butternut squash	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
1402844	020000001807	Green giant cut broc Cheese sauce 12180 10oz	1	Неклассифицированные/default	190210	Green Giant
3123239	190569108405	Green giant cut Green beans	330591	Продукты питания (folder)/Продукты питания	190210	Green Giant
4395649	069052161350	Green giant cut Green beans (canada fancy) 10floz	1	Неклассифицированные/default	0	
4395650	020000160818	Green giant cut Green beans 14.5oz 12ct	1	Неклассифицированные/default	190210	Green Giant
1483493	020000122120	Green giant cut Green beans 16oz	1	Неклассифицированные/default	190210	Green Giant
1430861	020000111971	Green giant cut Green beans canned cut Green beans	330591	Продукты питания (folder)/Продукты питания	190210	Green Giant
1483487	020000103969	Green giant cut Green beans, 50% less sodium 14.5oz	1	Неклассифицированные/default	190210	Green Giant
2150736	020000273341	Green giant cut Green beans-Valley Fresh steamers 12oz	1	Неклассифицированные/default	190210	Green Giant
1483435	020000104348	Green giant cut spears asparagus 10.5oz	1	Неклассифицированные/default	190210	Green Giant
1483431	020000103266	Green giant cut spears asparagus, 50% less sodium 14.5oz	1	Неклассифицированные/default	190210	Green Giant
4395651	020000112121	Green giant dk Red kidney beans 15.5oz 12ct	1	Неклассифицированные/default	190210	Green Giant
1483434	020000100395	Green giant Extra Long asparagus spears 15oz	1	Неклассифицированные/default	190210	Green Giant
2594529	020000444772	Green giant Extra sweet corn on the cob 4 count	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2150738	020000273358	Green giant Extra sweet niblets corn-Valley Fresh steamers 12oz	1	Неклассифицированные/default	190210	Green Giant
1483488	020000108216	Green giant Extra sweet niblets Golden whole kernel corn, Water salt.	1	Неклассифицированные/default	190210	Green Giant
2801601	020000470375	Green giant fire rsted zucch, carrots, onion 12oz	1	Неклассифицированные/default	190210	Green Giant
4395652	058060010392	Green giant Fresh 10lb walters 10lb White potato	1	Неклассифицированные/default	190210	Green Giant
4395653	058061380180	Green giant Fresh 12oz butternut squash diced	1	Неклассифицированные/default	190210	Green Giant
4395654	058060000560	Green giant Fresh 12oz gr bean/carrot Blend ggiant	1	Неклассифицированные/default	190210	Green Giant
4395655	058060040238	Green giant Fresh 1lb *malted Milk balls harm---bi	1	Неклассифицированные/default	190210	Green Giant
4395656	058060005374	Green giant Fresh 4oz sprouts radish	1	Неклассифицированные/default	190210	Green Giant
4395657	058060023262	Green giant Fresh 5lb Rose klondike potatos	1	Неклассифицированные/default	190210	Green Giant
4395658	058061357274	Green giant Fresh 5lb yams Green giant bags	1	Неклассифицированные/default	190210	Green Giant
2594532	605806028090	Green giant Fresh basil	1	Неклассифицированные/default	190210	Green Giant
2594533	605806028212	Green giant Fresh basil #2	1	Неклассифицированные/default	190210	Green Giant
2329722	605806122200	Green giant Fresh broccoli florets	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329726	605806122231	Green giant Fresh broccoli slaw broccoli, carrots&Red cabbage	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329733	605806122316	Green giant Fresh cauliflower florettes	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594534	605806028229	Green giant Fresh chives	1	Неклассифицированные/default	190210	Green Giant
2594535	605806028298	Green giant Fresh cilantro	1	Неклассифицированные/default	190210	Green Giant
2594536	605806028250	Green giant Fresh dill	1	Неклассифицированные/default	190210	Green Giant
2550497	058060003226	Green giant Fresh each celery hearts	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594537	605806002861	Green giant Fresh klondike gourmet petite idaho potatoes	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	190210	Green Giant
2594538	605806002878	Green giant Fresh klondike gourmet petite potatoes	1	Неклассифицированные/default	190210	Green Giant
2594539	605806028311	Green giant Fresh marjoram	1	Неклассифицированные/default	190210	Green Giant
2594540	605806028236	Green giant Fresh mint	1	Неклассифицированные/default	190210	Green Giant
2594541	605806028274	Green giant Fresh oregano	1	Неклассифицированные/default	190210	Green Giant
2594542	605806028328	Green giant Fresh poultry herb Blend	1	Неклассифицированные/default	190210	Green Giant
2594543	605806028243	Green giant Fresh rosemary	1	Неклассифицированные/default	190210	Green Giant
2594544	605806028281	Green giant Fresh sage	1	Неклассифицированные/default	190210	Green Giant
2329767	605806000188	Green giant Fresh sugar snap peas	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2594545	605806028304	Green giant Fresh tarragon	1	Неклассифицированные/default	190210	Green Giant
2594546	605806028267	Green giant Fresh thyme	1	Неклассифицированные/default	190210	Green Giant
2523831	605806122224	Green giant Fresh vegetable medley	2058983	Продукты питания (folder)/Fruits and Vegetables	337706	Archer Farms
1483436	020000126364	Green giant frozen asparagus cuts simply steam	1	Неклассифицированные/default	190210	Green Giant
1483510	020000176093	Green giant frozen Baby lima beans simply steam	1	Неклассифицированные/default	190210	Green Giant
2594547	020000414669	Green giant frozen broccoli cuts bag	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	190210	Green Giant
2329724	020000290157	Green giant frozen broccoli florets select	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
4395660	069052071451	Green giant frozen broccoli, carrots, cauliflower&Cheese sauce 640g	1	Неклассифицированные/default	190210	Green Giant
2594548	020000414621	Green giant frozen cut Green beans	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	190210	Green Giant
1483490	020000174792	Green giant frozen cut Green beans 8oz	1	Неклассифицированные/default	190210	Green Giant
2594549	020000414676	Green giant frozen mixed vegetables	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	190210	Green Giant
2594550	020000414638	Green giant frozen niblets corn bag	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	190210	Green Giant
2150740	020000273365	Green giant frozen niblets Valley Fresh steamers	1	Неклассифицированные/default	190210	Green Giant
2801602	020000121406	Green giant fzn Baby brussel sprouts 10oz	1	Неклассифицированные/default	190210	Green Giant
2801603	020000121802	Green giant fzn cut broc-in chs sc 10oz	1	Неклассифицированные/default	190210	Green Giant
2801605	020000120867	Green giant fzn spinach Cream sce 10oz	1	Неклассифицированные/default	190210	Green Giant
4395661	020000112145	Green giant garbanzo beans 15oz 12ct	1	Неклассифицированные/default	190210	Green Giant
4395662	020000103761	Green giant Garden medley 14.5oz 12ct	1	Неклассифицированные/default	190210	Green Giant
600939	5203912721000	Green giant Garden peas 450g	1	Неклассифицированные/default	190210	Green Giant
600940	5203912721109	Green giant Garden peas 900g	1	Неклассифицированные/default	190210	Green Giant
1483491	020000156811	Green giant Garden vegetable medley bs 19oz	1	Неклассифицированные/default	190210	Green Giant
1483492	078013000195	Green giant garlic in Water	1	Неклассифицированные/default	190210	Green Giant
4395663	020000126845	Green giant glzd crrt sce 24oz	1	Неклассифицированные/default	190210	Green Giant
2329739	605806175077	Green giant gourmet stuffing mushrooms 14oz	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
2329741	607206123580	Green giant grape tomatoes 10oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	190210	Green Giant
