ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1065270	678112736232	Murine ear wax remov drp 0.5oz	1	Неклассифицированные/default	2637897	Murine
1923897	74736201	Murine ear wax remov sys 0.5oz #2	1	Неклассифицированные/default	2302643	PBI
4537110	678112736324	Murine ear wax removal System #2	1	Неклассифицированные/default	0	
1065269	678112736218	Murine ear wax removal System 0.5floz	1	Неклассифицированные/default	2637897	Murine
1065271	678112736256	Murine ear wax removal System 15ml	1	Неклассифицированные/default	0	
4537111	378112362010	Murine ear wx sys 0.5 z 0.5oz	1	Неклассифицированные/default	0	
1065272	678112663552	Murine earache relf drps 0.33oz	1	Неклассифицированные/default	0	
1065273	5013158186095	Murine Eye drop 10ml	1	Неклассифицированные/default	0	
1065274	678112557431	Murine Eye drops 30ml	1	Неклассифицированные/default	0	
628442	5060018880204	Murine Eye drops p-Line 10ml	1	Неклассифицированные/default	0	
1065275	055325557418	Murine Eye drps 15	1	Неклассифицированные/default	0	
1065276	5060018880280	Murine hayfever Eye drops 10ml	1	Неклассифицированные/default	0	
4537112	378112652050	Murine pls 0.5 z 0.5floz	1	Неклассифицированные/default	0	
4537113	378112265250	Murine pls 0.5oz 0.50 fo 1ct	1	Неклассифицированные/default	0	
4537114	300742652056	Murine Plus drops 0.5oz	1	Неклассифицированные/default	0	
1065277	5060018880211	Murine refresh and soothe Eye Mist	1	Неклассифицированные/default	0	
1065278	9331134016607	Murine revital eyes 15ml	1	Неклассифицированные/default	0	
1065279	9331134016409	Murine sore eyes 15ml	1	Неклассифицированные/default	0	
4537115	144245000095	Murine tears	1	Неклассифицированные/default	0	
4537116	144246000070	Murine tears #2	1	Неклассифицированные/default	0	
1065280	300745574058	Murine tears Eye drop s	1	Неклассифицированные/default	0	
1547040	678112557455	Murine tears lubricant Eye drops for Dry eyes - Original	1	Неклассифицированные/default	0	
4537117	300742652568	Murine tears Plus 0.05oz	1	Неклассифицированные/default	0	
1547041	678112265251	Murine tears Plus lubricant redness reliever Eye drops active ingredients: tetrahydrozoline hydrochloride (0.05%), polyvinyl Al	1	Неклассифицированные/default	0	
628443	5060018880266	Murine wet&clean c/lens drops 10ml	1	Неклассифицированные/default	0	
1547039	300747362011	Murineear wax removal System 0.5floz	1	Неклассифицированные/default	0	
3709124	4607157391805	Murkiny zabavy wafer 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3709123	MURKINY ZABAVY
3709125	4630015548769	Murkiny zabavy wafer 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3709123	MURKINY ZABAVY
3709127	4607072430399	Murmanfish herring f/k Oil 0.8kg ve	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3709126	MURMANFISH
3709129	4620017940012	Murmansk (molprodukt-murmansk) крестьянское but 0.2kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3709128	MURMANSK (MOLPRODUKT-MURMANSK/MURMANSK)
3709130	4620017940036	Murmansk (molprodukt-murmansk) крестьянское but 0.2kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3709128	MURMANSK (MOLPRODUKT-MURMANSK/MURMANSK)
4537118	753182612003	Murmelbahnwelt pop One marble race 108 pcs -- murmelbahnwelt kugelbahn mit 108 teilen 112oz	1	Неклассифицированные/default	0	
4537119	037429212523	Murmur of the heart (DVD)	1	Неклассифицированные/default	0	
4537120	794465702325	Murmurs compact disk	1	Неклассифицированные/default	0	
4537121	024543562207	Murnau-borzage&Fox boxset (DVD/12 disc/eng-fr-sp sub/sac)	1	Неклассифицированные/default	0	
1065281	010119014386	Muro 128 5% ointment 3.5g	1	Неклассифицированные/default	0	
1065282	010119007159	Muro 128 5% solution 15ml	1	Неклассифицированные/default	0	
1065285	324208276150	Muro 128 opth sol 2% 15ml	1	Неклассифицированные/default	0	
1065287	324208277300	Muro 128 opth sol 5% 30ml	1	Неклассифицированные/default	0	
880848	242080276153	Muro-1 15ml 2%	1	Неклассифицированные/default	0	
880851	242080277150	Muro-1 15ml 5%	1	Неклассифицированные/default	0	
2365778	024208276159	Muro-128 2% o/s 15ml	1	Неклассифицированные/default	2279524	B-L
2365779	024208385554	Muro-128 5% o/o 3.5g	1	Неклассифицированные/default	2279524	B-L
2365780	024208277156	Muro-128 5% o/s 15ml	1	Неклассифицированные/default	2279524	B-L
2365781	024208277309	Muro-128 5% o/s 30ml	1	Неклассифицированные/default	2279524	B-L
2365782	024208385561	Muro-128 twinpack o/o 2x3.5g	1	Неклассифицированные/default	2279524	B-L
2365783	024208280156	Murocel 1% sol 15ml	1	Неклассифицированные/default	2279524	B-L
1065288	324208280157	Murocel opth sol 1% b/l 15ml	1	Неклассифицированные/default	0	
1923898	024208027805	Murocoll-2 op/s 5ml	1	Неклассифицированные/default	0	
1065289	324208278055	Murocoll-2 op/s b&l 5ml@	1	Неклассифицированные/default	0	
3331748	4607175900126	Muromskoe podvor'e Raspberry n 0.5kg gm p 2.5% f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3709131	MUROMSKOE PODVOR'E (AGROPROM/VLADIMIRSKAYA OBL.)
4537122	8691343001049	Murpa ??ay ye??il rize tomurcuk 100g	1	Неклассифицированные/default	0	
4537123	070481025915	Murph Oil sft wp 18ct 48ct	1	Неклассифицированные/default	0	
4537124	012569596450	Murphy brown-complete 1st season (DVD/4 disc/1.33/stereo/eng-fr-sp-sub)	1	Неклассифицированные/default	0	
3164178	061500015796	Murphy Classic soda Cherry, limeade	330591	Продукты питания (folder)/Продукты питания	0	
3164179	061500017196	Murphy Classic soda Cream soda	330591	Продукты питания (folder)/Продукты питания	0	
3164180	061500015802	Murphy Classic soda strawberry	330591	Продукты питания (folder)/Продукты питания	0	
1135706	070481011024	Murphy concentrated Wood floor cleaner \n	1	Неклассифицированные/default	313	Colgate
4537126	097363203728	Murphy e-raw (checkpoint) (DVD)	1	Неклассифицированные/default	0	
4537125	091252104004	Murphy equipment corporation 40lb agricultural gypsum	1	Неклассифицированные/default	0	
1547043	077598140784	Murphy house bbq sauce	1	Неклассифицированные/default	0	
1547044	077598366924	Murphy house chicken salad	1	Неклассифицированные/default	0	
1547045	077598817419	Murphy house cole slaw	1	Неклассифицированные/default	0	
1547046	077598581440	Murphy house pimento Cheese	1	Неклассифицированные/default	0	
4537127	602267203691	Murphy mark-murphys mood (DVD)	1	Неклассифицированные/default	0	
4537128	809556780011	Murphy mcginnis media superior daily telegram	1	Неклассифицированные/default	0	
4537129	070481000073	Murphy Oil soap 950ml	1	Неклассифицированные/default	0	
1065291	070481010300	Murphy Oil soap multi-use Wood cleaner	1	Неклассифицированные/default	2637898	Murphy
1175269	070481259013	Murphy Oil soap Soft wipe 18ct	1	Неклассифицированные/default	0	
1135705	070481011017	Murphy Pure vegetable Oil soap - Original Formula	1	Неклассифицированные/default	313	Colgate
4537130	070481011079	Murphy soap	1	Неклассифицированные/default	0	
1065292	070481011505	Murphy squirt&mop Pure vegetable Oil soap	1	Неклассифицированные/default	2637898	Murphy
1547047	784259070020	Murphy USA Oil 10w40	1	Неклассифицированные/default	0	
1731121	070481011628	Murphy's all purpose, multi-surface cleaner, 32 ounce (pack of 2)	241824	Лекарственные средства (folder)/Аптека	2637898	Murphy
1065294	027250001748	Murphy's irish amber 4/6 12oz nr	1	Неклассифицированные/default	0	
1547055	072890001221	Murphy's irish Red 1	1	Неклассифицированные/default	0	
1065295	062274058705	Murphy's irish stout draught 14.9oz 59.6oz	1	Неклассифицированные/default	0	
4537132	070481011062	Murphy's Oil soap 32oz 12ct	1	Неклассифицированные/default	0	
4537133	070481011093	Murphy's Oil soap Liquid 20oz	1	Неклассифицированные/default	0	
4537134	070481011819	Murphy's Oil soap trigger 22oz	1	Неклассифицированные/default	0	
395326	602725000169	Murphy's Red ale glass 12oz	1	Неклассифицированные/default	0	
1547056	602725000176	Murphy's Red beer	1	Неклассифицированные/default	0	
1923899	083722023441	Murphy-goode alexander Valley Cabernet Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395306	083722916040	Murphy-goode Cabernet Sauvignon adams knoll alexander Valley glass 375ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395307	083722028323	Murphy-goode Cabernet Sauvignon adams knoll alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1547048	083722028354	Murphy-goode Cabernet Sauvignon alexander Valley glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1547049	083722023472	Murphy-goode Cabernet Sauvignon California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395303	083722870045	Murphy-goode Cabernet Sauvignon California glass 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395308	083722978185	Murphy-goode Cabernet Sauvignon Sarah block alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395309	083722028309	Murphy-goode Cabernet Sauvignon terra a lago #4 alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
2814963	083722028392	Murphy-goode calif Red blnd 7% 750l	1	Неклассифицированные/default	395302	Murphy-Goode
1547050	083722883021	Murphy-goode Chardonnay glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395310	083722916095	Murphy-goode Chardonnay island block alexander Valley glass 375ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395311	083722910093	Murphy-goode Chardonnay island block alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395312	083722950150	Murphy-goode Chardonnay minnesota cuvee alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395313	083722880020	Murphy-goode Chardonnay sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395314	083722038353	Murphy-goode claret all in alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395315	083722000213	Murphy-goode claret Wild card alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1065293	837220822200	Murphy-goode estate winery Zinfandel snake eyes reserve 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
395316	083722880068	Murphy-goode fume blanc Sauvignon blanc sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395317	083722980195	Murphy-goode gewurztraminer murphy ranch alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395318	083722956039	Murphy-goode Merlot alexander Valley glass 375ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395319	083722870038	Murphy-goode Merlot alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1547051	083722023458	Murphy-goode Merlot California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395320	083722890074	Murphy-goode Merlot goode ready alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
3709132	083722032375	Murphy-goode p Noir 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395321	083722978178	Murphy-goode petit verdot river ranch alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1065290	083722900087	Murphy-goode Pinot bl 750	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1547052	083722023489	Murphy-goode Pinot Grigio California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395304	083722023496	Murphy-goode Pinot Grigio California glass 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1547042	083722978161	Murphy-goode Pinot Noir	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1547053	083722023502	Murphy-goode Red Blend California glass 750ml	1	Неклассифицированные/default	395302	Murphy-Goode
2814964	08372244	Murphy-goode Sauvignon blanc reserve glass 750ml	1	Неклассифицированные/default	0	
395322	083722976211	Murphy-goode Sauvignon blanc the fume alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395305	083722056463	Murphy-goode semillion north Coast late harvest glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
2174098	083722022383	Murphy-goode Zinfandel California glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
1547054	083722973135	Murphy-goode Zinfandel glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395323	083722970202	Murphy-goode Zinfandel liars dice sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
395324	083722008226	Murphy-goode Zinfandel snake eyes alexander Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	395302	Murphy-Goode
2814965	088345101408	Murphys can metal 14.9 floz	1	Неклассифицированные/default	0	
628444	5010017050344	Murphys draught 440ml	1	Неклассифицированные/default	0	
395325	5035766060352	Murphys irish stout 4x 440ml can	1	Неклассифицированные/default	2637900	Murphys
4537131	022891446897	Murphys law-up w/us down w/them (DVD)	1	Неклассифицированные/default	0	
4822126	070481010317	Murphys Oil soap 22oz Orange s 101031	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4807377	COLGATE-PALMOLIVE-IPD
4537135	035000011503	Murphys squirt&mop liq 32oz	1	Неклассифицированные/default	0	
3709133	5035766060369	Murphys stout 0.44l t b d f	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2637900	Murphys
3709134	5035766060260	Murphys stout 0.5l t b d f	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2637900	Murphys
1065296	072890001252	Murphys stout murphys stout 6/4pk 24/16oz	1	Неклассифицированные/default	0	
2637901	814671010516	Murphys tea dsp Gold Blend 48pcs	1	Неклассифицированные/default	2637900	Murphys
2637902	814671010318	Murphys tea Gold Blend	1	Неклассифицированные/default	2637900	Murphys
2637903	814671010301	Murphys tea irish breakfast	1	Неклассифицированные/default	2637900	Murphys
2637904	814671010523	Murphys tea irish breakfast dsp 48pcs	1	Неклассифицированные/default	2637900	Murphys
4537136	667930620861	Murraville sling dining set 10ct	1	Неклассифицированные/default	0	
4537137	799304031680	Murray + thermostat	1	Неклассифицированные/default	0	
4537138	040892007428	Murray 15a gfci breaker	1	Неклассифицированные/default	0	
4537139	047282750728	Murray 22inch 2in1 lawn mower w/ 4.5hp briggs&stratton	1	Неклассифицированные/default	0	
4537140	082011982766	Murray 98276 Butter cookies 11oz 12ct	1	Неклассифицированные/default	0	
4537141	082011982773	Murray 98277 choc chip thins 11oz 12ct	1	Неклассифицированные/default	0	
4537142	082011983190	Murray 98319 Coconut bars 12oz 12ct	1	Неклассифицированные/default	0	
4537143	746724330008	Murray a. goldenberg textiles brown fabric	1	Неклассифицированные/default	0	
4537144	746724602303	Murray a. goldenberg textiles fabric	1	Неклассифицированные/default	0	
4537145	746724475006	Murray a. goldenberg textiles fabric burgundy	1	Неклассифицированные/default	0	
1547057	082011624758	Murray animal cookies - iced	1	Неклассифицированные/default	0	
1547058	082011624765	Murray animal cookies - iced #2	1	Неклассифицированные/default	0	
1547059	082011624734	Murray animal cookies - Original	1	Неклассифицированные/default	0	
1547060	082011984005	Murray animal cookies - Original #2	1	Неклассифицированные/default	0	
1547061	082011257369	Murray animal cookies Original	1	Неклассифицированные/default	0	
2814966	072116000014	Murray Apple cider clear 128oz	1	Неклассифицированные/default	0	
2814967	072116000021	Murray Apple cider clear 64oz	1	Неклассифицированные/default	0	
1547079	082011984128	Murray assorted Old fashioned cookies 16oz	1	Неклассифицированные/default	0	
4537146	082011910011	Murray big uns 16oz	1	Неклассифицированные/default	0	
4537147	082011910967	Murray cinnamon grahams 16oz	1	Неклассифицированные/default	0	
1547063	082011911117	Murray cookie jar classics - Coconut bars	1	Неклассифицированные/default	2612326	Murray
1547064	082011911094	Murray cookies Butter enriched Wheat flour (Wheat flour, niacin, reduced iron, thiamine mononitrate, riboflavin, folic acid)	1	Неклассифицированные/default	2612326	Murray
1547065	082011913364	Murray cookies chewy double fudge	1	Неклассифицированные/default	0	
1547067	082011911025	Murray cookies chocolate chip 11oz	1	Неклассифицированные/default	2612326	Murray
218770	082011913357	Murray cookies chocolate chip enriched flour (Wheat flour, niacin, reduced iron, thiamine mononitrate [vitamin b1], riboflavi	7943	Неклассифицированные/COSMETIC	2612326	Murray
1547068	082011990716	Murray cookies chocolate chip with pecans - sugar free	1	Неклассифицированные/default	2612326	Murray
1547070	082011183712	Murray cookies fudge dipped - grahams - sugar free	1	Неклассифицированные/default	0	
1547073	082011275332	Murray cookies iced ginger snap	1	Неклассифицированные/default	0	
1547075	082011624796	Murray cookies iced oatmeal	1	Неклассифицированные/default	0	
1547077	082011984012	Murray cookies iced oatmeal #3	1	Неклассифицированные/default	0	
1547078	082011965622	Murray cookies Lemon thins	1	Неклассифицированные/default	0	
1547080	082011100078	Murray cookies Old fashioned ginger snap	1	Неклассифицированные/default	2612326	Murray
1547081	082011257406	Murray cookies Old fashioned ginger snap #2	1	Неклассифицированные/default	0	
1547082	082011624789	Murray cookies Old fashioned gingersnaps	1	Неклассифицированные/default	0	
1547083	082011257666	Murray cookies Old fashioned iced oatmeal	1	Неклассифицированные/default	0	
1547084	082011984111	Murray cookies Old fashioned iced oatmeal #2	1	Неклассифицированные/default	0	
1547085	082011512055	Murray cookies Old fashioned short bread classics	1	Неклассифицированные/default	0	
1547086	082011912343	Murray cookies Peanut Butter cremes	1	Неклассифицированные/default	0	
1547087	082011913333	Murray cookies sugar free gingersnaps enriched flour (Wheat flour, niacin, reduced iron, thiamin mononitrate [vitamin b1], ri	1	Неклассифицированные/default	0	
1547090	082011913302	Murray cookies vanilla wafers enriched four (Wheat flour, niacin, reduced iron, thiamin mononitrate [vitamin b1], riboflavin	1	Неклассифицированные/default	0	
4537148	035119054408	Murray corporation, clamp div. ring	1	Неклассифицированные/default	0	
1547091	082011911728	Murray fig bars	1	Неклассифицированные/default	0	
4537149	082011914781	Murray fig bars 4.5oz	1	Неклассифицированные/default	0	
1547071	082011275905	Murray fudge dipped mint cookies sugar free 5.5oz 156g	1	Неклассифицированные/default	2612326	Murray
1547092	082011983015	Murray ginger bars 11oz	1	Неклассифицированные/default	0	
196539	082011995971	Murray ginger snap bag 14oz	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3164181	082011475800	Murray girl scouts cookies, thank u berry munch	330591	Продукты питания (folder)/Продукты питания	2612326	Murray
4537150	068007109737	Murray habour lobster meat 11.3oz	1	Неклассифицированные/default	0	
2637905	091709438003	Murray Hill saucer	1	Неклассифицированные/default	0	
4537151	082011910998	Murray Honey grahams 16oz	1	Неклассифицированные/default	0	
4537152	082011910554	Murray iced oatmeal cookies 16oz	1	Неклассифицированные/default	0	
4537153	082011102935	Murray iced oatmeal cookies 20oz	1	Неклассифицированные/default	0	
1505334	077500302408	Murray jacks cookies vanilla 12oz	1	Неклассифицированные/default	2612326	Murray
4537154	5023274049877	Murray mints	1	Неклассифицированные/default	0	
4537155	799304080817	Murray Oil cap for 1996 acura rl	1	Неклассифицированные/default	0	
1547072	082011624772	Murray Old fashioned ginger snaps 2oz	1	Неклассифицированные/default	0	
1547095	1007211600004	Murray Pure Apple 4	1	Неклассифицированные/default	0	
4537156	082011512130	Murray s kit frn qtr iced oat 12oz	1	Неклассифицированные/default	0	
4537157	082011512154	Murray s kit mac cty pea btr* 12oz	1	Неклассифицированные/default	0	
4537158	082011910943	Murray saltines 16oz	1	Неклассифицированные/default	0	
1547097	082011912305	Murray sandwich cookies - duplex creme enriched Wheat flour (Wheat flour, niacin, reduced iron, thiamine mononitrate, riboflavi	1	Неклассифицированные/default	2612326	Murray
1547098	082011912336	Murray sandwich cookies - Lemon creme	1	Неклассифицированные/default	2612326	Murray
1547062	082011912541	Murray sandwich cookies - sugar free chocolate enriched flour (Wheat flour, niacin, reduced iron, thiamin mononitrate [vitamin	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	2612326	Murray
1547099	082011912312	Murray sandwich cookies - vanilla creme enriched Wheat flour (Wheat flour, niacin, reduced iron, thiamine mononitrate, riboflav	1	Неклассифицированные/default	2612326	Murray
1547093	082011911070	Murray social hits snack crackers 12oz	1	Неклассифицированные/default	0	
4537159	082011911568	Murray southern kitchen chocolate chip cookies 9oz	1	Неклассифицированные/default	0	
1547100	082011257475	Murray southern kitchen cookies - chocolate chip	1	Неклассифицированные/default	0	
1547101	082011257482	Murray southern kitchen cookies - chocolate chip #2	1	Неклассифицированные/default	0	
1547102	082011512147	Murray southern kitchen cookies - chocolate chip #3	1	Неклассифицированные/default	0	
1547103	082011257444	Murray southern kitchen cookies - Coconut	1	Неклассифицированные/default	0	
1547104	082011257451	Murray southern kitchen cookies - Coconut #2	1	Неклассифицированные/default	0	
1547105	082011512116	Murray southern kitchen cookies - key largo Coconut	1	Неклассифицированные/default	0	
1547106	082011257505	Murray southern kitchen cookies - oatmeal	1	Неклассифицированные/default	0	
1547107	082011257512	Murray southern kitchen cookies - oatmeal #2	1	Неклассифицированные/default	0	
1547108	082011512123	Murray southern kitchen cookies - oatmeal #3	1	Неклассифицированные/default	0	
4537160	082011912367	Murray strawberry creme 13oz	1	Неклассифицированные/default	0	
4537161	082011914699	Murray strawberry cremes 6oz	1	Неклассифицированные/default	0	
2174099	9337257000370	Murray street barossa shiraz	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
