ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1492000	5010893781417	Nisa heritage select wiltshire Honey roast	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492002	5010893022183	Nisa heritage self raising flour 1.5kg	1	Неклассифицированные/default	301537	Nisa Heritage
2600734	5010893027058	Nisa heritage self raising flour 1.5kg #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1492001	5010893022190	Nisa heritage self raising flour 500g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600735	5010893027065	Nisa heritage self raising flour 500g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1492003	5010893700418	Nisa heritage semi skimme	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	301537	Nisa Heritage
1492004	5010893700425	Nisa heritage semi skimme #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	301537	Nisa Heritage
1492005	5010893700449	Nisa heritage semi skimme #3	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	301537	Nisa Heritage
1492006	5010893161042	Nisa heritage set Honey 227g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600736	5010893165842	Nisa heritage set Honey 227g #2	1747897	Продукты питания (folder)/Масложировая продукция (folder)/Spread	301537	Nisa Heritage
1492007	5010893873358	Nisa heritage shallots	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492008	5010893264538	Nisa heritage shandy 2f?1.50	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
1492009	5010893793083	Nisa heritage shepherds pie 2f?4.50	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492010	5010893021742	Nisa heritage short grain Rice 500g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600737	5010893026617	Nisa heritage short grain Rice 500g #2	23967	Продукты питания (folder)/Рис	301537	Nisa Heritage
1492011	5010893042075	Nisa heritage shortbread fingers 2f	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	301537	Nisa Heritage
2600738	5010893042402	Nisa heritage shortbread fingers 2Fa?1.49 210g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600739	5010893047124	Nisa heritage shortbread fingers 2Fa?1.49 210g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1492012	5010893042167	Nisa heritage shortcake 2 for 1.00 200g	1	Неклассифицированные/default	301537	Nisa Heritage
2600740	5010893046882	Nisa heritage shortcake 2Fa?1 200g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1492013	5010893042013	Nisa heritage shorties 2 for 1.29 300g	1	Неклассифицированные/default	301537	Nisa Heritage
1013978	5010893160939	Nisa heritage shredless marmalade 454g	622408	Продукты питания (folder)/Бакалея	301537	Nisa Heritage
2600741	5010893165736	Nisa heritage shredless marmalade 454g #2	1747897	Продукты питания (folder)/Масложировая продукция (folder)/Spread	301537	Nisa Heritage
1492014	5010893840756	Nisa heritage single Cream	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492015	5010893840763	Nisa heritage single Cream #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492016	5010893840770	Nisa heritage single Cream #3	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492017	5010893700456	Nisa heritage skimmed mil	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	301537	Nisa Heritage
1492018	5010893700463	Nisa heritage skimmed mil #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	301537	Nisa Heritage
1492019	5010893700470	Nisa heritage skimmed mil #3	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	301537	Nisa Heritage
1492020	5010893701002	Nisa heritage skimmed mil #4	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	301537	Nisa Heritage
1492021	5010893752639	Nisa heritage Skin on fillets 3f?8.	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492022	5010893210955	Nisa heritage sliced beetroot 340g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600742	5010893215493	Nisa heritage sliced beetroot 340g #2	545856	Продукты питания (folder)/Соус	301537	Nisa Heritage
1492023	5010893119326	Nisa heritage sliced cabbage	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1492024	5010893119302	Nisa heritage sliced carrots	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1492025	5010893272069	Nisa heritage sliced carrots 2 for 90p 300g	1	Неклассифицированные/default	301537	Nisa Heritage
2600743	5010893272397	Nisa heritage sliced carrots 300g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
2600744	5010893277019	Nisa heritage sliced carrots 300g #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
1492026	5010893119142	Nisa heritage sliced Green beans	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1492027	5010893878636	Nisa heritage sliced mushrooms	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600745	5010893272373	Nisa heritage sliced mushrooms 285g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
2600746	5010893276999	Nisa heritage sliced mushrooms 285g #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
1492028	5010893871231	Nisa heritage small potatoes	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492029	5010893730705	Nisa heritage smk gammon jnt	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492030	5010893730873	Nisa heritage smoked back	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492031	5010893730910	Nisa heritage smoked back #2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492032	5010893731030	Nisa heritage smoked back bacon	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492033	5010893730248	Nisa heritage smoked ex t	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492034	5010893730989	Nisa heritage smoked ex trim 2f?3.5	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492035	5010893119623	Nisa heritage smoked haddock	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1492036	5010893730125	Nisa heritage smoked midd	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492037	5010893731009	Nisa heritage smoked middle 2f?3.00	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492038	5010893160793	Nisa heritage smooth Peanut Butter	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600747	5010893165613	Nisa heritage smooth Peanut Butter 340g	1747897	Продукты питания (folder)/Масложировая продукция (folder)/Spread	301537	Nisa Heritage
2600748	5010893042532	Nisa heritage snack pack creams pma?1 450g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600749	5010893047254	Nisa heritage snack pack creams pma?1 450g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1492040	5010893264408	Nisa heritage soda Water 2 for 1.00 1l	1	Неклассифицированные/default	301537	Nisa Heritage
2600750	5010893268796	Nisa heritage soda Water 2Fa?1 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1492041	5010893870920	Nisa heritage Soft citrus	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492042	5010893877448	Nisa heritage Soft citrus 25%ef	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492043	5010893840589	Nisa heritage soured Cream	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
2600751	5010893325239	Nisa heritage spaghetti 500g	24086	Продукты питания (folder)/Макароны	301537	Nisa Heritage
1492044	5010893793151	Nisa heritage spaghetti bolognese 2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492045	5010893320494	Nisa heritage spaghetti/tomato sauc	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600752	5010893269564	Nisa heritage sparkling mineral Water 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600753	5010893370192	Nisa heritage sparkling mineral Water 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1492046	5010893793052	Nisa heritage spinacheritage ricotta torte	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1360869	5010893153801	Nisa heritage sponge cloths * 2pk	1	Неклассифицированные/default	301537	Nisa Heritage
2600754	5010893158677	Nisa heritage sponge cloths * 2pk #2	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	301537	Nisa Heritage
1492047	5010893153832	Nisa heritage sponge scou	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
1492048	5010893154075	Nisa heritage sponge scourers 3pk	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
1492049	5010893830306	Nisa heritage sprinkle cupcake pm?1	264799	Продукты питания (folder)/Кондитерские изделия (folder)/Кекс	301537	Nisa Heritage
1492050	5010893793014	Nisa heritage steak pie 2	1360867	Продукты питания (folder)/Pies & Pasties	301537	Nisa Heritage
1492051	5010893793021	Nisa heritage steak/kidne	1360867	Продукты питания (folder)/Pies & Pasties	301537	Nisa Heritage
1492052	5010893971368	Nisa heritage steak/kidney pm?3.69	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492053	5010893119319	Nisa heritage stew mixed vegetables	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
2600756	5010893269557	Nisa heritage still mineral Water 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600757	5010893370116	Nisa heritage still mineral Water 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1492054	5010893752615	Nisa heritage stir fry chicken 2f?5	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492055	5010893401278	Nisa heritage stir fry mixed vegeta	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1492056	5010893700975	Nisa heritage straw flavoured Milk	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492057	5010893877509	Nisa heritage strawberrie	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492058	5010893877622	Nisa heritage strawberries pm?1.99	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492059	5010893720447	Nisa heritage strawberry cheesecake	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492060	5010893160830	Nisa heritage strawberry jam 454g	1	Неклассифицированные/default	301537	Nisa Heritage
2600763	5010893165637	Nisa heritage strawberry jam 454g #2	1747897	Продукты питания (folder)/Масложировая продукция (folder)/Spread	301537	Nisa Heritage
1492061	5010893110873	Nisa heritage strawberry Soft serve	30752	Продукты питания (folder)/Мороженое	301537	Nisa Heritage
1492062	5010893401414	Nisa heritage strawberry split loll	30752	Продукты питания (folder)/Мороженое	301537	Nisa Heritage
1492063	5010893720577	Nisa heritage strawberry trifle	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492064	5010893720423	Nisa heritage strawberry trifle 2f?	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492065	5010893720560	Nisa heritage strawberry trifle 3pk	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492066	5010893916444	Nisa heritage sugar snap peas	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492067	5010893022275	Nisa heritage sultanas 500g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600764	5010893027140	Nisa heritage sultanas 500g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
2600765	5010893200888	Nisa heritage sunflower Oil 1l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	301537	Nisa Heritage
2600766	5010893205203	Nisa heritage sunflower Oil 1l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	301537	Nisa Heritage
2600767	5010893200895	Nisa heritage sunflower Oil 3l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	301537	Nisa Heritage
2600768	5010893205210	Nisa heritage sunflower Oil 3l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	301537	Nisa Heritage
1492068	5010893873020	Nisa heritage swede	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492069	5010893937661	Nisa heritage swede graded unwrap	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492070	5010893401391	Nisa heritage sweet corn	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
2600769	5010893276647	Nisa heritage sweet corn 2Fa?1.20 340g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
1492071	5010893272021	Nisa heritage sweet corn 2for1.20 340g	1	Неклассифицированные/default	301537	Nisa Heritage
1492072	5010893914648	Nisa heritage sweet potato	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492073	5010893876823	Nisa heritage sweet potatoes	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492074	5010893792956	Nisa heritage sweet/sour chicken 2f	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492075	5010893876977	Nisa heritage sweetheart cabbage	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492076	5010893153283	Nisa heritage swing bin liners exlarge * 15pk	1	Неклассифицированные/default	301537	Nisa Heritage
2600770	5010893157922	Nisa heritage swing bin liners exlarge * 15pk #2	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	301537	Nisa Heritage
1492077	5010893153290	Nisa heritage swing bin t/handle * 15pk	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
2600771	5010893157946	Nisa heritage swing bin t/handle * 15pk #2	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	301537	Nisa Heritage
2600772	5010893060703	Nisa heritage swiss muesli 2Fa?3.30 750g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	301537	Nisa Heritage
2600773	5010893065494	Nisa heritage swiss muesli 2Fa?3.30 750g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	301537	Nisa Heritage
1492083	5010893023081	Nisa heritage table salt 70g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600783	5010893027980	Nisa heritage table salt 70g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1492084	5010893021681	Nisa heritage table salt 750g	1	Неклассифицированные/default	301537	Nisa Heritage
2600784	5010893026556	Nisa heritage table salt 750g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1492085	5010893320302	Nisa heritage tagliatelle 375g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600785	5010893325291	Nisa heritage tagliatelle 375g #2	24086	Продукты питания (folder)/Макароны	301537	Nisa Heritage
1492086	5010893022121	Nisa heritage tarragon	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492087	5010893130895	Nisa heritage tartare sau	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600786	5010893136002	Nisa heritage tartare sauce 2Fa?1.40 165g	545856	Продукты питания (folder)/Соус	301537	Nisa Heritage
1492088	5010893131038	Nisa heritage tartare sauce 2for?1.40 165g	1	Неклассифицированные/default	301537	Nisa Heritage
1492089	5010893970965	Nisa heritage tcut pork l	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
377554	5010893030775	Nisa heritage tea bags 125g	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	301537	Nisa Heritage
1492090	5010893031062	Nisa heritage tea bags 2 for 2.80 80s	1	Неклассифицированные/default	301537	Nisa Heritage
2600787	5010893031185	Nisa heritage teabags 40s 40s	334545	Продукты питания (folder)/Hot Drinks	301537	Nisa Heritage
2600788	5010893035770	Nisa heritage teabags 40s 40s #2	334545	Продукты питания (folder)/Hot Drinks	301537	Nisa Heritage
2600789	5010893031178	Nisa heritage teabags pma?1 80s	334545	Продукты питания (folder)/Hot Drinks	301537	Nisa Heritage
2600790	5010893035763	Nisa heritage teabags pma?1 80s #2	334545	Продукты питания (folder)/Hot Drinks	301537	Nisa Heritage
1492091	5010893792994	Nisa heritage thai Green curry 2f?5	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600791	5010893015369	Nisa heritage thick Baby wipes 80pk	337649	Уход за детьми (folder)/Уход за детьми	301537	Nisa Heritage
2600792	5010893154372	Nisa heritage thick bleach Original 2Fa?1.30 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	301537	Nisa Heritage
2600793	5010893159551	Nisa heritage thick bleach Original 2Fa?1.30 750ml #2	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	301537	Nisa Heritage
1492092	5010893800583	Nisa heritage thick pork	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492093	5010893800613	Nisa heritage thick pork sausage 2f	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492094	5010893800590	Nisa heritage thick pork/	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492095	5010893800620	Nisa heritage thick pork/beef sausa	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492096	5010893781141	Nisa heritage thin pork s	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492097	5010893800637	Nisa heritage thin pork sausage 2f?	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492098	5010893971351	Nisa heritage thin slc stk pm?3.19	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492100	5010893023036	Nisa heritage thyme #2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600794	5010893028369	Nisa heritage thyme 16g	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1492099	5010893022497	Nisa heritage thyme 20g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600795	5010893131182	Nisa heritage tikka 440g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
2600796	5010893136156	Nisa heritage tikka 440g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
1492101	5010893182634	Nisa heritage tissues mansize	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
1491727	5010893182719	Nisa heritage tissues mansize 2Fa?2.20 100s	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
2600797	5010893186885	Nisa heritage tissues mansize 2Fa?2.20 100s #2	1276	Салфетки	301537	Nisa Heritage
1492102	5010893720461	Nisa heritage toffee cheesecake 2f?	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1492079	5010893182559	Nisa heritage toilet tissue luxu	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
1492080	5010893182573	Nisa heritage toilet tissue luxu #2	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
1492081	5010893182580	Nisa heritage toilet tissue luxu #3	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
1492078	5010893182153	Nisa heritage toilet tissue luxury White 2roll	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600774	5010893186328	Nisa heritage toilet tissue luxury White 2roll #2	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600775	5010893182825	Nisa heritage toilet tissue Natural 4roll	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600776	5010893186991	Nisa heritage toilet tissue Natural 4roll #2	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600777	5010893182849	Nisa heritage toilet tissue Natural 9roll	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600778	5010893187011	Nisa heritage toilet tissue Natural 9roll #2	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
1492082	5010893182566	Nisa heritage toilet tissue pink	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
1492182	5010893182726	Nisa heritage toilet tissue value 4pk pm89p	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600779	5010893182818	Nisa heritage toilet tissue White 4roll	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600780	5010893186984	Nisa heritage toilet tissue White 4roll #2	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600781	5010893182832	Nisa heritage toilet tissue White 9roll	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
2600782	5010893187004	Nisa heritage toilet tissue White 9roll #2	2664	Гигиена (folder)/Бумага туалетная	301537	Nisa Heritage
1491520	5010893240365	Nisa heritage tomato cupsoup 2for1.20 80g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492103	5010893130833	Nisa heritage tomato ketchup squeezy 2Fa?1.80 470g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600798	5010893135807	Nisa heritage tomato ketchup squeezy 2Fa?1.80 470g #2	23472	Продукты питания (folder)/Кетчуп	301537	Nisa Heritage
1492104	5010893271413	Nisa heritage tomato puree	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492105	5010893240327	Nisa heritage tomato soup 2 for 1.00 400g	1	Неклассифицированные/default	301537	Nisa Heritage
2600799	5010893240426	Nisa heritage tomato soup 2Fa?1.20 400g	3210952	Продукты питания (folder)/Суп	301537	Nisa Heritage
2600800	5010893245438	Nisa heritage tomato soup 2Fa?1.20 400g #2	3210952	Продукты питания (folder)/Суп	301537	Nisa Heritage
2600801	5010893131243	Nisa heritage tomato&chilli pasta sauce 440g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
2600802	5010893136217	Nisa heritage tomato&chilli pasta sauce 440g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
2600803	5010893131212	Nisa heritage tomato&garlic pasta sauce 440g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
2600804	5010893136187	Nisa heritage tomato&garlic pasta sauce 440g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
1492107	5010893135937	Nisa heritage tomato/garlic pasta s #2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492106	5010893130963	Nisa heritage tomato/garlic pasta sauce 2Fa?2.00 440g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491834	5010893320456	Nisa heritage tomato/onion pasta/sauce 2Fa?1.20 110g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600805	5010893325444	Nisa heritage tomato/onion pasta/sauce 2Fa?1.20 110g #2	24086	Продукты питания (folder)/Макароны	301537	Nisa Heritage
1492108	5010893914020	Nisa heritage tomatoes vine	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492109	5010893264385	Nisa heritage tonic Water 2 for 1.00 1l	1	Неклассифицированные/default	301537	Nisa Heritage
2600806	5010893268772	Nisa heritage tonic Water 2Fa?1 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491536	5010893264392	Nisa heritage tonic Water low calorie 2Fa?1 1l	1	Неклассифицированные/default	301537	Nisa Heritage
2600807	5010893268789	Nisa heritage tonic Water low calorie 2Fa?1 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1492110	5010893042099	Nisa heritage triple choc cookie pm	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	301537	Nisa Heritage
1492111	5010893041986	Nisa heritage triple selection pk 2	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	301537	Nisa Heritage
1492112	5010893700944	Nisa heritage Tropical 3f?3.00	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	301537	Nisa Heritage
1492113	5010893264750	Nisa heritage Tropical ju	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	301537	Nisa Heritage
1492115	5010893264897	Nisa heritage Tropical Juice drink 2Fa?2 1l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	301537	Nisa Heritage
2600818	5010893269274	Nisa heritage Tropical Juice drink 2Fa?2 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1492114	5010893264804	Nisa heritage Tropical Juice drink 4Fa?1 200ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	301537	Nisa Heritage
2600819	5010893269182	Nisa heritage Tropical Juice drink 4Fa?1 200ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1492116	5010893100379	Nisa heritage tuna chunks	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492117	5010893100386	Nisa heritage tuna chunks #2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600820	5010893100430	Nisa heritage tuna chunks in brine 2Fa?2 160g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	301537	Nisa Heritage
2600821	5010893105183	Nisa heritage tuna chunks in brine 2Fa?2 160g #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	301537	Nisa Heritage
2600822	5010893100447	Nisa heritage tuna chunks in sunflower Oil 2Fa?2 160g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	301537	Nisa Heritage
2600823	5010893105190	Nisa heritage tuna chunks in sunflower Oil 2Fa?2 160g #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	301537	Nisa Heritage
1492118	5010893100409	Nisa heritage tuna chunks Oil 2f?2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492119	5010893971108	Nisa heritage Turkey breast steak p	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492120	5010893971504	Nisa heritage Turkey mince pm?2.69	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492121	5010893022022	Nisa heritage turmeric	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492122	5010893730262	Nisa heritage uns gammon jnt	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492123	5010893730903	Nisa heritage unsmoked ba	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492124	5010893731023	Nisa heritage unsmoked back bacon	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492125	5010893730231	Nisa heritage unsmoked ex	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492126	5010893730972	Nisa heritage unsmoked ex trim 2f?3	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492127	5010893730279	Nisa heritage unsmoked gammon steak	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492128	5010893730026	Nisa heritage unsmoked mi	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492129	5010893730996	Nisa heritage unsmoked middle 2f?3.	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1492130	5010893730033	Nisa heritage unsmoked st	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
