ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1232322	4820026620282	Консервы форица паштет дорожный 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232323	4820026620015	Консервы форица паштет печеночный мангуш 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232324	4820026620275	Консервы форица паштет пряный мангуш 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232325	4820026620312	Консервы форица свинина тушеная 525г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232326	4820026620459	Консервы форица свинина тушеная в желе 525г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232327	4820026620411	Консервы форица фасоль с говядиной 555г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232328	4820026620428	Консервы форица фасоль со свининой жб 555г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3362103	4620766440702	Консервы фортуна сардина натуральная в масле жб 250г	1	Неклассифицированные/default	0	
3362104	4623721119057	Консервы фортуна сардинелла в масле жб 250г	1	Неклассифицированные/default	0	
1232329	4820033780214	Консервы фортуна томаты с/б 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3362105	4623720509224	Консервы фортуна шпроты в масле жб 160г	1	Неклассифицированные/default	0	
173568	4607080610202	Консервы фрау марта ананасы кусочками в сиропе жб 580мл	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	173566	Фрау Марта
164102	4750150501525	Консервы фрегат салака копченая в масле жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2925582	4607019908400	Консервы фрегат скумбрия атлантическая с овощным гарниром в т/с жб ключ 240г	1	Неклассифицированные/default	0	
2732644	460707585031	Консервы фрикадельки в т/с 240г 5 морей	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	29758	5 МОРЕЙ
3362106	4607027880125	Консервы фрикадельки рыбные из сиговых рыб в томатном соусе с овощным гарниром жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362107	4811330002697	Консервы фруктово-ягодные abc пюре яблочно-банановое без сахара 450г ст/бан	1	Неклассифицированные/default	0	
3362109	4811330002727	Консервы фруктово-ягодные abc пюре яблочно-персиковое без сахара 450г ст/бан	1	Неклассифицированные/default	0	
3362108	4811330002604	Консервы фруктово-ягодные abc пюре яблочное без сахара 450г cт/бан	1	Неклассифицированные/default	0	
3362111	4607084416596	Консервы фруктово-ягодные eko компот из персиков 1.35кг ст/бан	1	Неклассифицированные/default	22216	EKO
3362110	8850004041712	Консервы фруктово-ягодные soler ананасы кольца жб 560г	1	Неклассифицированные/default	0	
2876780	4607029232199	Консервы фруктово-ягодные бонадеа компот черешневый 550г ст/бан	1	Неклассифицированные/default	0	
475675	4820012000555	Консервы фруктовые яблоки с черникой и овсяными хлопьями гомогенизированные 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1232330	4820082300074	Консервы фуагра жир гусинный топлен. с/б 150г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232331	8435099400592	Консервы фурор оливки с анчоусом жб 300г	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1232332	8435099400622	Консервы фурор оливки с лимоном жб 300г	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3362112	4627080580329	Консервы хавиар горбуша натуральная 245г	1	Неклассифицированные/default	0	
3362113	4680025120417	Консервы халеда мясо индейки тушеное в собств соку жб 525г	1	Неклассифицированные/default	0	
3362114	4680025120424	Консервы халеда мясо утки тушеное в собств соку жб 525г	1	Неклассифицированные/default	0	
3362115	4606180014354	Консервы халяль говядина тушеная в/с жб 338г	1	Неклассифицированные/default	0	
3362116	4612729493269	Консервы хек бланшированный в т с 250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362117	4612736420180	Консервы хек натуральный с добавлением ароматизированного масла жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362118	4605270001137	Консервы хек т/с с овощ.гарниром 250г мамоново	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
606244	9062300125112	Консервы хипп 80г мясн. индейки мясо	1	Неклассифицированные/default	206888	Hipp
1232334	4820097940012	Консервы хмельник огурцы 3л	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3362119	4612736420425	Консервы хозяин балтики сайра в томатном соусе 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2271203	Хозяин морей
2920265	4612748560256	Консервы хозяин балтики салака в томатном соусе жб 160г	1	Неклассифицированные/default	0	
3362120	4612748560386	Консервы хозяин балтики семга натуральная 220г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362121	4612748560355	Консервы хозяин балтики ставрида натуральная с добавлением масла жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877286	4612736420265	Консервы хозяин балтики треска обжаренная в томатном соусе жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
261466	4820127690054	Консервы хозяин морей бычки в томатном соусе жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2271203	Хозяин морей
3362122	4612736420029	Консервы хозяин морей карп обжаренный в томатном соусе жб 230г	1	Неклассифицированные/default	2271203	Хозяин морей
2882299	4612736420517	Консервы хозяин морей корюшка в томатном соусе жб 230г	1	Неклассифицированные/default	2271203	Хозяин морей
2877234	4612736420173	Консервы хозяин морей печень и икра минтая жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
2877235	4612736420333	Консервы хозяин морей печень минтая жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
2920084	4612736420036	Консервы хозяин морей сазан обжаренный в томатном соусе жб 230г	1	Неклассифицированные/default	2271203	Хозяин морей
2920197	4612736420531	Консервы хозяин морей сайра натуральная жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
1775860	4612736420524	Консервы хозяин морей сайра натуральная с добавлением масла жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2271203	Хозяин морей
2732544	4612736420326	Консервы хозяин морей сардина атлантическая натуральная 240г	330591	Продукты питания (folder)/Продукты питания	2714003	опт-Вол ( Бакалея)
2877260	4612736420357	Консервы хозяин морей сардина в томатном соусе жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
2877264	4612736420364	Консервы хозяин морей сардинелла в томате 240г	1	Неклассифицированные/default	2271203	Хозяин морей
2732545	4612736420302	Консервы хозяин морей сардинелла натуральная с добавлением масла жб 240г	330591	Продукты питания (folder)/Продукты питания	2714003	опт-Вол ( Бакалея)
2925351	4612736420197	Консервы хозяин морей скумбрия натуральная с добавлением масла жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
3362123	4612736420043	Консервы хозяин морей сом в томатном соусе 230г	1	Неклассифицированные/default	2271203	Хозяин морей
3362124	4612736420234	Консервы хозяин морей судак жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
2877285	4612736420272	Консервы хозяин морей треска натуральная с добавлением масла жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
3362125	4612736420227	Консервы хозяин морей форель в томатном соусе жб 240г	1	Неклассифицированные/default	2271203	Хозяин морей
1798328	4810795016324	Консервы хозяин-барин зеленый горошек 500г стекло	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3938915	хозяин-барин (BYKHOVSKIY KONS.OVOTSHESUT.Z-D/BELARUS)
3362126	4607003901943	Консервы хозяинъ соте из баклажанов 450г	1	Неклассифицированные/default	0	
3362127	4612736864052	Консервы хорошо бычки копченные в масле жб 175г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362128	4612736862515	Консервы хорошо камбала натуральная с для м 227 жб ключ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362129	4612736860306	Консервы хорошо карась в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362130	4612736860733	Консервы хорошо лосось с овощами жб 190г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362131	4612736860139	Консервы хорошо морепродукты филе сельди в масле жб 170г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2263834	4612736860689	Консервы хорошо морепродукты форель с овощами жб 190г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2228884	Хорошо морепродукты
3362132	4612736860559	Консервы хорошо морепродукты шпроты в масле с чесноком жб 190г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362133	4612736862713	Консервы хорошо налим в масле жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362134	4612736862287	Консервы хорошо налим копченый в масле жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362135	4612736861730	Консервы хорошо печень и икра минтая натуральная жб 227г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2467918	4612736861570	Консервы хорошо печень трески натуральная жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2228884	Хорошо морепродукты
3362136	4612736862737	Консервы хорошо ряпушка в масле жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362137	4612736862706	Консервы хорошо ряпушка в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362138	4612736860481	Консервы хорошо сельдь в томатном соусе с овощным гарниром жб 185г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362139	4612736860498	Консервы хорошо скумбрия атлантическая жб 185г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362140	4612736861785	Консервы хорошо сырок в масле жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362141	4612736862270	Консервы хорошо сырок в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362142	4612736862171	Консервы хорошо чир в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1775902	4612736860047	Консервы хорошо шпроты в масле жб 190г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362143	4612736862751	Консервы хорошо язь в масле жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362144	4612736862720	Консервы хорошо язь в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3362145	4612736861907	Консервы хорошо язь копченый в масле жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1232335	4820007990373	Консервы хуторок паштет говяжий жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232336	4820007990359	Консервы хуторок паштет куриный жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232337	4820007990380	Консервы хуторок паштет на троих жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232338	4820007990342	Консервы хуторок паштет печеночный жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232339	4820007990366	Консервы хуторок паштет фирменый жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232340	4820007991134	Консервы хуторок сосиськи с гречневой кашей жб 370г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232341	4820007991141	Консервы хуторок сосиськи с фасолью в томатном соусе жб 370г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232342	4751003920388	Консервы царникавая консервы паштет шпротный 160г (латвия)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3362146	4607125504138	Консервы Царская птица мясо гусей в собств соку жб 325г	1	Неклассифицированные/default	0	
2877290	4607043272317	Консервы частик мелкий в остром томатном соусе жб 230г санта-Мария	1	Неклассифицированные/default	0	
3362147	4607043272577	Консервы частик мелкий обжаренный в масле жб 170г санта-Мария	1	Неклассифицированные/default	0	
3362148	4670027701073	Консервы чебаркульская птица птица к обеду жб 325г	1	Неклассифицированные/default	0	
3362149	4670027701059	Консервы чебаркульская птица сердечки в собств соку жб 325г	1	Неклассифицированные/default	0	
1232343	4820068980726	Консервы чемпион ананас кольца 565г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232344	4820068982102	Консервы чемпион ананас кольца жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232345	4820068982119	Консервы чемпион ананас кубиками 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232346	4820068980986	Консервы чемпион ананас резанные жб 565г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232347	4820068980740	Консервы чемпион ананас резанные кубиками жб 565г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232348	4820068980993	Консервы чемпион ананас резаный жб 850г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232349	4820068980733	Консервы чемпион ананасы кольца жб 850г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232351	4820006981471	Консервы чемпион ассорти огурцы + томаты с/б 740г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232352	4820068981495	Консервы чемпион ассорти огурцы 3-6см и томаты черри 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232350	4820006970864	Консервы чемпион ассорти №2 огурцы и помидоры 950г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232353	4820068981471	Консервы чемпион ассорти№2 помидоры и огурцы 740г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232354	4820006970642	Консервы чемпион баклажаны с перцем марин. 920г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232355	4820006970635	Консервы чемпион белоцерковский салат 480г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232360	4820006971052	Консервы чемпион горошек зеленый жб 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1232356	4820068981815	Консервы чемпион горошек зеленый мозговых сортов жб 425г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1232357	4820068980245	Консервы чемпион горошек зеленый с/б 500г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1232358	4820068981631	Консервы чемпион горошек нежный жб 212г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3362150	4607070046929	Консервы чемпион для домашних животных жб 350г	1	Неклассифицированные/default	0	
1232361	4820068982775	Консервы чемпион икра кабачковая 440г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232362	4820049720204	Консервы чемпион икра кабачковая 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232363	4820149482569	Консервы чемпион икра кабачковая летняя 430мл	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232364	4820068980221	Консервы чемпион киви жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232365	4820068981778	Консервы чемпион клубника целые ягоды в легком сладком сиропе 850мл	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232366	4820068982126	Консервы чемпион клубника целые ягоды жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232367	4820068982096	Консервы чемпион коктейль тропик жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232368	4820006971083	Консервы чемпион кукуруза жб 400г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232369	4820068981617	Консервы чемпион кукуруза сахарная жб 212мл	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232370	4820068981822	Консервы чемпион кукуруза сахарная жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232371	4820068980283	Консервы чемпион лечо овощное 480г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232372	4820068982669	Консервы чемпион личи целые очищенные в легком сладком сиропе 580мл	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232373	4820068982133	Консервы чемпион манго дольками жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232374	4820068982003	Консервы чемпион мандарин дольками 400г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232375	4820068981761	Консервы чемпион мандарин дольками в сл. сироп. 312г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232376	4820068982744	Консервы чемпион маслины без кост ключ жб 370мл	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1232377	4820068982706	Консервы чемпион маслины с кост ключ жб 370мл	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1232378	4820068971106	Консервы чемпион огурци маринованые 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232379	4820068980252	Консервы чемпион огурцы марин целые 6-9см 920г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232380	4820006970444	Консервы чемпион огурцы маринов. 920г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232381	4820006970840	Консервы чемпион огурцы маринов. с/б 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232382	4820006970505	Консервы чемпион огурцы резаные марин. с/б 920г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232383	4820068981488	Консервы чемпион огурцы соленные маринованные целые 920г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232384	4820068980788	Консервы чемпион огурцы целые марин. 2-3см 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232385	4820006971106	Консервы чемпион огурцы целые марин. 3-6см 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232386	4820068980979	Консервы чемпион огурцы целые марин. 3-6см 720г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232387	4820068980795	Консервы чемпион огурцы целые марин. 3-6см 920г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232388	4820068980894	Консервы чемпион огурцы целые марин. 720г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232389	4820068982690	Консервы чемпион оливки б/к ключ жб 370мл	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1232390	4820068982782	Консервы чемпион оливки с/ к ключ жб 370мл	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1232391	4820068981792	Консервы чемпион папайа жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232392	4820006970536	Консервы чемпион перец маринов. рез. сладкие 920г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232393	4820006970925	Консервы чемпион перец маринованый резаный 950г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232394	4820006970734	Консервы чемпион перец острый марин 460г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232395	4820068981013	Консервы чемпион персик половинки 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232396	4820068981006	Консервы чемпион персик половинки жб 850г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232397	4820068982652	Консервы чемпион рамбутан цел. плоды жб 565г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232398	4820068981501	Консервы чемпион салат белоцерковский 750г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232399	4820068981525	Консервы чемпион салат охотничий с/б 740г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232400	4820006971113	Консервы чемпион салат тервис овощн. 480г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232401	4820068981518	Консервы чемпион салат тервис с/б 740г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232402	4820149483290	Консервы чемпион соус томатный кетча с/б 450г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232403	4820149483306	Консервы чемпион соус томатный краснодарский фирменный с/б 450г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232404	4820149483320	Консервы чемпион соус томатный сацебелли с/б 450г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232405	4820149483313	Консервы чемпион соус томатный украинский с/б 450г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232407	4820068981464	Консервы чемпион томаты в с/c c/б 750г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232408	4820006970895	Консервы чемпион томаты в собств соку с/б 970г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232409	4820006970857	Консервы чемпион томаты маринов. 950г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232410	4820068981457	Консервы чемпион томаты маринованные 740г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232411	4820006971090	Консервы чемпион томаты черри маринованные 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232413	4820068980764	Консервы чемпион тропический коктейль 565г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232412	4820068980771	Консервы чемпион тропический коктейль 850г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232414	4820068981754	Консервы чемпион тропичный коктейль фрукты жб 425г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232415	4820006971069	Консервы чемпион фасоль в нежном соусе 400г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232416	4820006971076	Консервы чемпион фасоль в томатном соусе 400г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232417	4820068981846	Консервы чемпион шамп. посольские целые с/б 580г	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
1232432	4823005701828	Консервы чпк ветчина закусочная 460г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232433	4823005701743	Консервы чпк ветчина классическая 470г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232434	4823005701767	Консервы чпк ветчина Люкс 470г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232435	4823005701101	Консервы чпк ветчина нежная 460г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232436	4823005701804	Консервы чпк ветчина особая 470г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232437	4823005701842	Консервы чпк ветчина охотничья 460г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232438	4823005701781	Консервы чпк ветчина по-киевски 470г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232439	4823005700869	Консервы чпк ветчина фирменная 490г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232440	4823005700890	Консервы чпк ветчина элитная 470г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232441	4823005700999	Консервы чпк говядина армейская жб 340г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232442	4823005704034	Консервы чпк говядина армейская жб 340г #2	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232443	4823005703969	Консервы чпк говядина армейская жб 525г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232444	4823005704027	Консервы чпк говядина армейская жб 525г #2	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232445	4823005700661	Консервы чпк говядина закусочная в желе жб 340г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232446	4823005703136	Консервы чпк говядина закусочная в желе жб 340г #2	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232447	4823005701149	Консервы чпк говядина столичная в желе жб 340г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232448	4823005700241	Консервы чпк говядина тушен. Люкс Премиум/экстра жб 338г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232449	4823005703532	Консервы чпк говядина тушеная ассортим жб 338г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232452	4823005703754	Консервы чпк говядина тушеная в украинс. желе 525г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232453	4820098460038	Консервы чпк говядина тушеная в/с с/б 500г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232450	4823005703563	Консервы чпк говядина тушеная первый сорт жб 338г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232451	4820098460069	Консервы чпк говядина тушеная украинская в желе с/б 500г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1232454	4823005701668	Консервы чпк домашний жб 100г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232455	4823005703334	Консервы чпк закуска деликатесная жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232456	4823005703358	Консервы чпк закуска любительская жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232457	4823005703341	Консервы чпк закуска московская жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232458	4823005703907	Консервы чпк каша гречневая с говядиной жб 525г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232459	4823005703938	Консервы чпк каша гречневая со свининой жб 525г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232460	4823005703914	Консервы чпк каша перловая с говядиной жб 525г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232461	4823005703952	Консервы чпк каша перловая со свининой жб 525г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232462	4823005703068	Консервы чпк паштет аппетитный жб ключ 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232463	4823005703105	Консервы чпк паштет бутербродный жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232464	4823005701323	Консервы чпк паштет домашний жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232465	4823005703099	Консервы чпк паштет к завтраку жб ключ 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232466	4823005703051	Консервы чпк паштет любительский жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232467	4823005702948	Консервы чпк паштет печеночный подольский жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232468	4823005702931	Консервы чпк паштет пикантный мясной жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232469	4823005703082	Консервы чпк паштет сельский жб ключ 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232470	4823005703075	Консервы чпк паштет фирменный жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232471	4823005701705	Консервы чпк свинина отварная в собств соку жб 370г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232472	4823005703716	Консервы чпк свинина по-домашнему 525г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232473	4823005704041	Консервы чпк свинина по-домашнему 525г #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232474	4820098460052	Консервы чпк свинина по-домашнему в/с с/б 500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232475	4823005702689	Консервы чпк свинина пряная жб 340г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1232476	4823005703648	Консервы чпк свинина пряная жб 340г #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
