ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2669066	5000147927074	Robinsons Fruit&barley summer fruits 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
4629564	736899110321	Robinsons Garden (DVD) (ws)	1	Неклассифицированные/default	0	
1590984	5015759001111	Robinsons great british ginger	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2827200	5015759004877	Robinsons hallowed glass 11.2 floz	1	Неклассифицированные/default	0	
200441	5010102103412	Robinsons high Juice Orange	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2827201	5015759004754	Robinsons iron maiden trooper metal 500ml	1	Неклассифицированные/default	0	
2669067	699632000665	Robinsons Juice aple blckcrrnt squash	1	Неклассифицированные/default	409801	Robinsons
3196725	699632003024	Robinsons Juice drink Blend	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669068	5010102118034	Robinsons kids toffee/Apple nas 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669069	5010102221499	Robinsons kids toffee/Apple nas 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669070	5010102118058	Robinsons kids Tropical twister nas 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669071	5010102221512	Robinsons kids Tropical twister nas 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669072	5000147927463	Robinsons Lemon nas 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669073	5010102118300	Robinsons Lemon&mango nas 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669074	5010102222250	Robinsons Lemon&mango nas 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669075	5010102118324	Robinsons mango/pineapple&passionfruit nas 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669076	5010102222274	Robinsons mango/pineapple&passionfruit nas 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
4629565	5010102109643	Robinsons n added sugar Fruit&barley Apple&pear 1l	1	Неклассифицированные/default	0	
200443	5010102103931	Robinsons nas Orange pm	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
1472701	699632000856	Robinsons naturally berry flavored Juice plastic 10.1oz	1	Неклассифицированные/default	409801	Robinsons
646343	5010102112414	Robinsons no added sugar app&blk pm119	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
646344	5000147030941	Robinsons no added sugar app/blk 3l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
646345	01825436	Robinsons no added sugar Apple&blackcurrant 1l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
646346	01303511	Robinsons no added sugar Apple&blackcurrant 4l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
409820	5010102109636	Robinsons no added sugar Fruit&barley Tropical 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
646347	5000147031092	Robinsons no added sugar Lemon 4l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
200272	5000147030651	Robinsons no added sugar Lemon drink 1l	1	Неклассифицированные/default	409801	Robinsons
646348	5000147030996	Robinsons no added sugar Orange 4l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
200273	5000147030262	Robinsons no added sugar Orange and mango drink 1l	1	Неклассифицированные/default	409801	Robinsons
200279	5000147030125	Robinsons no added sugar Orange drink 1l	1	Неклассифицированные/default	409801	Robinsons
409848	5000147030934	Robinsons no added sugar Orange drink 3 litre	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
409849	5010102110410	Robinsons no added sugar Orange pineapple 3l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200274	5000147030002	Robinsons no added sugar Orange pineapple drink 1l	1	Неклассифицированные/default	409801	Robinsons
646349	5010102112407	Robinsons no added sugar Orange pm119	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
1590985	5015759000824	Robinsons Old tom chocolate glass 11.2floz	1	Неклассифицированные/default	0	
1590986	5015759000626	Robinsons Old tom ginger glass 11.2floz	1	Неклассифицированные/default	0	
1590987	5015759000237	Robinsons Old tom glass 11.2floz	1	Неклассифицированные/default	0	
646350	5010102116450	Robinsons Orange 1l pm139	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
200276	5000147030408	Robinsons Orange Fruit squash 2l	1	Неклассифицированные/default	409801	Robinsons
1590981	5010102113886	Robinsons Orange nas + 25% 1.25l	1	Неклассифицированные/default	409801	Robinsons
1591040	5000147927807	Robinsons Orange nas 1l	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	409801	Robinsons
646351	5010102111707	Robinsons Orange nas pm109 1l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
646352	5010102116474	Robinsons Orange nas pm139	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
1590982	5010102117099	Robinsons Orange nas pma?1.49 1l	1	Неклассифицированные/default	409801	Robinsons
2669077	5010102149625	Robinsons Orange nas pma?1.49 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200282	5000147030576	Robinsons Orange no added suggar 3l	1	Неклассифицированные/default	409801	Robinsons
646353	5010102111684	Robinsons Orange squash pm109 1l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
2669078	5000147927555	Robinsons Orange&mango nas 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200275	5000147030354	Robinsons Orange&pineapple mixer 1l	1	Неклассифицированные/default	409801	Robinsons
4629567	5010102110540	Robinsons Orange&pineapple nas 3l	1	Неклассифицированные/default	0	
200278	5000147030019	Robinsons Orange-Fruit squash bottle 1l	1	Неклассифицированные/default	409801	Robinsons
2669079	5000147928408	Robinsons Orange/pineapple nas 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200281	5010102102231	Robinsons Peach-Fruit&barley bottle 2ltrs	1	Неклассифицированные/default	409801	Robinsons
2669080	013969001711	Robinsons sauce bbq	1	Неклассифицированные/default	409801	Robinsons
409851	5010102113251	Robinsons select Apple and Blueberry 850ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
409852	5010102113244	Robinsons select g/Fruit/pom/rasp 850ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
409854	5010102113237	Robinsons select Orange /Mandarin Peach 850ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
409853	5010102113268	Robinsons select Orange/Mandarin/ Peach no added sugar 850ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200444	5010102111226	Robinsons smooth Juice Apple Juice and barley drink 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200445	5010102111219	Robinsons smooth Juice Orange 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
4629568	5010102111172	Robinsons smooth Juice Orange Juice and barley drink 1l	1	Неклассифицированные/default	0	
200270	5000147030149	Robinsons speciality r Apple blackcurrant drink 1l	1	Неклассифицированные/default	409801	Robinsons
409855	5000147030767	Robinsons splr summer fruits no added sugar 3 ltrs	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200442	5010102103948	Robinsons spr a/b pm99 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
1590873	5010102117082	Robinsons squash Apple&Black pm1.49 1l	1	Неклассифицированные/default	409801	Robinsons
2669034	5010102146891	Robinsons squashd Apple/blackcurrant 66ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669036	5010102146877	Robinsons squashd Orange/Peach 66ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669038	5010102146884	Robinsons squashd summer Fruit 66ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
1591041	5000147928354	Robinsons summer Fruit nas 1l	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	409801	Robinsons
1590988	5010102117136	Robinsons summer fruits barley pm1.69 1l	1	Неклассифицированные/default	409801	Robinsons
2669039	5010102117112	Robinsons summer fruits nas pma?1.49 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
2669040	5010102149649	Robinsons summer fruits nas pma?1.49 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
200283	5000147030682	Robinsons summerfruits-frui&bar bottle 1l	1	Неклассифицированные/default	409801	Robinsons
2382613	5015759080017	Robinsons unicorn premium ale 8x 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2345098	Robinsons Brewery
2669081	699632001075	Robinsons Water Lemon barley	1	Неклассифицированные/default	409801	Robinsons
2669082	699632001051	Robinsons Water Orange barley	1	Неклассифицированные/default	409801	Robinsons
646354	5000147031009	Robinsons whole Orange 4l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	409801	Robinsons
409856	5000147030804	Robinsons whole Orange drink 3 litre	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409801	Robinsons
4629569	794051249227	Robinsons-complete series 1 (DVD)	1	Неклассифицированные/default	0	
200284	5000147030156	Robinsonsn summer fruits - strawberry, Apple. cherries 1l	1	Неклассифицированные/default	409801	Robinsons
1116425	300317890067	Robinul 0.2mg/ml inj	1	Неклассифицированные/default	0	
1116426	300317890111	Robinul 0.2mg/ml inj #2	1	Неклассифицированные/default	0	
1116427	360977155050	Robinul 0.2mg/ml inj #3	1	Неклассифицированные/default	0	
2382614	010019016633	Robinul 0.2mg/ml mdv 20ml	1	Неклассифицированные/default	2279643	ANE
2382615	010019016541	Robinul 0.2mg/ml mdv 25x 5ml	1	Неклассифицированные/default	2279643	ANE
2382616	010019016817	Robinul 0.2mg/ml sdv 25x 1ml	1	Неклассифицированные/default	2279643	ANE
2382617	010019016176	Robinul 0.2mg/ml sdv 25x 2ml	1	Неклассифицированные/default	2279643	ANE
2382618	31789011	Robinul 0.2mg/ml vl 25x 1ml	1	Неклассифицированные/default	2281025	ESI
2382619	059630200106	Robinul 1mg tab 100's	1	Неклассифицированные/default	2305412	HRZ
2382620	059630205101	Robinul forte 2mg tab 100's	1	Неклассифицированные/default	2305412	HRZ
1116428	359630205102	Robinul forte tab 2mg 100	1	Неклассифицированные/default	0	
1116429	066063177806	Robinul fte tb	1	Неклассифицированные/default	0	
1116430	300317890838	Robinul inj 0.2mg/ml	1	Неклассифицированные/default	0	
1116431	5099602711235	Robinul inj 200mcg/1ml 10	1	Неклассифицированные/default	0	
1116432	5099602711402	Robinul inj 600mcg/3ml 3	1	Неклассифицированные/default	0	
1116433	360977155067	Robinul mdv 0.2mg/ml 20ml 10	1	Неклассифицированные/default	0	
1937119	060977015506	Robinul mdv 0.2mg/ml 20ml 10 #2	1	Неклассифицированные/default	0	
1116434	359630200107	Robinul tab 1mg 100	1	Неклассифицированные/default	0	
1116435	360977155012	Robinul vial 0.2mg 1ml bax 25	1	Неклассифицированные/default	0	
1116436	360977155029	Robinul vial 0.4mg 2ml bax 25	1	Неклассифицированные/default	0	
1116437	360977155036	Robinul vial 1mg 5ml bax 25	1	Неклассифицированные/default	0	
1590989	852438000561	Robinvale Cabernet s	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4629570	670047000426	Robison records CD gene loves jezebel - heavenly bodies	1	Неклассифицированные/default	0	
4629571	670047000327	Robison records CD gene loves jezebel - live in the voodoo city	1	Неклассифицированные/default	0	
4629572	670047000129	Robison records CD gene loves jezebel - vii	1	Неклассифицированные/default	0	
1116438	571058992055	Robit coupon $1.00	1	Неклассифицированные/default	0	
1116439	300318417638	Robitet 250mg	1	Неклассифицированные/default	0	
1116440	300318427637	Robitet 500mg	1	Неклассифицированные/default	0	
646355	4607075942790	Robiton Mini 200-2 bl1 USB зарядные устройства	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
3740795	46148605	Robiton standard AA Al 2pcs	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	3740794	ROBITON (ROBITON)
3740796	4607075945517	Robiton standard AA Al 2pcs #2	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	3740794	ROBITON (ROBITON)
3740797	46148629	Robiton standard AAA Al 2pcs	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	3740794	ROBITON (ROBITON)
3740798	4607075945531	Robiton standard AAA Al 2pcs #2	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	3740794	ROBITON (ROBITON)
4629573	300318602478	Robitussin	1	Неклассифицированные/default	0	
4629574	300318621073	Robitussin #2	1	Неклассифицированные/default	0	
4629575	300318622070	Robitussin #3	1	Неклассифицированные/default	0	
4629576	300318623077	Robitussin #4	1	Неклассифицированные/default	0	
4629577	300318654033	Robitussin #5	1	Неклассифицированные/default	0	
4629578	300318658031	Robitussin #6	1	Неклассифицированные/default	0	
4629579	176705000093	Robitussin #7	1	Неклассифицированные/default	0	
1116447	300318670187	Robitussin 15mg/5ml	1	Неклассифицированные/default	0	
1116452	4800153953828	Robitussin 200mg cap 100s	1	Неклассифицированные/default	0	
4629580	300312089718	Robitussin 4oz cf/dm/g	1	Неклассифицированные/default	0	
4629581	300312089916	Robitussin 4oz combo 36pcs 36ct	1	Неклассифицированные/default	0	
1937123	030031868515	Robitussin 4oz dm 4oz	1	Неклассифицированные/default	2279715	COLD TABS
1116463	080893026059	Robitussin 8hr 15mg	1	Неклассифицированные/default	0	
1937120	030031862421	Robitussin 8oz chest congest	1	Неклассифицированные/default	2279715	COLD TABS
1116464	062107461009	Robitussin ac syrup 1l	1	Неклассифицированные/default	0	
1116465	300318674123	Robitussin ac syrup s-f	1	Неклассифицированные/default	0	
1116466	300318674253	Robitussin ac syrup s-f #2	1	Неклассифицированные/default	0	
2669083	300318613122	Robitussin Adult cf Max non-drowsy cough&cold syrup	1	Неклассифицированные/default	2514281	Robitussin
2669084	300318719206	Robitussin Adult cough + chest congestion dm maximum strength - 20ct	1	Неклассифицированные/default	2514281	Robitussin
1116508	300318668191	Robitussin Adult dm Max non-drowsy cough&chest congestion syrup	1	Неклассифицированные/default	2514281	Robitussin
646361	300318685150	Robitussin Adult dm non-drowsy cough&chest congestion syrup	1	Неклассифицированные/default	2514281	Robitussin
1591012	300318740125	Robitussin Adult lingering cold Long-acting cough Liquid	1	Неклассифицированные/default	2514281	Robitussin
1591011	300318741207	Robitussin Adult lingering cold Long-acting coughgels	1	Неклассифицированные/default	2514281	Robitussin
1591018	300318724125	Robitussin Adult mucus + chest congestion Original	1	Неклассифицированные/default	2514281	Robitussin
1116530	300318698136	Robitussin Adult Night time cough&cold syrup	1	Неклассифицированные/default	2514281	Robitussin
2669085	300318628126	Robitussin Adult Night time cough, cold&flu syrup	1	Неклассифицированные/default	2514281	Robitussin
1591015	300318721209	Robitussin Adult peak cold daytime cold+flu Liquid-filled capsules - 20ct	1	Неклассифицированные/default	2514281	Robitussin
2669086	300318738184	Robitussin Adult peak cold maximum strength cough+chest congestion dm	1	Неклассифицированные/default	2514281	Robitussin
2669087	300312092275	Robitussin Adult peak cold multi-symptom cold Day/Night pack - 2ct	1	Неклассифицированные/default	2514281	Robitussin
2669088	9088881327028	Robitussin antit.na suchy kasel por sir 100ml/150mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2669089	9088882464753	Robitussin antit.na suchy kasel por sir 50ml/75mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4629582	300312089510	Robitussin bogo 4oz	1	Неклассифицированные/default	0	
1116469	062107481007	Robitussin c&c es 100ml	1	Неклассифицированные/default	0	
1108722	062107482004	Robitussin c&c es 250ml	1	Неклассифицированные/default	0	
1116481	300318679050	Robitussin c&c infant drops ps 1oz	1	Неклассифицированные/default	0	
1116471	062107483001	Robitussin c/c/f	1	Неклассифицированные/default	0	
1116472	9310488018789	Robitussin c/cough&ns/con pe 235ml	1	Неклассифицированные/default	0	
1740575	4800153302145	Robitussin cap 200mg 5+1f	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
646356	300318616147	Robitussin caught&cold $6 shop right	1	Неклассифицированные/default	0	
4629583	300318602522	Robitussin cc&f liqgel	1	Неклассифицированные/default	0	
1116475	300318677261	Robitussin cf - cough&cold - adults&children - non-drowsy	1	Неклассифицированные/default	0	
1116473	300318616260	Robitussin cf 12oz	1	Неклассифицированные/default	0	
1116474	300318677285	Robitussin cf 12oz #2	1	Неклассифицированные/default	0	
1116476	300318616208	Robitussin cf 8oz	1	Неклассифицированные/default	0	
1116477	300318677278	Robitussin cf 8oz a	1	Неклассифицированные/default	0	
1116479	300318677124	Robitussin cf cough Formula for children and adults 4oz	1	Неклассифицированные/default	0	
1590990	300318616185	Robitussin cf cough&cold - non-drowsy active ingredients (in each 5ml tsp): dextromethorphan hbr (10mg), guaifenesin (100mg), p	1	Неклассифицированные/default	0	
1590991	300318616123	Robitussin cf cough&cold for adults&children	1	Неклассифицированные/default	0	
4629584	300318677223	Robitussin cf Liquid	1	Неклассифицированные/default	0	
1116478	02337738	Robitussin cf syr 118ml	1	Неклассифицированные/default	0	
4629585	300312089824	Robitussin cf/fl 8oz+4oz c-pck 12floz	1	Неклассифицированные/default	0	
4629586	300318602072	Robitussin cgh cld flu bns pck 18ct	1	Неклассифицированные/default	0	
4629587	300318690499	Robitussin cgh clmr lz	1	Неклассифицированные/default	0	
4629588	300318623534	Robitussin cgh drop com 25ct	1	Неклассифицированные/default	0	
4629589	300312119149	Robitussin cgh drp hnylm 24ct	1	Неклассифицированные/default	0	
646362	300318668139	Robitussin cgh&chst con dm mx 4oz	1	Неклассифицированные/default	0	
1116483	300318624210	Robitussin chest cong gua 8oz	1	Неклассифицированные/default	0	
4629590	300318688205	Robitussin chest congestion * 20ct	1	Неклассифицированные/default	0	
646357	300318624135	Robitussin chest congestion 4floz	1	Неклассифицированные/default	0	
646358	5011102003108	Robitussin chesty cough 100ml	1	Неклассифицированные/default	0	
1116484	9310488334117	Robitussin chesty cough 200ml	1	Неклассифицированные/default	0	
646359	5011102003207	Robitussin chesty cough conges 100ml	1	Неклассифицированные/default	0	
1937121	5000309006616	Robitussin chesty cough congestion 100ml	1	Неклассифицированные/default	0	
1937122	5000309206528	Robitussin chesty cough congestion 100ml #2	1	Неклассифицированные/default	0	
1116485	9310488012756	Robitussin chesty cough forte 200ml	1	Неклассифицированные/default	0	
1116486	9310488012749	Robitussin chesty/cough forte 100ml	1	Неклассифицированные/default	0	
1116487	062107457101	Robitussin children cough&cold gra 100ml	1	Неклассифицированные/default	0	
1116488	062107457200	Robitussin children cough&cold gra 250ml	1	Неклассифицированные/default	0	
1116551	300318716120	Robitussin children's cf non-drowsy grape flavor cough&cold syrup	1	Неклассифицированные/default	2514281	Robitussin
1116489	062107455008	Robitussin children's cough dm 100ml	1	Неклассифицированные/default	0	
2669090	300318715109	Robitussin children's cough&chest congestion dm grape flavor	1	Неклассифицированные/default	2514281	Robitussin
1116490	062107457002	Robitussin children's cough&cold 100ml	1	Неклассифицированные/default	0	
1116523	300318693124	Robitussin children's Fruit punch flavor Long-acting cough&cold syrup	1	Неклассифицированные/default	2514281	Robitussin
1116522	300318694121	Robitussin children's Long-acting Fruit punch flavor cough suppressant	1	Неклассифицированные/default	2514281	Robitussin
4629591	300318687505	Robitussin cogh Gel mniw 20ct	1	Неклассифицированные/default	0	
1116445	300318602461	Robitussin cold each Soft Gel contains: acetaminophen, usp 250mg guaifenesin, usp 100mg pseudoephedrine hci, usp 30mg dextromet	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1590995	300318696200	Robitussin cold&congestion - multi - symptom tablets active ingredients (in each tablet): acetaminophen usp (325mg), chlorpheni	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1590996	300318696408	Robitussin cold&congestion - multi-symptom - tablets active ingredients (in each tablet): acetaminophen, usp (325mg), chlorphen	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1116443	300318624180	Robitussin congestion - chest - adults&children	1	Неклассифицированные/default	0	
1590997	300318642122	Robitussin cough - cold&flu for adults - nighttime	1	Неклассифицированные/default	0	
1116527	300318670125	Robitussin cough - Long acting active ingredient (in each 5ml tsp): dextromethorphan hbr, usp (15mg). inactive ingredients: alc	1	Неклассифицированные/default	0	
4629592	300312089848	Robitussin cough and cold	1	Неклассифицированные/default	0	
4629593	300318600528	Robitussin cough and cold 20ct	1	Неклассифицированные/default	0	
1590998	300312090448	Robitussin cough and cold&Night flu	1	Неклассифицированные/default	0	
1590999	300318662182	Robitussin cough and congestion	1	Неклассифицированные/default	0	
1116448	300318615010	Robitussin cough and sore throat drops - sugar free - citrus	1	Неклассифицированные/default	0	
4629594	300318600078	Robitussin cough cold bnsp 18ct	1	Неклассифицированные/default	0	
1116505	062107470001	Robitussin cough control (Dry coughs) 250ml	1	Неклассифицированные/default	0	
4629595	300312089855	Robitussin cough Day/Night 8floz	1	Неклассифицированные/default	0	
4629596	300318620687	Robitussin cough drop dsp 144ct	1	Неклассифицированные/default	0	
4629597	300318623558	Robitussin cough drops	1	Неклассифицированные/default	0	
1116453	300318623084	Robitussin cough drops - Cherry active ingredient (in each drop): Menthol, usp (5mg). inactive ingredients: corn syrup, fd&c re	1	Неклассифицированные/default	0	
1116457	300318621080	Robitussin cough drops - Honey Lemon	1	Неклассифицированные/default	0	
1116455	300318646014	Robitussin cough drops hny c 25ct	1	Неклассифицированные/default	0	
1116458	300318622018	Robitussin cough drops mentho 25ct	1	Неклассифицированные/default	0	
1116449	300318617014	Robitussin cough drops trop f 18ct	1	Неклассифицированные/default	0	
4629598	300318621523	Robitussin cough drops: Honey-Lemon 9ct	1	Неклассифицированные/default	0	
4629599	300312089435	Robitussin cough medicine 4oz	1	Неклассифицированные/default	0	
1116542	300318686126	Robitussin cough syrup no sugar 4floz	1	Неклассифицированные/default	0	
1116533	300318695128	Robitussin cough syrup pe 4floz	1	Неклассифицированные/default	0	
1591000	300318607121	Robitussin cough&allergy for adults&children	1	Неклассифицированные/default	0	
1116491	9310488331116	Robitussin cough&chest cong 100ml	1	Неклассифицированные/default	0	
1116492	9310488332113	Robitussin cough&chest cong 200ml	1	Неклассифицированные/default	0	
1591001	300318664100	Robitussin cough&cold - cf - pediatric - Fruit punch flavor	1	Неклассифицированные/default	0	
1116470	300318600467	Robitussin cough&cold - for coughs with a chest cold active ingredients (in each capsule): dextromethorphan hbr, (usp 10mg), gu	1	Неклассифицированные/default	0	
1591002	300318698129	Robitussin cough&cold - Night time - cold Formula	1	Неклассифицированные/default	0	
1591003	300318663127	Robitussin cough&cold - nighttime - adults	1	Неклассифицированные/default	0	
1116468	062107478007	Robitussin cough&cold 100ml	1	Неклассифицированные/default	0	
1116493	062107479004	Robitussin cough&cold 250ml	1	Неклассифицированные/default	0	
4629600	024100008704	Robitussin cough&cold 4floz	1	Неклассифицированные/default	0	
1591004	300318667125	Robitussin cough&cold active ingredient (in each 5ml tsp): chlorpheniramine maleate usp (2mg), dextromethorphan hbr usp (15mg).	1	Неклассифицированные/default	0	
1116528	300318671122	Robitussin cough&cold Formula - Long lasting - non drowsy	1	Неклассифицированные/default	0	
4629601	300318691205	Robitussin cough&congestion* 20ct	1	Неклассифицированные/default	0	
1116519	300318612101	Robitussin cough, cold&flu - nighttime 4floz 118ml	1	Неклассифицированные/default	0	
1116467	300318675014	Robitussin cough/allergy 4oz 4oz	1	Неклассифицированные/default	0	
1116495	571058903198	Robitussin coupon	1	Неклассифицированные/default	0	
1116441	571058905123	Robitussin coupon $.75	1	Неклассифицированные/default	0	
1116496	300318680254	Robitussin dac syrup s-f	1	Неклассифицированные/default	0	
4629602	300312090431	Robitussin Day and nightime cough	1	Неклассифицированные/default	0	
4629603	300312090165	Robitussin Day&Night * 12ct	1	Неклассифицированные/default	0	
1116502	062107468008	Robitussin dm 250ml	1	Неклассифицированные/default	0	
1591006	1480015395343	Robitussin dm 60ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4629604	300312089800	Robitussin dm 8oz/4oz free 36ct	1	Неклассифицированные/default	0	
4629605	300318684122	Robitussin dm cough Formula 4oz	1	Неклассифицированные/default	0	
1116503	062107495004	Robitussin dm cough gels 20's	1	Неклассифицированные/default	0	
1116500	062107466004	Robitussin dm cough relief 100ml	1	Неклассифицированные/default	0	
1116499	300318685228	Robitussin dm cough suppresant expectorant 12oz	1	Неклассифицированные/default	0	
1116497	300318685129	Robitussin dm cough suppresant expectorant 4floz	1	Неклассифицированные/default	0	
1116498	300318685181	Robitussin dm cough suppressant/expectorant 8floz	1	Неклассифицированные/default	0	
1116504	062107469005	Robitussin dm es 100ml	1	Неклассифицированные/default	0	
1116506	02337835	Robitussin dm exp 118ml	1	Неклассифицированные/default	0	
1116507	062107494502	Robitussin dm for diabetes 115ml	1	Неклассифицированные/default	0	
4629606	300312091254	Robitussin dm Max	1	Неклассифицированные/default	0	
4629607	300312091391	Robitussin dm Max #2	1	Неклассифицированные/default	0	
1591008	4800153300783	Robitussin dm syr p5 off 60ml	1	Неклассифицированные/default	0	
1591009	4800153300790	Robitussin dm syr p8 off 120ml	1	Неклассифицированные/default	0	
1116509	4800153953460	Robitussin dm syrup 120ml	1	Неклассифицированные/default	0	
1116510	4800153953439	Robitussin dm syrup 60ml	1	Неклассифицированные/default	0	
1116511	300318712108	Robitussin dm to-go 10	1	Неклассифицированные/default	0	
1116512	9310488014538	Robitussin dm-p 100ml ex/str	1	Неклассифицированные/default	0	
4629608	300318766033	Robitussin dm/cf * 4oz	1	Неклассифицированные/default	0	
4629609	300318677056	Robitussin dm/cf 8oz	1	Неклассифицированные/default	0	
2382621	31868594	Robitussin dm/cf f/s dl	1	Неклассифицированные/default	2294170	WHR
4629610	300312089831	Robitussin dm/flu 8oz+4oz c-pck 12floz	1	Неклассифицированные/default	0	
4629611	300312999994	Robitussin dm/pm bonus 4oz 48ct	1	Неклассифицированные/default	0	
646363	5000309006623	Robitussin Dry cough	1	Неклассифицированные/default	0	
646364	5011102003306	Robitussin Dry cough 5ml oral solution 100ml	1	Неклассифицированные/default	0	
1116513	9310488013326	Robitussin Dry cough forte 100ml	1	Неклассифицированные/default	0	
1116514	9310488013333	Robitussin Dry cough forte 200ml	1	Неклассифицированные/default	0	
1116515	062107471008	Robitussin es 100ml	1	Неклассифицированные/default	0	
1116516	062107473002	Robitussin es 250ml	1	Неклассифицированные/default	0	
1116517	9310488323111	Robitussin ex paed drops 50ml	1	Неклассифицированные/default	0	
2669091	9088881327011	Robitussin expectorans na odkaslavani por sir 100ml/2g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2669092	9088882464760	Robitussin expectorans na odkaslavani por sir 50ml/1g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1116444	062107452007	Robitussin expectorant 100ml	1	Неклассифицированные/default	0	
1116460	062107454001	Robitussin expectorant 250ml	1	Неклассифицированные/default	0	
1116518	062107997300	Robitussin f/tray	1	Неклассифицированные/default	0	
1591010	300318665121	Robitussin head&chest congestion - non-drowsy active ingredients (in each 5ml tsp): guaifenesin, usp (100mg), phenylephrine hci	1	Неклассифицированные/default	0	
1116521	062107490009	Robitussin Honey	1	Неклассифицированные/default	0	
