ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3802802	4607044436152	Джемпер жен од. dance Club golf #2	702411	Одежда и обувь (folder)/Джемпер	3640863	DANCE CLUB
3802803	4607044436206	Джемпер жен од. dance Club golf #3	702411	Одежда и обувь (folder)/Джемпер	3640863	DANCE CLUB
3802804	4607044436213	Джемпер жен од. dance Club golf #4	702411	Одежда и обувь (folder)/Джемпер	3640863	DANCE CLUB
3802806	1221113349155	Джемпер жен од. mariya р44-50 х	702411	Одежда и обувь (folder)/Джемпер	3802805	MARIYA
3802808	5900911052158	Джемпер жен од. mewa lookat вис	702411	Одежда и обувь (folder)/Джемпер	3802807	MEWA LOOKAT
703050	4607154171400	Джемпер жен од. modal р44-50 с	702411	Одежда и обувь (folder)/Джемпер	0	
3802809	1221113343757	Джемпер жен од. olenny р42-52 в	702411	Одежда и обувь (folder)/Джемпер	3725307	OLENNY
3802810	8300961904136	Джемпер жен од. opium intimo do	702411	Одежда и обувь (folder)/Джемпер	0	
3802811	1221113207844	Джемпер жен од. patriot cott85% з	702411	Одежда и обувь (folder)/Джемпер	3729668	PATRIOT
3802812	8594041024443	Джемпер жен од. pelican jersey	702411	Одежда и обувь (folder)/Джемпер	17629	PELICAN
3802813	8594041030468	Джемпер жен од. pelican рs-xl х	702411	Одежда и обувь (folder)/Джемпер	17629	PELICAN
2998767	4607141420207	Джемпер жен од. pincode кор.рук	386238	Одежда и обувь (folder)/Джемпер женский	3732526	Pincode
3802814	8300081115276	Джемпер жен од. sisi y015	702411	Одежда и обувь (folder)/Джемпер	19502	SiSi
3802815	8595234103945	Джемпер жен од. р.46-cott48%/элас	702411	Одежда и обувь (folder)/Джемпер	3686926	LAIDER
3802817	1221113236301	Джемпер жен од. шв. дом арт.м-0	702411	Одежда и обувь (folder)/Джемпер	3802816	ДОМ
702865	4260118061676	Джемпер жен одн cott75%	386238	Одежда и обувь (folder)/Джемпер женский	0	
702866	4607154172407	Джемпер жен одн пайетки j730	386238	Одежда и обувь (folder)/Джемпер женский	0	
702867	4690287008453	Джемпер жен однот. вис.95%,ла	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978233	4690287008538	Джемпер жен однот. вис.95%,ла #2	386238	Одежда и обувь (folder)/Джемпер женский	0	
3802818	4690287014430	Джемпер жен пинкод 100120гол	702411	Одежда и обувь (folder)/Джемпер	3732526	Pincode
702868	4260118061669	Джемпер жен полоска cott75%	386238	Одежда и обувь (folder)/Джемпер женский	0	
702869	4690287083382	Джемпер жен полоска тонк д рукав	386238	Одежда и обувь (folder)/Джемпер женский	0	
702870	4690287083344	Джемпер жен полоска тонкая	386238	Одежда и обувь (folder)/Джемпер женский	0	
702872	4650000050299	Джемпер жен раз. 44-50 cott 10	386238	Одежда и обувь (folder)/Джемпер женский	0	
702871	4650000059131	Джемпер жен раз. 44-50 вискоз	386238	Одежда и обувь (folder)/Джемпер женский	0	
702873	4607141429880	Джемпер жен раз. 50-56 вискоз	386238	Одежда и обувь (folder)/Джемпер женский	0	
702874	4600034312009	Джемпер жен размер l / w09	386238	Одежда и обувь (folder)/Джемпер женский	0	
702875	4600034318001	Джемпер жен размер l / w10	386238	Одежда и обувь (folder)/Джемпер женский	0	
702876	4600034313006	Джемпер жен размер xl / w09	386238	Одежда и обувь (folder)/Джемпер женский	0	
702877	4600034319008	Джемпер жен размер xl / w10	386238	Одежда и обувь (folder)/Джемпер женский	0	
702878	4600034314003	Джемпер жен размер xxl / w09	386238	Одежда и обувь (folder)/Джемпер женский	0	
702879	4600034320004	Джемпер жен размер xxl / w10	386238	Одежда и обувь (folder)/Джемпер женский	0	
702880	4607164221270	Джемпер жен рукав 3/4 vобр	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978234	4607164221508	Джемпер жен рукав 3/4 vобр #2	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978235	4607164221492	Джемпер жен рукав 3/4 vобр #3	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978236	4607164221287	Джемпер жен рукав 3/4 vобр #4	386238	Одежда и обувь (folder)/Джемпер женский	0	
702881	4607164221348	Джемпер жен рукав 3/4 запа	386238	Одежда и обувь (folder)/Джемпер женский	0	
702882	4607164221416	Джемпер жен рукав 3/4 круг	386238	Одежда и обувь (folder)/Джемпер женский	0	
702883	4607164221515	Джемпер жен рукав 3/4 широ	386238	Одежда и обувь (folder)/Джемпер женский	0	
702884	9003411121235	Джемпер жен с глубоким кру	386238	Одежда и обувь (folder)/Джемпер женский	0	
702885	4650000057175	Джемпер жен с гор. вис 95%,лай	386238	Одежда и обувь (folder)/Джемпер женский	0	
702886	4650000057007	Джемпер жен с гор.однот. вис.9	386238	Одежда и обувь (folder)/Джемпер женский	0	
702887	9003411124106	Джемпер жен с горизонтальн	386238	Одежда и обувь (folder)/Джемпер женский	0	
702888	4607164221720	Джемпер жен с запахом рукав	386238	Одежда и обувь (folder)/Джемпер женский	0	
702889	9003411123444	Джемпер жен с крупными гор	386238	Одежда и обувь (folder)/Джемпер женский	0	
702890	4894218670096	Джемпер жен с поясом	386238	Одежда и обувь (folder)/Джемпер женский	0	
702891	4607117447658	Джемпер жен с рисунком для р	386238	Одежда и обувь (folder)/Джемпер женский	0	
702892	9003411120405	Джемпер жен с ромбами, глу	386238	Одежда и обувь (folder)/Джемпер женский	0	
702893	9003411120429	Джемпер жен с ромбами, кру	386238	Одежда и обувь (folder)/Джемпер женский	0	
702894	9003411124168	Джемпер жен с цветами по в	386238	Одежда и обувь (folder)/Джемпер женский	0	
702895	4607164221737	Джемпер жен сборка на плечах	386238	Одежда и обувь (folder)/Джемпер женский	0	
702896	4690003241928	Джемпер жен сер/бир/роз 7-5349-7	386238	Одежда и обувь (folder)/Джемпер женский	0	
3310400	4690625019912	Джемпер жен синий №10151	702411	Одежда и обувь (folder)/Джемпер	0	
702898	4893972135186	Джемпер жен трикотаж	386238	Одежда и обувь (folder)/Джемпер женский	0	
702899	4607164221478	Джемпер жен удлин.vобр.выр	386238	Одежда и обувь (folder)/Джемпер женский	0	
702900	4607164221775	Джемпер жен хомут для р	386238	Одежда и обувь (folder)/Джемпер женский	0	
3310401	4690625026026	Джемпер жен цв.бордо №11800-9	702411	Одежда и обувь (folder)/Джемпер	0	
3310402	4690217256077	Джемпер жен чебоксар. трикотаж 52 р	702411	Одежда и обувь (folder)/Джемпер	0	
702901	4690003241867	Джемпер жен чер-бел 7-5142-70	386238	Одежда и обувь (folder)/Джемпер женский	0	
702902	4607164221782	Джемпер жен шир.ворот с пугов	386238	Одежда и обувь (folder)/Джемпер женский	0	
3310262	4690367039780	Джемпер жен №12688-7	702411	Одежда и обувь (folder)/Джемпер	0	
3310263	4690625017161	Джемпер жен №12688-7 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310264	4690625025463	Джемпер жен №12717	702411	Одежда и обувь (folder)/Джемпер	0	
3310265	4690625036650	Джемпер жен №12835-7	702411	Одежда и обувь (folder)/Джемпер	0	
3310266	4690625024107	Джемпер жен №13700-2-14	702411	Одежда и обувь (folder)/Джемпер	0	
3310267	4690625041524	Джемпер жен №22900	702411	Одежда и обувь (folder)/Джемпер	0	
3802819	4630006643701	Джемпер женск.95%хлопок 5%эластан р.xs-l	702411	Одежда и обувь (folder)/Джемпер	0	
3310403	10103555	Джемпер женск.арт.10д106421 р-р 164-116	702411	Одежда и обувь (folder)/Джемпер	0	
3310404	10103562	Джемпер женск.арт.10д106421 р-р 164-120	702411	Одежда и обувь (folder)/Джемпер	0	
3310405	10102039	Джемпер женск.арт.10о108407 р-р 164-104	702411	Одежда и обувь (folder)/Джемпер	0	
3310406	10102053	Джемпер женск.арт.10о108407 р-р 164-112	702411	Одежда и обувь (folder)/Джемпер	0	
3310407	10109748	Джемпер женск.арт.10ф112902 р-р 164-96	702411	Одежда и обувь (folder)/Джемпер	0	
3310408	10115466	Джемпер женск.арт.11л 19903 р-р 164-96	702411	Одежда и обувь (folder)/Джемпер	0	
3310409	4606020122553	Джемпер женск.арт.ждб 935 067 р-р 158.164-88	702411	Одежда и обувь (folder)/Джемпер	0	
3310410	4606020122577	Джемпер женск.арт.ждб 935 067 р-р 158.164-96	702411	Одежда и обувь (folder)/Джемпер	0	
3310411	1000042240005	Джемпер женский	702411	Одежда и обувь (folder)/Джемпер	0	
3310412	4603663163158	Джемпер женский #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310413	4606537001860	Джемпер женский #3	702411	Одежда и обувь (folder)/Джемпер	0	
3310414	4690261030166	Джемпер женский #4	702411	Одежда и обувь (folder)/Джемпер	0	
3310415	4690367000742	Джемпер женский #5	702411	Одежда и обувь (folder)/Джемпер	0	
3802820	4607169817126	Джемпер женский #6	702411	Одежда и обувь (folder)/Джемпер	0	
1959552	4690354018552	Джемпер женский 158.164-88 арт. ж1752	1	Неклассифицированные/default	0	
1959553	4690354026946	Джемпер женский 158.164-88 арт. ж1878	1	Неклассифицированные/default	0	
1959554	4690354018576	Джемпер женский 158.164-92 арт. ж1752	1	Неклассифицированные/default	0	
1959555	4690354013212	Джемпер женский 170.176-96 арт. ж1677	1	Неклассифицированные/default	0	
3310416	4690367020009	Джемпер женский 48 размер	702411	Одежда и обувь (folder)/Джемпер	0	
3802821	4630006642742	Джемпер женский cott100%арт.208273 р.s-xl	702411	Одежда и обувь (folder)/Джемпер	0	
153398	4607011483554	Джемпер женский vis-a-vis lmv308	150026	Одежда и обувь (folder)/Одежда	20206	VIS-A-VIS
1204876	460701148355	Джемпер женский vis-a-vis lmv308 #2	150026	Одежда и обувь (folder)/Одежда	20206	VIS-A-VIS
2967265	4607011483561	Джемпер женский vis-a-vis lmv308 #3	150026	Одежда и обувь (folder)/Одежда	20206	VIS-A-VIS
3310417	4690261101521	Джемпер женский арт.1587 р-р170-96 48шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310418	4690261101095	Джемпер женский арт.1598 р-р 170-92 46шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310419	4690261100951	Джемпер женский арт.5210 р-р 170-92 46шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310420	4606537006551	Джемпер женский арт.5250	702411	Одежда и обувь (folder)/Джемпер	0	
3310421	4607126683344	Джемпер женский арт.5250 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310422	4690261101231	Джемпер женский арт.5250 #3	702411	Одежда и обувь (folder)/Джемпер	0	
3310423	4690261101248	Джемпер женский арт.5250 р-р 170-96 48шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310424	4690261101224	Джемпер женский арт.5250 р-р170-88 44шт	702411	Одежда и обувь (folder)/Джемпер	0	
3802822	4603300014133	Джемпер женский арт.к-59.версон	702411	Одежда и обувь (folder)/Джемпер	0	
3310425	4603663202604	Джемпер женский артикул pv	702411	Одежда и обувь (folder)/Джемпер	0	
3310426	4690367000766	Джемпер женский артикул pv #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310427	4690261075846	Джемпер женский Виктория	702411	Одежда и обувь (folder)/Джемпер	0	
3310428	4607126681395	Джемпер женский красная ветка мод.201хв122 р-р 164-100-106 50шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310429	4607126681388	Джемпер женский красная ветка мод.201хв122 р-р 164-96-102 48шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310430	4690367057319	Джемпер женский мод 201 х в 1285	702411	Одежда и обувь (folder)/Джемпер	0	
3310431	4690367057272	Джемпер женский модель 201 х в 1285	702411	Одежда и обувь (folder)/Джемпер	0	
3310432	4690367051751	Джемпер женский модель 201м 1224п 52 размер	702411	Одежда и обувь (folder)/Джемпер	0	
3310433	4690367057227	Джемпер женский модель 201хв12 83 54 размер	702411	Одежда и обувь (folder)/Джемпер	0	
3310434	4690367057234	Джемпер женский модель 201хв12 83 56 размер	702411	Одежда и обувь (folder)/Джемпер	0	
3310435	4690367057258	Джемпер женский модель 201хв12 83 размер 60	702411	Одежда и обувь (folder)/Джемпер	0	
3310436	4607126680695	Джемпер женский модель 201хр145 52 размер	702411	Одежда и обувь (folder)/Джемпер	0	
3310437	4690367009288	Джемпер женский модель 201хр623 56 размер	702411	Одежда и обувь (folder)/Джемпер	0	
3802823	4640007031827	Джемпер женский на пуговицах р.42-52	702411	Одежда и обувь (folder)/Джемпер	0	
1959556	4603737020011	Джемпер женский р158-164/100 8-47и	1	Неклассифицированные/default	3267245	ифти
1959557	4603737020004	Джемпер женский р158-164/96 8-47и	1	Неклассифицированные/default	0	
3310438	4690367043305	Джемпер женский р164-104	702411	Одежда и обувь (folder)/Джемпер	0	
3310439	3000005900005	Джемпер женский сактон розовый, р. 88 44шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310440	3000005920003	Джемпер женский сактон розовый, р. 92 46шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310441	4690217297452	Джемпер женский сактон розовый, р. 92 46шт #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310442	9000679120000	Джемпер женский сактон, р. 100 50шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310443	9000620260007	Джемпер женский сактон, р. 108 (54) модель р509	702411	Одежда и обувь (folder)/Джемпер	0	
3310444	9000680640009	Джемпер женский сактон, р. 112 (56) модель а077	702411	Одежда и обувь (folder)/Джемпер	0	
3310445	9000620280005	Джемпер женский сактон, р. 112 (56) модель р509	702411	Одежда и обувь (folder)/Джемпер	0	
3310446	9000680680005	Джемпер женский сактон, р. 120 (60) модель а077	702411	Одежда и обувь (folder)/Джемпер	0	
3310447	9000620330007	Джемпер женский сактон, р. 120 (60) модель р509	702411	Одежда и обувь (folder)/Джемпер	0	
3310448	1000037350009	Джемпер женский сактон, р. 120 60шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310449	4606446758060	Джемпер женский синий р 48-58	702411	Одежда и обувь (folder)/Джемпер	0	
3310450	4690217731642	Джемпер женский чебоксарский трикотаж, р. 48, модель lт8583	702411	Одежда и обувь (folder)/Джемпер	0	
3310451	9000715240006	Джемпер ЗАО сактон женский 54 размер	702411	Одежда и обувь (folder)/Джемпер	0	
3310452	1999101128203	Джемпер Исток детский р/р 52/98	702411	Одежда и обувь (folder)/Джемпер	0	
3310453	1999101128401	Джемпер Исток детский р/р 60/116	702411	Одежда и обувь (folder)/Джемпер	0	
3310454	1999112850018	Джемпер Исток детский р/р 64/122	702411	Одежда и обувь (folder)/Джемпер	0	
3310455	1999100951505	Джемпер Исток детский р/р 68/134	702411	Одежда и обувь (folder)/Джемпер	0	
3310456	1999100842100	Джемпер Исток детский р/р 72/140	702411	Одежда и обувь (folder)/Джемпер	0	
3310457	1999101246600	Джемпер Исток детский р/р 72/140 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310458	1999100844302	Джемпер Исток детский р/р 76/152	702411	Одежда и обувь (folder)/Джемпер	0	
3310459	1999100951703	Джемпер Исток детский р/р 76/152 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310460	1999100951802	Джемпер Исток детский р/р 80/158	702411	Одежда и обувь (folder)/Джемпер	0	
3310461	1999100842001	Джемпер Исток детский р/р 84/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310462	1999100951901	Джемпер Исток детский р/р 84/164 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310463	1999101079604	Джемпер Исток детский р/р 84/164 #3	702411	Одежда и обувь (folder)/Джемпер	0	
3310464	1999101079703	Джемпер Исток детский р/р 88/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310465	1999101448301	Джемпер Исток детский размер 56-72 рост 122-140	702411	Одежда и обувь (folder)/Джемпер	0	
3310466	1999101448400	Джемпер Исток детский размер 56-72 рост 122-140 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310467	1999101448509	Джемпер Исток детский размер 56-72 рост 122-140 #3	702411	Одежда и обувь (folder)/Джемпер	0	
3310468	1999101448608	Джемпер Исток детский размер 56-72 рост 122-140 #4	702411	Одежда и обувь (folder)/Джемпер	0	
3310469	1999101448707	Джемпер Исток детский размер 56-72 рост 122-140 #5	702411	Одежда и обувь (folder)/Джемпер	0	
3310470	1999101412401	Джемпер Исток для девоч подростковый размер 80-88 рост 158-164	702411	Одежда и обувь (folder)/Джемпер	0	
3310471	1999101412500	Джемпер Исток для девоч подростковый размер 80-88 рост 158-164 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310472	1999101412609	Джемпер Исток для девоч подростковый размер 80-88 рост 158-164 #3	702411	Одежда и обувь (folder)/Джемпер	0	
3310473	1999101246501	Джемпер Исток для девоч размер 68-76 рост 134-152	702411	Одежда и обувь (folder)/Джемпер	0	
3310474	1999101246709	Джемпер Исток для девоч размер 68-76 рост 134-152 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310475	1999101421601	Джемпер Исток женский р 100/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310476	1999101427900	Джемпер Исток женский р 100/164 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310477	1999116620013	Джемпер Исток женский р 100/164 #3	702411	Одежда и обувь (folder)/Джемпер	0	
3310478	1999101421700	Джемпер Исток женский р 104/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310479	1999101421809	Джемпер Исток женский р 108/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310480	1999101320904	Джемпер Исток женский р 96/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310481	1999101421502	Джемпер Исток женский р 96/164 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310482	1999101421403	Джемпер Исток женский р 98/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310483	1999100991501	Джемпер Исток женский р/р 100/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310484	1999100938803	Джемпер Исток женский р/р 108/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310485	1999101046101	Джемпер Исток женский р/р 108/176	702411	Одежда и обувь (folder)/Джемпер	0	
3310486	1999100938902	Джемпер Исток женский р/р 112/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310487	1999101046309	Джемпер Исток женский р/р 116/176	702411	Одежда и обувь (folder)/Джемпер	0	
3310488	1999100939107	Джемпер Исток женский р/р 120/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310489	1999100939206	Джемпер Исток женский р/р 124/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310490	1999100991204	Джемпер Исток женский р/р 88/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310491	1999101288709	Джемпер Исток женский р/р 96/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310492	1999101321000	Джемпер Исток женский размер 100/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310493	1999101321109	Джемпер Исток женский размер 104/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310494	1999101428006	Джемпер Исток женский размер 104/164 #2	702411	Одежда и обувь (folder)/Джемпер	0	
3310495	1999101321208	Джемпер Исток женский размер 108/164	702411	Одежда и обувь (folder)/Джемпер	0	
3310496	1999101450304	Джемпер Исток женский размер 112-116 рост 164	702411	Одежда и обувь (folder)/Джемпер	0	
3310497	1999101450403	Джемпер Исток женский размер 112-116 рост 164 #2	702411	Одежда и обувь (folder)/Джемпер	0	
