ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2214406	9001466301824	Vg ovocny koktejl 2.6kg/6 12071 15%	1	Неклассифицированные/default	0	
2214407	8594011748737	Vg palermo smes 3kg/1 4070 15%	1	Неклассифицированные/default	0	
2214408	8005900170848	Vg pasek siroky 5kg/1 6081 15%	1	Неклассифицированные/default	0	
2214409	8594011748669	Vg peperonata prem.pl 3750g/1 4054 15%	1	Неклассифицированные/default	0	
2214410	8594011746924	Vg pepr bar.cely pre 120g/1 81122 15%	1	Неклассифицированные/default	0	
2214411	8594011741622	Vg pepr barevny 500g/1 10024 15%	1	Неклассифицированные/default	0	
2214412	8594011740496	Vg pepr bily mlety 500g/20 10016 15%	1	Неклассифицированные/default	0	
2214413	8594011740229	Vg pepr cerny cely 500g/20 10014 15%	1	Неклассифицированные/default	0	
2214414	8594011740212	Vg pepr cerny mlety 500g/20 10015 15%	1	Неклассифицированные/default	0	
2214415	8594011743503	Vg peprova om.premium 1.5kg/ 4043 15%	1	Неклассифицированные/default	0	
2214416	8594011748720	Vg pernik 5kg/1 13002 15%	1	Неклассифицированные/default	0	
2214417	8594011741165	Vg petrzel.nat susena 500g/6 10020 15%	1	Неклассифицированные/default	0	
2214418	5201120255041	Vg pizza sauce plech 2.5kg/6 4037 15%	1	Неклассифицированные/default	0	
2214419	8594011742643	Vg polev.koren.zelen.1kg/1 10031 15%	1	Неклассифицированные/default	0	
2214420	8594036996175	Vg polev.koreni 0.85l/9 7014 15%	1	Неклассифицированные/default	0	
2214421	8594011742674	Vg polev.koreni 5l/1 7002 15%	1	Неклассифицированные/default	0	
2214422	8594011742681	Vg polevkove koreni 10l/1 7010 15%	1	Неклассифицированные/default	0	
2214423	8594011740625	Vg polevkove koreni 1l/1 7011 15%	1	Неклассифицированные/default	0	
2214424	5998815112863	Vg presnidavka hruska 66x 90g/1 20064 15%	1	Неклассифицированные/default	0	
2214425	8003635010484	Vg rajcat.protlak 4.25kg/1 4030 15%	1	Неклассифицированные/default	0	
2214426	5201120533507	Vg rajcata loup.kraj.2.5kg/1 4040 15%	1	Неклассифицированные/default	0	
2214427	8003635159152	Vg rajcata loup.kraj.3kg/6 4014 15%	1	Неклассифицированные/default	0	
2214428	8594011744227	Vg ratatouille prem.pl.3750g/4053 15%	1	Неклассифицированные/default	0	
2214429	8594011747549	Vg ravioli s masem 1kg/1 6094 15%	1	Неклассифицированные/default	0	
2214430	8594011747556	Vg ravioli se syrem 1kg/1 6097 15%	1	Неклассифицированные/default	0	
2214431	8691720131055	Vg roladka oris.swis 24x30/1 20059 15%	1	Неклассифицированные/default	0	
2214432	8594064950040	Vg ryze dlouhozrnna 5kg/1 17002 15%	1	Неклассифицированные/default	0	
2214433	8594064950057	Vg ryze kulatozrnna 5kg/1 17190 15%	1	Неклассифицированные/default	0	
2214434	8594064950071	Vg ryze zeleninova 5kg/1 17191 15%	1	Неклассифицированные/default	0	
2214440	8594011744081	Vg slep.vyvar ciry bg prem. 3kg/1 1042 15%	1	Неклассифицированные/default	0	
2214442	8594011742094	Vg slepici vyvar 1.5kg/6 1023 15%	1	Неклассифицированные/default	0	
2214443	8594011742049	Vg slepici vyvar 6.5kg/1 1024 15%	1	Неклассифицированные/default	0	
4759233	071970409117	Vg slic bac 1ct	1	Неклассифицированные/default	0	
2214444	8594016910375	Vg smazen.krouzky sem.500g/4 2004 15%	1	Неклассифицированные/default	0	
2214445	9001411008006	Vg smazeny hrasek 1kg/4 2009 15%	1	Неклассифицированные/default	0	
2214446	8594011741271	Vg smes na ryby 500g/20 10010 15%	1	Неклассифицированные/default	0	
2214447	8594011743534	Vg smes test.asciutta 3kg/ 24003 15%	1	Неклассифицированные/default	0	
2214448	8594011749598	Vg smes zelen.karbenatky 2kg/1 21007 15%	1	Неклассифицированные/default	0	
2214449	8594011742186	Vg smes zlate kure 500g/20 10009 15%	1	Неклассифицированные/default	0	
2214450	8005900170039	Vg spagety 5kg/1 6012 15%	1	Неклассифицированные/default	0	
2214451	8594011744111	Vg st.s.cesn-krem pol 3kg/1 3052 15%	1	Неклассифицированные/default	0	
2214452	8594011742155	Vg stava k masu vepr.1.5kg/1 4012 15%	1	Неклассифицированные/default	0	
2214453	8594011742179	Vg stava k masu vepr.3.5kg/1 4015 15%	1	Неклассифицированные/default	0	
1640679	782324000064	Vg Sun glasses	1	Неклассифицированные/default	0	
2214454	8594036996007	Vg superveget bg 1kg doz/1 8023 15%	1	Неклассифицированные/default	0	
2214455	8594036996052	Vg superveget Extra 6.5kg/1 8016 15%	1	Неклассифицированные/default	0	
2214456	8594036996045	Vg superveget orig.1kg/10 8003 15%	1	Неклассифицированные/default	0	
2214457	8594036996014	Vg superveget paprika 900g/1 8028 15%	1	Неклассифицированные/default	0	
2214458	8594011747532	Vg svest.povidla+Rum 4kg/1 18052 15%	1	Неклассифицированные/default	0	
2214459	8594011742254	Vg syrova omacka 1.5kg/1 4019 15%	1	Неклассифицированные/default	0	
2214460	8594011743510	Vg syrove kouzlo prem.1.2kg/ 4041 15%	1	Неклассифицированные/default	0	
2214461	8594011742247	Vg tmava minut.omac.1.5kg/1 4016 15%	1	Неклассифицированные/default	0	
2214462	8594011742278	Vg tomatovy zaklad 1.5kg/1 24002 15%	1	Неклассифицированные/default	0	
2214463	8594011747525	Vg tropicky koktejl 3kg/6 12080 15%	1	Неклассифицированные/default	0	
2214464	8429583005318	Vg tunak kousky olej 1kg/6 12081 15%	1	Неклассифицированные/default	0	
2214465	9001466302821	Vg tunak v oleji 1.7kg/6 12070 15%	1	Неклассифицированные/default	0	
2214466	8594011742391	Vg unifix cevabcici 750g/10 21001 15%	1	Неклассифицированные/default	0	
2214467	8594011742384	Vg unifix sekana 1.25kg/1 21002 15%	1	Неклассифицированные/default	0	
2214469	8594036996076	Vg vega Vera houbova 1.5kg/1 8018 15%	1	Неклассифицированные/default	0	
2214470	8594036996069	Vg vega Vera uzena 1.5kg/1 8019 15%	1	Неклассифицированные/default	0	
2214472	8595183808700	Vg vyvar zakl.pasta 15kg/1 1040 15%	1	Неклассифицированные/default	0	
2214473	8594011742230	Vg zampionova polev.3.5kg/1 3034 15%	1	Неклассифицированные/default	0	
2214474	8594011741455	Vg zampiony Extra 500g/4 10019 15%	1	Неклассифицированные/default	0	
2214475	9001466302005	Vg zampiony kraj.2.84kg/6 12036 15%	1	Неклассифицированные/default	0	
2214476	8594011747457	Vg zel.smes vel.kousky 4kg/1 4061 15%	1	Неклассифицированные/default	0	
2214477	8594011743992	Vg zelen.Mix/hras+mrk+kuk/3kg/1 15%	1	Неклассифицированные/default	0	
2214478	8594011746580	Vg zelen.vyvar bg prem.3kg/1 1047 15%	1	Неклассифицированные/default	0	
2214479	8594011742209	Vg zelenin.vyvar Box 2kg/1 1022 15%	1	Неклассифицированные/default	0	
2214480	8594011744203	Vg zelenin.zaklad prem.5kg/1 4052 15%	1	Неклассифицированные/default	0	
2214481	8594011742476	Vg zeleninovy vyvar 1.5kg/6 1034 15%	1	Неклассифицированные/default	0	
2214482	8594011742483	Vg zeleninovy vyvar 6.5kg/1 1033 15%	1	Неклассифицированные/default	0	
2214483	8594011747518	Vg zelny sal.s mrkvi 3.9kg/1 4063 15%	1	Неклассифицированные/default	0	
2508916	766907228816	Vg2230wm - lcd-scherm - tft - 22inch - breedscherm - 1680x1050 / 60hz - 280 CD/m2 - 700:1 5ms 0.282mm dvi-d, vga - luidsprekers	1	Неклассифицированные/default	0	
4759234	722912042502	Vg400/102 75mhz	1	Неклассифицированные/default	0	
4759235	750519121429	Vga	1	Неклассифицированные/default	0	
4759236	823884200287	Vga #2	1	Неклассифицированные/default	0	
2513942	722868558911	Vga adapter mannteje / dvi-i vrouwtje (cc5003aed)	1	Неклассифицированные/default	0	
4759237	610839011995	Vga Asus radeon 9600 xt/td/128mb	1	Неклассифицированные/default	0	
4759238	042200006277	Vga av cable	1	Неклассифицированные/default	0	
4759239	797212335234	Vga cable, ds2/dx2	1	Неклассифицированные/default	0	
4759240	1140215000729	Vga card	1	Неклассифицированные/default	0	
4759241	750519084144	Vga card mx400-64 64mb agp	1	Неклассифицированные/default	0	
4759242	813628014423	Vga digital scouting camera	1	Неклассифицированные/default	0	
2704873	4930718913933	Vga display adapter - adapter voor display - hd-15 (v) - Mini-vga (m)	1	Неклассифицированные/default	0	
4759243	4716341900423	Vga display card	1	Неклассифицированные/default	0	
2525330	4719543361061	Vga eah5670/di/1gd3 pci-e	1	Неклассифицированные/default	218565	Asus
2214487	010839063114	Vga gf9800gt pcie 512mb 256bit ds 1xdvi	227314	Техника (folder)/Электротехника/Цифровая техника (folder)/Видеокарта	218565	Asus
2214490	4719543084793	Vga gfgt240 pcie 512mb Extreme 1x dvi	227314	Техника (folder)/Электротехника/Цифровая техника (folder)/Видеокарта	218565	Asus
4759244	788597000503	Vga monitor	1	Неклассифицированные/default	0	
2532578	722868309025	Vga monitor cable replacement 5m hddb15 m/m (f2n028b05m)	1	Неклассифицированные/default	2014126	Belkin
2592354	722868309001	Vga monitor cable replacement hddb15 m to m 15 mtrs Gold (f2n028b15m-gld)	1	Неклассифицированные/default	0	
2543076	722868287835	Vga monitor cable vga/svga m/m 7.5m coax (f3h982b7.5m)	1	Неклассифицированные/default	0	
1740751	757120027195	Vga monitor extension 15ft s511608	1	Неклассифицированные/default	0	
2704874	4719072173418	Vga nx6200ax-td512h	1	Неклассифицированные/default	1655396	ZYXEL
4759245	012600000830	Vga pc monitor replacement cable	1	Неклассифицированные/default	0	
2214493	4719543085141	Vga rad5970 pcie 2gb 256bit ds dvi x2	227314	Техника (folder)/Электротехника/Цифровая техника (folder)/Видеокарта	218565	Asus
2704875	4015867132036	Vga signal distributor 8/1 350mhz (332548)	1	Неклассифицированные/default	0	
2667498	4016032255604	Vga splitter 250mhz 1 computer - 2 monitor (dc-41100)	1	Неклассифицированные/default	2507962	Digitus
4759246	037229489477	Vga to dvi video adapter hd15m/dvi f	1	Неклассифицированные/default	0	
4759247	377083043164	Vga to hdmi converter 32oz	1	Неклассифицированные/default	0	
2704876	5705730134043	Vga to hdmi converter Box	1	Неклассифицированные/default	0	
2567160	884420906193	Vga-adapter - 20-pins displayport (m) - hd-15 (v) - 20 cm	1	Неклассифицированные/default	177134	Hewlett Packard
