ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1510067	4101540707728	K/meistr marzipan stollen Box	264799	Продукты питания (folder)/Кондитерские изделия (folder)/Кекс	0	
612627	5011659705630	K/prawn bt rhlso 26/30net 1kg 1.8kggw	1	Неклассифицированные/default	0	
612628	5011659606159	K/prawn fw iqf easypeel 8/12 908g	1	Неклассифицированные/default	0	
612629	5011517871125	K/range brie wedges breaded 1kg	1	Неклассифицированные/default	0	
1510071	766000605019	K/s Apple cinn pretz	1	Неклассифицированные/default	0	
612630	5021839161811	K/s bed sheet set White/crm 1s	1	Неклассифицированные/default	0	
1510072	766000615018	K/s chdr jalapeno pr	1	Неклассифицированные/default	0	
1510073	5050360001518	K/s chocolate muffin	622408	Продукты питания (folder)/Бакалея	0	
1510074	766000665013	K/s cinnamon roll pr	1	Неклассифицированные/default	0	
4452674	076677980921	K/s cookie/cracr	1	Неклассифицированные/default	0	
1510075	766000236015	K/s grld Cheese pret	1	Неклассифицированные/default	0	
1510076	766000755011	K/s grld Cheese pret #2	1	Неклассифицированные/default	0	
1510077	766000685011	K/s mixed berry pret	1	Неклассифицированные/default	0	
1510079	766000645015	K/s spinach feta pre	1	Неклассифицированные/default	0	
1510080	766000266241	K/s stfd a/cinn pret	1	Неклассифицированные/default	0	
1510081	766000366248	K/s stfd chdr pretze	1	Неклассифицированные/default	0	
1510082	766000236244	K/s stfd chs pretzel	1	Неклассифицированные/default	0	
1510083	766000866243	K/s stfd pizza pretz	1	Неклассифицированные/default	0	
1510084	766000666249	K/s stfd spnch pretz	1	Неклассифицированные/default	0	
1510085	766000086245	K/s stfd tomato pret	1	Неклассифицированные/default	0	
1510086	766000086016	K/s sundried tom pre	1	Неклассифицированные/default	0	
612631	3574640274420	K/sze bed sheet set asst col sl	1	Неклассифицированные/default	0	
612632	5013174004366	K/tucky bucket&wring Blue 25l	1	Неклассифицированные/default	0	
612633	5013174012910	K/tucky bucket&wring Green 25l	1	Неклассифицированные/default	0	
612634	5013174012903	K/tucky bucket&wring Red 25l	1	Неклассифицированные/default	0	
612635	5013174012927	K/tucky bucket&wring Yellow 25l	1	Неклассифицированные/default	0	
2346786	6912802144933	K003 собаки на отдыхе (4/30)	1	Неклассифицированные/default	0	
2346787	6912802144940	K004 панды-спортсменки (4/30)	1	Неклассифицированные/default	0	
2346788	6912802144957	K005 орлята-спортсмены (4/30)	1	Неклассифицированные/default	0	
2346789	6912802144964	K006 цыплята-спортсмены (4/30)	1	Неклассифицированные/default	0	
2346790	9556444701214	K1000 dishwashing Lemon Liquid 900ml	1	Неклассифицированные/default	0	
1763096	4607092073538	K102 cliny жидкость для кошек и собак для полости рта 300мл*12	1763094	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные дента препараты	1760432	Cliny
1763097	4607092073323	K103 cliny зубная щетка+массажер для десен*45	1763094	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные дента препараты	1760432	Cliny
1763098	4607092073507	K104 cliny зубной гель 75мл*44	1763094	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные дента препараты	1760432	Cliny
2555271	4607092073736	K109 cliny жидкость для кошек для полости рта 100мл*20	1763094	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные дента препараты	1760432	Cliny
747847	3389110076721	K10f013uch перекл. кулачков. выкл. cam switches	1	Неклассифицированные/default	0	
2611498	4711140878256	K10n78fullhd-hsli r3.0 - socket am2+ / am2 - chipset geforce 8200 - micro atx	1	Неклассифицированные/default	0	
2555272	4607092074283	K110 cliny спрей для кошек и собак для полости рта 100мл 1x20 New	1763094	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные дента препараты	1760432	Cliny
4452698	076812001696	K11E utility knife	1	Неклассифицированные/default	1715344	Great Neck
4452699	5024288094013	K13ba bat keyring	1	Неклассифицированные/default	0	
4452700	782979116851	K149130a strobe tube	1	Неклассифицированные/default	0	
1031363	071649481000	K1Box master key blank	1	Неклассифицированные/default	0	
747848	3389110979039	K1c003nlh кулачковый переключатель	1	Неклассифицированные/default	0	
4452701	9555168200225	K2 1500ml	1	Неклассифицированные/default	0	
4452702	024131002917	K2 cp masuring cup Black 1ct	1	Неклассифицированные/default	0	
1912397	5906534002419	K2 антидождь vizio, аэрозоль 200мл	1	Неклассифицированные/default	0	
1912398	5906534181008	K2 антизапотеватель Fox, аэрозоль 200мл	1	Неклассифицированные/default	0	
1912399	5906534000514	K2 антифриз kuler (-35c) (зеленый) 1л	1	Неклассифицированные/default	0	
1912400	5906534003355	K2 антифриз kuler (-35c) (зеленый) 5л	1	Неклассифицированные/default	0	
1912401	5906534000538	K2 антифриз kuler (концентрат) (зеленый) 1л	1	Неклассифицированные/default	0	
1912402	5906534000545	K2 антифриз kuler (концентрат) (зеленый) 5л	1	Неклассифицированные/default	0	
1912403	5906534941237	K2 бандаж для ремонта глушителя bandex (5см * 100см)	1	Неклассифицированные/default	0	
1912404	5906534101099	K2 бандаж для ремонта резиновых патрубков autoband	1	Неклассифицированные/default	0	
1912405	5906534024176	K2 быстрый старт Super start 400мл	1	Неклассифицированные/default	0	
1912406	5906534001290	K2 воск для кузова Balsam, спрей 700мл	1	Неклассифицированные/default	0	
1912407	5906534038982	K2 герметик для шин tire doctor, аэрозоль 340г	1	Неклассифицированные/default	0	
1912408	5906534089021	K2 герметик радиатора жидкий radiator stop leak 400мл	1	Неклассифицированные/default	0	
1912409	59031932	K2 герметик радиатора порошковый 18.5г	1	Неклассифицированные/default	0	
1912410	5906534001085	K2 герметик-прокладка силиконовая (голубая) 85г	1	Неклассифицированные/default	0	
1912411	5906534003386	K2 герметик-прокладка силиконовая (красная) 21г	1	Неклассифицированные/default	0	
1912412	5906534001092	K2 герметик-прокладка силиконовая (красная) 85г	1	Неклассифицированные/default	0	
1912413	5906534001443	K2 герметик-прокладка силиконовая (серая) 85г	1	Неклассифицированные/default	0	
1912414	5906534003362	K2 герметик-прокладка силиконовая (черная) 21г	1	Неклассифицированные/default	0	
1912415	5906534000798	K2 герметик-прокладка силиконовая (черная) 85г	1	Неклассифицированные/default	0	
1912416	5906534740007	K2 жидкий ключ 07, 150мл (2 положения)	1	Неклассифицированные/default	0	
1912417	5906534006271	K2 жидкий ключ 07, 250мл (2 положения)	1	Неклассифицированные/default	0	
1912418	5906534007513	K2 жидкий ключ 07, 400мл (2 положения)	1	Неклассифицированные/default	0	
1912419	5906534500007	K2 жидкий ключ 07, 50мл	1	Неклассифицированные/default	0	
1912420	5906534043429	K2 жидкость гидроусилителя руля psf 0.5л (светло-коричневая)	1	Неклассифицированные/default	0	
1912421	5906534043436	K2 жидкость гидроусилителя руля psf 1л (светло-коричневая)	1	Неклассифицированные/default	0	
1912422	5906534043412	K2 жидкость для акпп и гидроусилителя руля atf dexron ii 1л	1	Неклассифицированные/default	0	
1912423	5906534043498	K2 жидкость для акпп и гидроусилителя руля atf dexron iii 1л	1	Неклассифицированные/default	0	
1912424	5906534000934	K2 жидкость для пневматичекой системы торможения tirus 1л (до-40 c)	1	Неклассифицированные/default	0	
1912428	5906534001276	K2 клей для зеркал заднего вида mega Mirror 6мл	1	Неклассифицированные/default	0	
1912429	5906534003485	K2 клей супер bondix Plus (15 секунд) 10г	1	Неклассифицированные/default	0	
1912430	5906534001269	K2 клей супер bondix Super fast 3г	1	Неклассифицированные/default	0	
1912431	5906534180049	K2 кондиционер кожи tanner's preserve 221мл	1	Неклассифицированные/default	0	
1912432	5906534008473	K2 лента для ремонта фар (желтая) 48мм х 1.52 м	1	Неклассифицированные/default	0	
1912433	5906534008480	K2 лента для ремонта фар (красная) 48мм х 1.52 м	1	Неклассифицированные/default	0	
1912434	5906534008466	K2 лента для ремонта фар (прозрачная) 48мм х 1.52 м	1	Неклассифицированные/default	0	
1912435	5906534440204	K2 металлопластилин mega Bond 72г	1	Неклассифицированные/default	0	
1912455	5906534000408	K2 паста для удаления царапин Ultra cut 100г	1	Неклассифицированные/default	0	
1912456	5906534000392	K2 паста защитная с воском (регенерационная) Turbo 120г	1	Неклассифицированные/default	0	
1912457	5906534804358	K2 паста полировочная tempo 120г	1	Неклассифицированные/default	0	
1912458	5906534004758	K2 паста полировочная tempo 230г	1	Неклассифицированные/default	0	
1912459	5906534001429	K2 паста полировочная для металлических поверхностей aluchrom 120г	1	Неклассифицированные/default	0	
1912460	5906534001375	K2 паста-полироль для кузова с воском (+губка) Ultra wax 300мл	1	Неклассифицированные/default	0	
1912461	5906534000958	K2 полироль кузова (воск) motofix 200мл	1	Неклассифицированные/default	0	
1912462	5906534001436	K2 полироль кузова защитная с воском spid wax спрей 700мл	1	Неклассифицированные/default	0	
1912463	5906534000699	K2 полироль пластика Polo cockpit Max 200мл	1	Неклассифицированные/default	0	
1912464	5906534000040	K2 полироль пластика Polo cockpit Max 300мл	1	Неклассифицированные/default	0	
1912465	5906534000583	K2 полироль пластика Polo cockpit Max 750мл	1	Неклассифицированные/default	0	
1912466	5906534004543	K2 полироль пластика Polo protectant, спрей 350мл	1	Неклассифицированные/default	0	
1912467	5906534000590	K2 полироль пластика Polo protectant, спрей 700мл	1	Неклассифицированные/default	0	
1912468	5906534000095	K2 полироль цветная с воском (13цв) Color Max 200мл	1	Неклассифицированные/default	0	
1912469	5906534000910	K2 присадка в дизтопливо антигель 1000мл (до 1200л)	1	Неклассифицированные/default	0	
1912470	5906534941503	K2 присадка в дизтопливо антигель 500мл (до 600л)	1	Неклассифицированные/default	0	
1912471	5906534000897	K2 присадка в дизтопливо антигель 50мл (до 60л)	1	Неклассифицированные/default	0	
1912473	5906534005571	K2 промывка двигателя 5-ти минутка motor flush 250мл	1	Неклассифицированные/default	0	
1912474	5906534089014	K2 промывка системы охлаждения radiator flush 402мл	1	Неклассифицированные/default	0	
1912475	5906534000620	K2 размораживатель замков gerwazy 50мл аэрозоль	1	Неклассифицированные/default	0	
1912476	5906534941404	K2 размораживатель стекол alaska Max 700мл	1	Неклассифицированные/default	0	
1912477	5906534000767	K2 силиконовая смазка sil, аэрозоль 300мл	274160	Инструменты (folder)/Смазка техническая	0	
1912479	5906534000279	K2 средство для розжига гриль 0.5л	1	Неклассифицированные/default	0	
1912480	5906534000286	K2 средство для розжига гриль 1.0л	1	Неклассифицированные/default	0	
1912481	5906534000941	K2 средство для удаления царапин и восстановления цвета бамперов bono Black 200мл	1	Неклассифицированные/default	0	
1912483	5906534000200	K2 шампунь концентрированный с антикоррозийным эффектом express 0.5л	1412	Уход за волосами (folder)/Шампунь	0	
1912484	5906534000217	K2 шампунь концентрированный с антикоррозийным эффектом express 1000мл	1412	Уход за волосами (folder)/Шампунь	0	
1912485	5906534004048	K2 шампунь концентрированный с воском карнаубы express Plus 0.5л	1412	Уход за волосами (folder)/Шампунь	0	
1912486	5906534403292	K2 шампунь концентрированный с воском карнаубы express Plus 1000мл	1412	Уход за волосами (folder)/Шампунь	0	
1028837	829548330017	K2-r spot lifter 5oz	1	Неклассифицированные/default	0	
4452704	038000285646	K20 Tropical drink 1.5oz	1	Неклассифицированные/default	0	
1510090	62010900	K200/109 ip 54 светильник компактный, световые технологии	1	Неклассифицированные/default	0	
1812845	4607092073279	K201 cliny подгузники для собак и кошек 2-4кг размер xs 11шт*12	1812802	Товары для животных (folder)/Подстилки, салфетки	1760432	Cliny
1812843	4607092073286	K202 cliny подгузники для собак и кошек 3-6кг размер s 10шт*12	1812802	Товары для животных (folder)/Подстилки, салфетки	1760432	Cliny
1812842	4607092073293	K203 cliny подгузники для собак и кошек 5-10кг размер m 9шт*12	1812802	Товары для животных (folder)/Подстилки, салфетки	1760432	Cliny
1812841	4607092073309	K204 cliny подгузники для собак и кошек 8-16кг размер l 8шт*12	1812802	Товары для животных (folder)/Подстилки, салфетки	1760432	Cliny
1812844	4607092073316	K205 cliny подгузники для собак и кошек 15-30кг размер xl 7шт*12	1812802	Товары для животных (folder)/Подстилки, салфетки	1760432	Cliny
2807010	4607092075372	K206 сliny мягкие коготки жемчужно-белые 40шт *26	1	Неклассифицированные/default	0	
2807011	4607092075457	K207 сliny мягкие коготки красно-белые 40шт *26	1	Неклассифицированные/default	0	
2807012	4607092075464	K208 сliny мягкие коготки прозрачные 40шт *26	1	Неклассифицированные/default	0	
2807013	4607092075471	K209 сliny мягкие коготки пурпурные 40шт *26	1	Неклассифицированные/default	0	
1510091	885363002201	K20l lenox 1-1/4inch hole saw 1771960	1	Неклассифицированные/default	0	
2807014	4607092075488	K210 сliny мягкие коготки серебристые 40шт *26	1	Неклассифицированные/default	0	
2807015	4607092075518	K211 сliny мягкие коготки розовые 40шт *26	1	Неклассифицированные/default	0	
4452705	047379000217	K21b 400 20700045 trainerifle #	1	Неклассифицированные/default	0	
1510092	885363002218	K22l lenox 1-3/8 hole saw 1771961	1	Неклассифицированные/default	0	
2721680	4620006487610	K24/кл-25400/30701001 triol вольер для животных, 8 секций, эмаль, 610x 610мм*2	1761166	Товары для животных (folder)/Вольер	662157	TRIOL
1510093	885363002256	K28l lenox 1-3/4 hole saw Old # 12173 1771967	1	Неклассифицированные/default	0	
1912487	5906534009081	K2Gold гель для полировки и защиты шин sigma 500мл (+губка)	1	Неклассифицированные/default	0	
1912488	5906534007230	K2Gold молочко для удаления царапин venox 180г (+губка)	1	Неклассифицированные/default	0	
1912489	5906534001801	K2Pro очиститель резины vinil glanz (антистатик, глянцевый эффект) 5л	1	Неклассифицированные/default	0	
1912490	5906534008084	K2Pro смазка графитная Graphite grease, аэрозоль 400мл	274160	Инструменты (folder)/Смазка техническая	0	
1912491	5906534007988	K2Pro смазка керамическая ceramic grease, аэрозоль 400мл	274160	Инструменты (folder)/Смазка техническая	0	
1912492	5906534007780	K2Pro смазка литевая белая с тефлоном White grease ptfe, аэрозоль 400мл	274160	Инструменты (folder)/Смазка техническая	0	
1912493	5906534007735	K2Pro смазка медная Cooper spray, аэрозоль 400мл	274160	Инструменты (folder)/Смазка техническая	0	
1912494	5906534007704	K2Pro смазка сухая с тефлоном ptfe Dry lubricant, аэрозоль 400мл	274160	Инструменты (folder)/Смазка техническая	0	
1912495	5906534001788	K2Pro шампунь для бесконтактной мойки truck cleaner 5л	1412	Уход за волосами (folder)/Шампунь	0	
1912496	5014353089013	K2r Dry cleaning spray 100ml	1	Неклассифицированные/default	0	
1028836	8710334320003	K2r oven-en magnetronreiniger 300ml	1	Неклассифицированные/default	0	
3678280	9087600566816	K2r srdc Dry l 0.1l n sp	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	18109	K2r
1028838	8710334310004	K2r vlekkenspray 100ml	1	Неклассифицированные/default	0	
2160660	5414145064646	K3	1	Неклассифицированные/default	1510095	K3
1028839	8714319914584	K3 alle kleuren anti-klitspray 125ml	1	Неклассифицированные/default	0	
1028840	8714319914607	K3 alle kleuren bad&douche glitterbubbels 400ml	1	Неклассифицированные/default	0	
1028841	8714319914645	K3 alle kleuren Hair&Body perfume spray 125ml	1	Неклассифицированные/default	0	
1028842	8714319914669	K3 alle kleuren Shampoo 200ml	1412	Уход за волосами (folder)/Шампунь	0	
1028843	8714319914621	K3 alle kleuren Shower Gel 200ml	401	Гигиена (folder)/Гель для душа	0	
1028844	8714319911392	K3 mamase anti-klitspray 125ml	1	Неклассифицированные/default	0	
1028845	8714319911477	K3 mamase bad&douche glitterbubbels 400ml	1	Неклассифицированные/default	0	
1028846	8714319911439	K3 mamase Hair&Body perfume spray 125ml	1	Неклассифицированные/default	0	
1028847	8714319911378	K3 mamase Shampoo 200ml	1412	Уход за волосами (folder)/Шампунь	0	
1028848	8714319911453	K3 mamase Shower Gel 200ml	401	Гигиена (folder)/Гель для душа	0	
1510096	8710474110373	K3 prinsesen hagel 400g	1	Неклассифицированные/default	1510095	K3
1028849	8714319914485	K3 teleromeo anti-klitspray 125ml	1	Неклассифицированные/default	0	
1028850	8714319914508	K3 teleromeo bad&douche glitterbubbels 400ml	1	Неклассифицированные/default	0	
1028851	8714319914546	K3 teleromeo Hair&Body perfume spray 125ml	1	Неклассифицированные/default	0	
1028852	8714319914560	K3 teleromeo Shampoo 200ml	1412	Уход за волосами (folder)/Шампунь	0	
1028853	8714319914522	K3 teleromeo Shower Gel 200ml	401	Гигиена (folder)/Гель для душа	0	
1028854	5055398616178	K30 фонарь Эра кемпинг 30xled, 3хd, 2 режима, карт	181344	Техника (folder)/Электротехника/Фонарь	19559	ЭРА
1303576	63012200	K300 светильник компактный под кольцевую лампу g10q, световые технологии	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2807016	4607092074894	K301 cliny шампунь-кондиционер роскошный шелк для длинношерстных собак 300мл*12	1	Неклассифицированные/default	0	
2807017	4607092074900	K302 cliny шампунь-кондиционер роскошный шелк для длинношерстных кошек 200мл*15	1	Неклассифицированные/default	0	
2807018	4607092074917	K303 cliny шампунь-кондиционер питание и блеск для короткошерстных cобак 300мл*12	1	Неклассифицированные/default	0	
2807019	4607092074924	K304 cliny шампунь-кондиционер питание и блеск для короткошерстных кошек 300мл*12	1	Неклассифицированные/default	0	
2807020	4607092074931	K305 cliny шампунь бережная забота для щенков 200мл*15	1	Неклассифицированные/default	0	
2807021	4607092074948	K306 cliny шампунь бережная забота для котят 200мл*15	1	Неклассифицированные/default	0	
2807022	4607092074979	K307 cliny шампунь гипоаллергенный для собак 300мл*12	1	Неклассифицированные/default	0	
2807023	4607092074986	K308 cliny шампунь гипоаллергенный для кошек 200мл*15	1	Неклассифицированные/default	0	
2807025	4607092074962	K310 cliny шампунь-кондиционер магия белого для животных белого окраса 300мл*12	1	Неклассифицированные/default	0	
2807026	4607092074870	K311 cliny шампунь-бальзам чистые лапки для лап 200мл*15	1	Неклассифицированные/default	0	
2807027	4607092074887	K312 cliny кондиционер-антистатик спрей для кошек и собак 200мл*15	1	Неклассифицированные/default	0	
2807028	1460709207565	K315 cliny шампунь саше бережная забота для котят 10мл*80	1	Неклассифицированные/default	0	
2807029	4607092075655	K315 cliny шампунь саше бережная забота для котят 10мл*80 #2	1	Неклассифицированные/default	0	
2807030	4607092075648	K316 cliny шампунь саше бережная забота для щенков 10мл*80	1	Неклассифицированные/default	0	
2807031	4607092075624	K317 cliny шампунь саше гипоаллергенный для кошек 10мл*80	1	Неклассифицированные/default	0	
2807032	1460709207558	K318 cliny шампунь саше гипоаллергенный для собак 15мл*50	1	Неклассифицированные/default	0	
2807033	4607092075587	K318 cliny шампунь саше гипоаллергенный для собак 15мл*50 #2	1	Неклассифицированные/default	0	
2807034	4607092075631	K319 cliny шампунь саше роскошный шелк для кошек длинношерстных 10мл*80	1	Неклассифицированные/default	0	
2807035	4607092075617	K320 cliny шампунь саше роскошный шелк для собак длинношерстных 15мл*50	1	Неклассифицированные/default	0	
2807036	4620006487634	K36/кл-25600/30701003 triol вольер для животных, 8 секций, эмаль, 610x 915мм	1	Неклассифицированные/default	662157	TRIOL
4452706	075577003709	K370 Red primer 16oz	1	Неклассифицированные/default	0	
4452707	883049148151	K4sswh kitchen aid stand mixer k4sswh	1	Неклассифицированные/default	0	
4452708	095673470793	K500i mobile phone	1	Неклассифицированные/default	0	
2160661	084840628167	K50c-sx009v intel celeron c220 (1.2ghz) 2gb (2048x1) ddrii 800 ram 320gb (5400rpm) hard drive 15.6inch hd tft (1366x768 Color-s	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160662	084840591720	K50id-sx114x/core 2 Duo t6570 2.1ghz, win7 Pro 64 bit, 15.6inch hd tft, nvidia gt320m 1gb, 4gb (2x 2gb) ram hdd:320g, dvdsm, 80	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160663	084840591706	K50ij-sx249v/dual core t4400 2.2ghz, win7 Home prem x64, 15.6inch hd tft, gma x4500m, 4gb (2x 2gb) ram hdd:500g, dvdsm, 802.11b	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160664	084840606080	K50ij-sx256v intel pentium dual core t4400 (2.2ghz) 4gb (2048x2) ddrii 800 ram 320gb (5400rpm) embedded intel gma x4500m 15.6in	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160665	084840639415	K50ij-sx416v/dual core t4500 2.30ghz, win7 Home premium, 4gb (2x 2gb) ram hdd:500g, 15.6inch hd tft, gma x4500m, DVD Super-mult	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160666	084840628181	K51ae-sx040v amd athlon ii m520 (2.3ghz) 3gb (1024x1 2048x1) ddrii 800 ram 320gb (5400rpm) hard drive ati mobility radeon hd 42	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160667	084840627153	K52f-sx057v intel core i3-350m (2.26ghz) 4gb (2048x2) ddrii 800 ram 500gb (5400rpm) hard drive 15.6inch hd tft (1366x768, Color	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160668	884840569800	K52f-sx062v intel core i3-350m (2.26ghz), window 7 Home premium 64bit, 4gb (2048x2) ddriii 1066 ram, 320gb 5400rpm hard drive	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160669	884840669319	K52f-sx063v intel core i3-350m (2.26ghz), window 7 Home premium 64bit, 2gb ddr3 1066 memory, 320gb 5400rpm hard drive, 15.6inch	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
2160670	884840631149	K52jc-ex089v intel core i5-430m (2.27ghz) window 7 Home premium 64bit, 4gb 2048x2 ddriii 1066 ram, 500gb 5400rpm hard drive, 15	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
4452709	606683569058	K569-05	1	Неклассифицированные/default	0	
2611501	4901780570614	K7 video sony dvm 60 premium x3	1	Неклассифицированные/default	0	
1839264	5055398616215	K7 фонарь Эра кемпинг 6xled, 3хаа, 4 режима	181344	Техника (folder)/Электротехника/Фонарь	19559	ЭРА
