ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
754562	4710694595923	Ложка нейлоновая 4цв New	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
267017	8595028430660	Ложка нейлоновая Tescoma presto	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
2243899	4710694595930	Ложка нейлоновая для спагетти 4цв an50-64	1	Неклассифицированные/default	448622	МультиДом
3395346	5901531708548	Ложка нержавейка 6шт	1	Неклассифицированные/default	0	
3395347	5901812178244	Ложка нержавейка 6шт #2	1	Неклассифицированные/default	0	
3395348	4607179610397	Ложка овал 83926	1	Неклассифицированные/default	0	
79052	8595028498325	Ложка овальн.20см 637313	486423	Посуда (folder)/Ложка	0	
267018	8595028426465	Ложка овальная Tescoma presto Wood	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
1678484	4003368235066	Ложка овальная береза 30см kesper	1	Неклассифицированные/default	0	
317741	4000270803000	Ложка овальная бук 25см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
317742	4000270803017	Ложка овальная бук 30см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
317743	4000270803024	Ложка овальная бук 35см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
1265767	4606068004804	Ложка одноразовая 10шт ант/004804	2420630	Посуда (folder)/Посуда кухонная	0	
3395349	6933583542039	Ложка олафф ф подставочная арт hxy-ts-1312	1	Неклассифицированные/default	0	
1249376	8032862297641	Ложка осириде кухонная бамбук зелен dg113 деагурме	2420630	Посуда (folder)/Посуда кухонная	1186831	Деагурме
1678486	4607036495334	Ложка п/басская Золотая хохлома	3541537	Сувениры и подарки (folder)/Сувенир	1678485	Золотая хохлома
3395350	4605831002634	Ложка павлово десертная	1	Неклассифицированные/default	0	
3395351	4605831002696	Ложка павлово для салата м3-хр	1	Неклассифицированные/default	0	
3395352	4605831034420	Ложка павлово кофейная	1	Неклассифицированные/default	0	
3395353	4605831009817	Ложка павлово набор чайные 6шт хр м3 сн-40/52	1	Неклассифицированные/default	0	
3395354	4605831009824	Ложка павлово тройка набор хр нтп 6шт	1	Неклассифицированные/default	0	
3395355	4680259196509	Ложка пасхальное настроение керамика	1	Неклассифицированные/default	0	
3395356	4260121750895	Ложка перфор. rd-189	1	Неклассифицированные/default	0	
2888640	5019370013867	Ложка перфорированная аполло жасмин	1	Неклассифицированные/default	0	
1249377	9007861102134	Ложка пласт 10208/10213	486423	Посуда (folder)/Ложка	0	
288655	094922700759	Ложка пластик	2420630	Посуда (folder)/Посуда кухонная	0	
3848164	4606038000140	Ложка пластик #2	2420630	Посуда (folder)/Посуда кухонная	0	
754564	4002911112700	Ложка пластик. 12см азия 12шт	1	Неклассифицированные/default	673078	Pap Star
754565	4002911112076	Ложка пластик. 12см азия 50шт	1	Неклассифицированные/default	673078	Pap Star
754566	4002911164600	Ложка пластик. прозрачная экстра жесткая 20шт	1	Неклассифицированные/default	673078	Pap Star
3848165	5013285028824	Ложка пластиковая	18634	Посуда (folder)/Посуда одноразовая	0	
3395357	4604032557868	Ложка пластиковая одноразовая 6шт	1	Неклассифицированные/default	0	
1249378	8697428190059	Ложка пластмассовая	1	Неклассифицированные/default	0	
317744	4000270510120	Ложка плоская бамбук 30см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
3395358	4606900937918	Ложка поварская bhk бамбук 4350114	1	Неклассифицированные/default	0	
3395359	4606900937932	Ложка поварская bhk бамбук прорези 4350116	1	Неклассифицированные/default	0	
754567	4008033240062	Ложка поварская fackelmann нейлон	3536	Хозяйственные товары (folder)/Хозяйственные товары	41398	Fackelmann
79071	4008031240064	Ложка поварская fackelmann нейлон #2	2420630	Посуда (folder)/Посуда кухонная	41398	Fackelmann
1678487	4260121754251	Ложка поварская mocco&latte Rondell	1	Неклассифицированные/default	308725	RONDELL
3395360	6956914626086	Ложка поварская rd-645	1	Неклассифицированные/default	0	
3395361	6956914626147	Ложка поварская rd-651	1	Неклассифицированные/default	0	
2738203	5060135643591	Ложка поварская taller tr-1482	2420630	Посуда (folder)/Посуда кухонная	658083	TalleR
3395362	4606900661943	Ложка поварская бамбук 4350024	1	Неклассифицированные/default	0	
3395363	4606900661950	Ложка поварская бамбук 4350025	1	Неклассифицированные/default	0	
754568	5606912002900	Ложка поварская с дерев ручкой /арт.с290v/	1	Неклассифицированные/default	0	
754569	5606912001347	Ложка поварская сталь /арт.е134v/	1	Неклассифицированные/default	0	
486441	4606900452411	Ложка под половник (бол.) ps158-1290 пион 30см	1	Неклассифицированные/default	0	
486442	4606900399945	Ложка под половник (мал.) ps158-0953 ренессанс	1	Неклассифицированные/default	0	
3395364	6905880220729	Ложка подст пекорино 588-022	1	Неклассифицированные/default	0	
754571	4607141836152	Ложка подст-ая асс	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3395365	4603299283329	Ложка подстав ромашка 804-153	1	Неклассифицированные/default	0	
3395366	4603299238374	Ложка подстав. 22см вишня 804-023	1	Неклассифицированные/default	0	
3395367	4603299238282	Ложка подстав. 22см вьюн 804-013	1	Неклассифицированные/default	0	
3395368	4603299238244	Ложка подстав. 22см летний букет 804-004	1	Неклассифицированные/default	0	
3395369	4603299238350	Ложка подстав. 22см подсолнухи 804-021	1	Неклассифицированные/default	0	
3395370	4603299238329	Ложка подстав. 22см пташка 804-017	1	Неклассифицированные/default	0	
3395371	4603299238268	Ложка подстав. 22см фантазия 804-009	1	Неклассифицированные/default	0	
3395372	4603299238251	Ложка подстав. 22см фиалка 804-006	1	Неклассифицированные/default	0	
754570	6902011040591	Ложка подставка ideal деревенский натюрморт (нс 171-126)	1	Неклассифицированные/default	0	
1249379	6900454996215	Ложка подставочн ассортим 49965/62/69/63/66	2420630	Посуда (folder)/Посуда кухонная	0	
1249380	6900454996314	Ложка подставочн ассортим 49965/62/69/63/66 #2	2420630	Посуда (folder)/Посуда кухонная	0	
1249381	6900454996512	Ложка подставочн ассортим 49965/62/69/63/66 #3	2420630	Посуда (folder)/Посуда кухонная	0	
1249382	6900454996611	Ложка подставочн ассортим 49965/62/69/63/66 #4	2420630	Посуда (folder)/Посуда кухонная	0	
1249383	6900454996918	Ложка подставочн ассортим 49965/62/69/63/66 #5	2420630	Посуда (folder)/Посуда кухонная	0	
1249384	4606900511859	Ложка подставочн летний микс 3170158	2420630	Посуда (folder)/Посуда кухонная	0	
1249385	690045499671	Ложка подставочн лимон 52-49967	2420630	Посуда (folder)/Посуда кухонная	0	
3395373	4603001124841	Ложка подставочная 22см керамика	1	Неклассифицированные/default	0	
3395374	6900071519019	Ложка подставочная 22см керамика #2	1	Неклассифицированные/default	0	
3395375	6900066174018	Ложка подставочная арт 70-66174	1	Неклассифицированные/default	0	
1249386	4670009665072	Ложка подставочная гербера 24.5см	1	Неклассифицированные/default	0	
288656	4606383084734	Ложка подставочная два тигра sp0041 54-34	3541537	Сувениры и подарки (folder)/Сувенир	0	
3395376	4603001070643	Ложка подставочная декорированная пластиковая	1	Неклассифицированные/default	0	
3395377	4680259368869	Ложка подставочная декорированная пластиковая #2	1	Неклассифицированные/default	0	
2243900	4630011451988	Ложка подставочная керамик мод 45198-4161	2420630	Посуда (folder)/Посуда кухонная	2237100	Керамик Мод
3395378	4680259296711	Ложка подставочная керамика котята 22.3x7 x2.7см	1	Неклассифицированные/default	0	
3395379	4680259150976	Ложка подставочная керамика с цветами в корзине 22см	1	Неклассифицированные/default	0	
3395380	4603001057040	Ложка подставочная коралл	1	Неклассифицированные/default	0	
3395381	4603001070650	Ложка подставочная коралл #2	1	Неклассифицированные/default	0	
3395382	4603001066066	Ложка подставочная коралл букет арт hc172-k5	1	Неклассифицированные/default	0	
3395383	4603001070636	Ложка подставочная коралл змейка в цветах арт hc172-s2	1	Неклассифицированные/default	0	
3395384	4603001079400	Ложка подставочная коралл маки арт hc175-t02	1	Неклассифицированные/default	0	
3395385	4603001079424	Ложка подставочная коралл нежность арт hc175-t04	1	Неклассифицированные/default	0	
3395386	6900071517015	Ложка подставочная лошадь в цветной кор.	1	Неклассифицированные/default	0	
3395387	6900071471010	Ложка подставочная лошадь с подковой 23см	1	Неклассифицированные/default	0	
3395388	6900071520015	Ложка подставочная новый год в цветной кор.	1	Неклассифицированные/default	0	
3395389	6900071521012	Ложка подставочная новый год в цветной кор. #2	1	Неклассифицированные/default	0	
288657	4606383084741	Ложка подставочная тигр 54-35	3541537	Сувениры и подарки (folder)/Сувенир	0	
1678488	4601137157085	Ложка подставочная фрукты /213472/	1	Неклассифицированные/default	0	
3395390	4680259317072	Ложка подстановочная farfalle букет весны 22см керамика	1	Неклассифицированные/default	0	
3395391	4680259263102	Ложка подстановочная farfalle глориаза керамика 22см	1	Неклассифицированные/default	0	
3395392	4680259317065	Ложка подстановочная farfalle пышное цветение 22см керамика	1	Неклассифицированные/default	0	
3395393	4680259405779	Ложка подстановочная millimi 22.3x7.1x2.7см керамика	1	Неклассифицированные/default	0	
3395394	4680259436643	Ложка подстановочная millimi гортензия керамика 22.3x7.1x2.7см	1	Неклассифицированные/default	0	
3395395	4680259436803	Ложка подстановочная millimi дачница керамика 22.3x7.1x2.7см	1	Неклассифицированные/default	0	
3395396	4680259436322	Ложка подстановочная millimi керамическая ассортим т/у	1	Неклассифицированные/default	0	
3395397	4680259436568	Ложка подстановочная millimi керамическая ассортим т/у #2	1	Неклассифицированные/default	0	
3395398	4680259405700	Ложка подстановочная millimi кофейня 22.3x7.1x2.7см керамика	1	Неклассифицированные/default	0	
3395399	4680259436483	Ложка подстановочная millimi лимонад керамика 22.3x7.1x2.7см	1	Неклассифицированные/default	0	
3395400	4680259436728	Ложка подстановочная millimi Любимый домик керамика 22.3x7.1x2.7см	1	Неклассифицированные/default	0	
3395401	4680259405540	Ложка подстановочная millimi роза 22.3x7.1x2.7см керамика	1	Неклассифицированные/default	0	
3395402	4680259436407	Ложка подстановочная millimi хозяюшка керамика 22.3x7.1x2.7см	1	Неклассифицированные/default	0	
3395403	4680259405625	Ложка подстановочная millmi маковый цвет 22.3x7.1x2.7см	1	Неклассифицированные/default	0	
3395404	4680259373993	Ложка подстановочная бабочка керамика 25.5x11.5см	1	Неклассифицированные/default	0	
3395405	6900081161017	Ложка подстановочная барашек фарфор	1	Неклассифицированные/default	0	
3395406	4680259423568	Ложка подстановочная веселый кот керамика	1	Неклассифицированные/default	0	
3395407	4680259368982	Ложка подстановочная весна 22.3x7.1x2.7см керамика	1	Неклассифицированные/default	0	
3395408	4680259170776	Ложка подстановочная вивьен керамика 22см	1	Неклассифицированные/default	0	
3395409	4680259332464	Ложка подстановочная винный погребок керамика	1	Неклассифицированные/default	0	
3395410	4680259109035	Ложка подстановочная гербера	1	Неклассифицированные/default	0	
3395411	4680259226916	Ложка подстановочная глинтвейн керамика 22см	1	Неклассифицированные/default	0	
3395412	4680259255176	Ложка подстановочная горошек керамика 22.3x7 x2.7см	1	Неклассифицированные/default	0	
3395413	4680259226893	Ложка подстановочная дед мороз керамика 22см	1	Неклассифицированные/default	0	
3395414	6900081169013	Ложка подстановочная дед мороз подарок фарфор	1	Неклассифицированные/default	0	
3395415	6900081167019	Ложка подстановочная дед мороз фарфор	1	Неклассифицированные/default	0	
3395416	4680259170790	Ложка подстановочная ирен керамическая 22см	1	Неклассифицированные/default	0	
3395417	4680259369064	Ложка подстановочная керамика 22.3x7.1x2.7см	1	Неклассифицированные/default	0	
3395418	4680259369149	Ложка подстановочная керамика 22.3x7.1x2.7см #2	1	Неклассифицированные/default	0	
3395419	4680259369309	Ложка подстановочная клевая компания 22.3x7.1x2.7см керамика	1	Неклассифицированные/default	0	
3395420	4680259122898	Ложка подстановочная колибри	1	Неклассифицированные/default	0	
1249387	6900455147210	Ложка подстановочная кролик в асс	2420630	Посуда (folder)/Посуда кухонная	0	
1249388	6900455147319	Ложка подстановочная кролик в асс #2	2420630	Посуда (folder)/Посуда кухонная	0	
1249389	6900455147517	Ложка подстановочная кролик в асс #3	2420630	Посуда (folder)/Посуда кухонная	0	
1249390	6900455147715	Ложка подстановочная кролик в асс #4	2420630	Посуда (folder)/Посуда кухонная	0	
1249391	6900455147814	Ложка подстановочная кролик в асс #5	2420630	Посуда (folder)/Посуда кухонная	0	
1249392	6900455147913	Ложка подстановочная кролик в асс #6	2420630	Посуда (folder)/Посуда кухонная	0	
1249393	6900455148019	Ложка подстановочная кролик в асс #7	2420630	Посуда (folder)/Посуда кухонная	0	
1249394	6900455148217	Ложка подстановочная кролик в асс #8	2420630	Посуда (folder)/Посуда кухонная	0	
1249395	6900455148514	Ложка подстановочная кролик в асс #9	2420630	Посуда (folder)/Посуда кухонная	0	
3395421	6900455148415	Ложка подстановочная кролик керамика 22см	1	Неклассифицированные/default	0	
3395422	4680259170813	Ложка подстановочная леони керамическая 22см	1	Неклассифицированные/default	0	
3395423	4680259317089	Ложка подстановочная летний вечер 22см керамика	1	Неклассифицированные/default	0	
3395424	4680259296797	Ложка подстановочная лето керамика	1	Неклассифицированные/default	0	
3395425	4680259242640	Ложка подстановочная медовый аромат керамика	1	Неклассифицированные/default	0	
3395426	4680259208493	Ложка подстановочная мехико керамика 22см	1	Неклассифицированные/default	0	
3395427	4680259315252	Ложка подстановочная морозные узоры 22.3x7 x2.7см керамика	1	Неклассифицированные/default	0	
3395428	4680259368906	Ложка подстановочная народные мотивы 22.3x7.1x2.7см керамика	1	Неклассифицированные/default	0	
3395429	4680259150907	Ложка подстановочная нежность керамика 22см	1	Неклассифицированные/default	0	
3395430	4680259194956	Ложка подстановочная нормандия	1	Неклассифицированные/default	0	
3395431	4680259123116	Ложка подстановочная Париж 22см	1	Неклассифицированные/default	0	
3395432	4680259369224	Ложка подстановочная парижский балкон 22.3x7.1x2.7см керамика	1	Неклассифицированные/default	0	
3395433	4680259205607	Ложка подстановочная пейсли	1	Неклассифицированные/default	0	
3395434	4680259315191	Ложка подстановочная рождественская елка 22см керамика	1	Неклассифицированные/default	0	
3395435	4680259226862	Ложка подстановочная рождество керамика 22см	1	Неклассифицированные/default	0	
3395436	4603001079417	Ложка подстановочная розовый букет	1	Неклассифицированные/default	0	
3395439	4680259170851	Ложка подстановочная силви керамическая 22см	1	Неклассифицированные/default	0	
3395440	4680259150969	Ложка подстановочная синий цветок керамика 22см	1	Неклассифицированные/default	0	
3395441	4680259226879	Ложка подстановочная сказка о щелкунчике керамика 22см	1	Неклассифицированные/default	0	
3395442	4680259226909	Ложка подстановочная снеговик керамика 22см	1	Неклассифицированные/default	0	
3395443	4680259154936	Ложка подстановочная солнечный луг	1	Неклассифицированные/default	0	
3395444	4680259332358	Ложка подстановочная уточки 22x10 x 3см керамика	1	Неклассифицированные/default	0	
3395445	4680259226886	Ложка подстановочная щелкунчик новогодние часы керамика 22см	1	Неклассифицированные/default	0	
3395446	4680259205751	Ложка подстановочная южная ночь керамика 22см	1	Неклассифицированные/default	0	
3395447	4680259129262	Ложка подстановочная ягодная фантазия керамика	1	Неклассифицированные/default	0	
3395448	4603299364417	Ложка подствочная оливки 22см	1	Неклассифицированные/default	0	
3395450	8400000932851	Ложка радченко 925предм арт.090009 вес.3.05	1	Неклассифицированные/default	3271707	радченко
3395451	8400000932875	Ложка радченко 925предм арт.090009 вес.3.22	1	Неклассифицированные/default	3271707	радченко
3395452	8400000932783	Ложка радченко 925предм арт.090009 вес.3.25	1	Неклассифицированные/default	3271707	радченко
3395453	8400000932806	Ложка радченко 925предм арт.090009 вес.3.30	1	Неклассифицированные/default	3271707	радченко
754573	6932856762464	Ложка разл.0.175л нерж	2420630	Посуда (folder)/Посуда кухонная	0	
754576	4814940006635	Ложка разливат	1	Неклассифицированные/default	0	
754577	4814940003344	Ложка разливательная	1	Неклассифицированные/default	0	
2738204	4607023931562	Ложка разливательная (150мм),с пласт ручкой арт 1с45 (1/150)	1	Неклассифицированные/default	0	
754579	5606912009282	Ложка разливательная /арт.т251/	1	Неклассифицированные/default	0	
754575	4810217007503	Ложка разливательная 0.15л 5	1	Неклассифицированные/default	0	
799256	8710755363603	Ложка разливательная brabantia большая /363603/	3536	Хозяйственные товары (folder)/Хозяйственные товары	675236	BRABANTIA
3395454	4607023931579	Ложка разливательная арт. 1с344-01741	1	Неклассифицированные/default	0	
3395455	4607023932910	Ложка разливательная арт. 1с45-01741	1	Неклассифицированные/default	0	
1678489	5606912009732	Ложка разливательная атлантис (fp02)	1	Неклассифицированные/default	3645021	DITTO
2738205	4603355119289	Ложка разливательная большая 250мл кулинар упрощ. об-ки,б/н 1шт	1	Неклассифицированные/default	0	
2453288	4810217002324	Ложка разливательная модерн 0.15л	1	Неклассифицированные/default	0	
2453289	4814940016733	Ложка разливательная н1001-7	1	Неклассифицированные/default	0	
2453290	4814940016795	Ложка разливательная н1047-10	1	Неклассифицированные/default	0	
754574	4810217017588	Ложка разливательная пр лрп-1 0.25л 9	1	Неклассифицированные/default	0	
1249361	4810217002300	Ложка разливательная пр лрп-2 0.5л 9	2420630	Посуда (folder)/Посуда кухонная	0	
1249396	6937109997099	Ложка разливная 30.5см из корроз стали	2420630	Посуда (folder)/Посуда кухонная	0	
267020	8595028432404	Ложка разливная chef d 10см 0.05л	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
267021	8595028432367	Ложка разливная chef d 6см 0.05л	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
267022	8595028432374	Ложка разливная chef d 7см 0.05л	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
267023	8595028432381	Ложка разливная chef d 8см 0.05л	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
