ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3339613	4602112504085	Каша Русский продукт овсяная с абрикосами 35г мяг/уп	1	Неклассифицированные/default	88	Русский Продукт
3339614	4602112504092	Каша Русский продукт овсяная с клубникой 35г мяг/уп	1	Неклассифицированные/default	88	Русский Продукт
3339615	4602112207931	Каша Русский продукт овсяная с курагой 35г м/уп	1	Неклассифицированные/default	88	Русский Продукт
3339616	4602112207986	Каша Русский продукт овсяная с курагой, 10x 35г, кор	1	Неклассифицированные/default	88	Русский Продукт
3339618	4602112207955	Каша Русский продукт овсяная с черникой 35г м/уп	1	Неклассифицированные/default	88	Русский Продукт
3339619	4602112209225	Каша Русский продукт овсяная с яблоками 35г мяг/уп	1	Неклассифицированные/default	88	Русский Продукт
3339620	4602112504108	Каша Русский продукт овсяная с яблоками 35г мяг/уп #2	1	Неклассифицированные/default	88	Русский Продукт
3339621	4607050463029	Каша русь перловая с говядиной жб 340г	1	Неклассифицированные/default	0	
3339622	4607050461346	Каша русь рисовая с говядиной жб 340г	1	Неклассифицированные/default	0	
3339623	4607039093520	Каша ряжский погребок гурьевская с жаренными опятами и изюмом 500г стекло	1	Неклассифицированные/default	22267	Ряжский погребок
470659	8716200459563	Каша с молочной смесью friso гречневая с 4 месяцев (фрисо) 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	1471772	FRISO
470660	8716200459600	Каша с молочной смесью friso пшеничеая с фруктами с 6 месяцев (фрисо) 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3661069	FRISО
857347	8716200459587	Каша с молочной смесью friso пшеничная с 6 месяцев (фрисо) 250г	1	Неклассифицированные/default	0	
470661	8716200459570	Каша с молочной смесью friso рисовая с 4 месяцев (фрисо) 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3661069	FRISО
470662	8716200459617	Каша с молочной смесью friso рисово-банановая с 6 месяцев (фрисо) 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	0	
470663	8716200459594	Каша с молочной смесью friso рисово-кукурузная с 5 месяцев (фрисо) 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	0	
1671399	4607056460299	Каша с мясом 325г (череповец)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3339624	4607061357010	Каша с мясом домашняя с греч.	1	Неклассифицированные/default	3710149	NATSIONAL'NIY STANDART (PRODO GK)
3339625	4607061357003	Каша с мясом домашняя с перл.	1	Неклассифицированные/default	3710149	NATSIONAL'NIY STANDART (PRODO GK)
2868798	4610004166525	Каша сава гречневая с мясом курицы 2x 300г мяг/уп	1	Неклассифицированные/default	0	
2868984	4610004166518	Каша сава перловая с мясом курицы 2x 300г мяг/уп	1	Неклассифицированные/default	0	
3339627	4680002476360	Каша сами с усами 5 злаков молочная с 6 месяцев 200г кор	1	Неклассифицированные/default	3820672	САМИ С УСАМИ
3339628	4680002476674	Каша сами с усами молочная 5злаков с 5 месяцев 200г т/у	1	Неклассифицированные/default	3820672	САМИ С УСАМИ
3339629	4680002476728	Каша сами с усами молочная 5злаков с липовым цветом с 5 месяцев 200г т/у	1	Неклассифицированные/default	0	
3339630	4680002476896	Каша сами с усами молочная гречневая с 6 месяцев 200мл т/п	1	Неклассифицированные/default	3820672	САМИ С УСАМИ
3339631	4680002476698	Каша сами с усами молочная пшеничная с тыквой с 5 месяцев 200г т/у	1	Неклассифицированные/default	3820672	САМИ С УСАМИ
2869039	4680002476735	Каша сами с усами молочная с фруктами молочная рисово-кукурузная с бананом 200г (*12) 76006426	1	Неклассифицированные/default	3820672	САМИ С УСАМИ
3339633	4680002476377	Каша сами с усами пшеничная молочная 200г кор	1	Неклассифицированные/default	3820672	САМИ С УСАМИ
3339634	4680002476346	Каша сами с усами рисовая молочная с 6 месяцев 200г кор	1	Неклассифицированные/default	3820672	САМИ С УСАМИ
3339635	4607059450440	Каша самый смак гречневая 800г мяг/уп	1	Неклассифицированные/default	0	
1222606	6417510025500	Каша сан омена овсяная с кус.яблок 400г	188667	Продукты питания (folder)/Мюсли	1210481	Сан Мюсли
64335	4770265046575	Каша сваля манка с земляникой 6% 200г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	64334	Сваля
724165	4772650415751	Каша сваля манка с земляникой 6% 200г #2	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	64334	Сваля
64337	4770265046544	Каша сваля мол. мдж 6% 200г ассортим	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3757681	SVALIA
64336	4770265046568	Каша сваля рисовая с абрикосами 6% 200г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	64334	Сваля
1222608	4772650415447	Каша сваля рисовая с ванилью 6% 200г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	64334	Сваля
64338	4770265048050	Каша сваля рисовая с вишней 6% 200г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	64334	Сваля
64174	4606827000153	Каша северная венеция гречнев б/п 600г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
64339	4606827000160	Каша северная венеция рисовая б/п 600г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
470618	3551100565861	Каша селиа 0.200x12 5 овощей рис кукуруза мол с 8 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	0	
470619	3551100565892	Каша селиа 0.200x12 5 фруктов рис кукуруза мол с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	0	
470620	3551100565878	Каша селиа 0.200x12 ваниль рис кукуруза мол с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	0	
470621	3551100565908	Каша селиа 0.200x12 какао рис кукуруза мол с 9 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	0	
470622	3551100565885	Каша селиа 0.200x12 мед рис кукуруза мол с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	0	
50436	4606979017221	Каша семейная трапеза гречневая с говядиной жб 325г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	37402	Микоян
2868952	4650062933127	Каша семейная трапеза рисовая с говядиной халяль жб 290г	1	Неклассифицированные/default	0	
2869040	4620008852935	Каша сила алтая кедровая 5 порций 280г	1	Неклассифицированные/default	0	
2869041	4620008852959	Каша сила алтая льняная 5 порций 280г	1	Неклассифицированные/default	0	
2869042	4620008852942	Каша сила алтая тыквенная 5 порций 280г	1	Неклассифицированные/default	3750559	SILA ALTAYA (SPETSIALIST/ ALTAYSKIY KRAY)
3339636	4620016360194	Каша сковородкино с тыквой 250г м/у	1	Неклассифицированные/default	0	
3339637	4607081230768	Каша скопино, гречневая с говядиной, 325г, жб	1	Неклассифицированные/default	0	
3339638	4607081230782	Каша скопино, перловая с говядиной, 325г, жб	1	Неклассифицированные/default	0	
3339639	4607081230799	Каша скопино, перловая со свининой, 325г, жб	1	Неклассифицированные/default	0	
2441123	4607081230805	Каша скопино, рисовая с говядиной, 325г, жб	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2869031	4607081230812	Каша скопинский мпк рисовая со свининой жб 325г	1	Неклассифицированные/default	0	
3339642	4603994010411	Каша скоровар гречневая ассортим 70г стакан #3	1	Неклассифицированные/default	0	
3339644	4620772000839	Каша скоровар овсяная клубника 35г мяг/уп	1	Неклассифицированные/default	0	
3339645	4620772000846	Каша скоровар овсяная персик 35г мяг/уп	1	Неклассифицированные/default	0	
2441124	460211210177	Каша скороешка овс асс Русский продукт 0.035	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441125	460211210283	Каша скороешка овс асс Русский продукт 0.035 #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441127	4602112101819	Каша скороешка овс асс Русский продукт 0.035 #4	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441128	460211210184	Каша скороешка овс слив асс Русский продукт 0.035	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441129	4602112101833	Каша скороешка овс слив асс Русский продукт 0.035 #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1827043	4602112101772	Каша скороешка овсяная с абрикосом быстрого приготовления 35г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	78495	Геркулес
1772555	4602112101802	Каша скороешка овсяная с клубникой быстрого приготовления 35г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	78495	Геркулес
3339646	4602112211716	Каша скороешка овсяная с клубникой быстрого приготовления 35г #2	1	Неклассифицированные/default	88	Русский Продукт
3339647	4602112208839	Каша скороешка овсяная с персиком 210г тв/уп	1	Неклассифицированные/default	0	
3339648	4607067850256	Каша славянская 7 злаков 150г м/у	1	Неклассифицированные/default	0	
3339649	4650055170096	Каша славянская с говядиной 250г	1	Неклассифицированные/default	0	
1962573	4811326001314	Каша сладушка не треб.варки 500г	1	Неклассифицированные/default	0	
2441130	4811326001468	Каша сладушка нтв 500г	1	Неклассифицированные/default	0	
2869043	4603552002537	Каша Смешарики асс	1	Неклассифицированные/default	0	
2869044	4603552002544	Каша Смешарики асс #2	1	Неклассифицированные/default	0	
64340	4603552001639	Каша Смешарики овсян.малина/мед 49г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	5716	Смешарики
64341	4603552001653	Каша Смешарики овсян.слив.клубн/малина 49г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	5716	Смешарики
64342	4603552001646	Каша Смешарики овсян.слив.черник/земл.49г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	5716	Смешарики
64343	4603552001622	Каша Смешарики овсян.слив.ябл/груша 49г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	5716	Смешарики
64344	4603552001660	Каша Смешарики овсян.яблоко/клюква 49г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	5716	Смешарики
2869045	4603552001707	Каша Смешарики овсяная асс 0.245	1	Неклассифицированные/default	0	
2869046	4603552001714	Каша Смешарики овсяная асс 0.245 #2	1	Неклассифицированные/default	0	
2441131	4603552001721	Каша Смешарики овсяная ассорти 5пак*0.049	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441132	4603552001684	Каша Смешарики овяная малина/мед 5пак*0.049	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441133	4603552002520	Каша Смешарики овяная мол асс 0.049	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441134	4603552001691	Каша Смешарики овяная черника/земляника 5пак*0.049	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2441135	4603552001677	Каша Смешарики овяная яблоко/груша 5пак*0.049	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1222616	4870005610421	Каша смк горох с говядиной жб ключ 350г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1222617	4870005610094	Каша смк гречневая с говядиной жб ключ 340г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1222618	4870005610070	Каша смк перловая с говядиной жб ключ 340г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1222619	4870005610087	Каша смк рисовая с говядиной жб ключ 340г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2729996	4607114991758	Каша совок гречневая с говядиной жб 325г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2729998	4607114991772	Каша совок гречневая со свининой жб 325г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2730024	4607114991741	Каша совок рисовая с говядиной жб 325г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2730025	4607114991765	Каша совок рисовая со свининой жб 325г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2869047	4810814001348	Каша Солнышко не треб.варки 0.5кг	1	Неклассифицированные/default	0	
173944	4602271000473	Каша сохраним традиции гречневая с говядиной жб 325г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	173789	КТК
3339650	4620757880074	Каша сохраним традиции гречневая с говядиной жб 325г #2	1	Неклассифицированные/default	0	
173946	4602271000534	Каша сохраним традиции перловая с говядиной жб 325г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	173789	КТК
470623	4607163099160	Каша спеленок 0.250x12 б/мол 7 злаков с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	95496	Спеленок
470624	4607163099122	Каша спеленок 0.250x12 б/мол рисовая низкоаллергенная с пребиот с 4 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	95496	Спеленок
470629	4607163099023	Каша спеленок 0.250x12 мол рисовая с 4 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	95496	Спеленок
470626	4607163099009	Каша спеленок гречневая молочная с витаминами минералами 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	95496	Спеленок
3339651	4607043232144	Каша стандарт овсяная с клубникой и сливками 45г пл/уп	1	Неклассифицированные/default	0	
3339652	4607043231253	Каша стандарт овсяная с клюквой и сливками 270г к/к	1	Неклассифицированные/default	0	
3339653	4607043232151	Каша стандарт овсяная с клюквой и сливками б/п 45г	1	Неклассифицированные/default	0	
3339654	4607088669097	Каша старорусский мясной двор с мясом гречневая с говядиной жб 325г	1	Неклассифицированные/default	0	
3339655	4660012220610	Каша старорусский мясной двор с мясом рисовая с говядиной жб 325г	1	Неклассифицированные/default	0	
3339656	4680011720645	Каша старшина гречневая с мясом птицы жб 325г	1	Неклассифицированные/default	0	
3339657	4680011720157	Каша старшина перловая с говядиной жб 325г	1	Неклассифицированные/default	0	
3339658	4680011720140	Каша старшина рисовая со свининой жб ключ 325г	1	Неклассифицированные/default	0	
1222620	4810263021409	Каша сухая молочная гречневая с яблоком быстрорастворимая детское питание в картонной пачке 250г Беларусь волковыск	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	1346834	БелЛакт
677465	4810263021478	Каша сухая молочная из пяти злаков быстрорастворимая детское питание,в картонной пачке 250г Беларусь волковысское	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	1346834	БелЛакт
1222621	4810263022147	Каша сухая молочная пшенная быстрорастворимая детское питание,в картонной пачке 250г Беларусь волковысское	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	1346834	БелЛакт
1222622	4810263021393	Каша сухая молочная рисово-овсяная быстрорастворимая детское питание, в картонной пачке 250г Беларусь волковыск	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	1346834	БелЛакт
3339659	4680008711953	Каша таврия гречневая с говядиной ГОСТ жб 250г	1	Неклассифицированные/default	0	
3339660	4680008711977	Каша таврия перловая с говядиной ГОСТ жб 250г	1	Неклассифицированные/default	0	
1222624	4607161625118	Каша тема б/м рис/греча/яблоко 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1222625	5674131625118	Каша тема б/м рис/греча/яблоко 0.250 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1222628	4607161625156	Каша тема гречневая 10.5% 250г юнимилк	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	62566	Тема
1222627	4607161625125	Каша тема из 5-и злаков 10.5% 250г юним	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	62566	Тема
1222626	460716162513	Каша тема мол 3 зл с абрикосом 0.250+	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1222629	4607161625149	Каша тема овсяная с бананом 10,% 250г юн	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	62566	Тема
2441139	4600899003647	Каша тип-топ яблоко/банан/овсянка 0.165	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
2441140	4600899003609	Каша тип-топ яблоко/рис 0.165	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
164036	4600899003654	Каша тип-топ яблоко/слива/овсянка 0.165	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
64358	5900852678943	Каша топ-топ гречневая 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64359	5900852678806	Каша топ-топ зерн с гречей с 6 мес истра 0.250	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64361	5900852678882	Каша топ-топ кукуруз б/мол истра 0.16	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64360	5900852678905	Каша топ-топ кукуруз/фр истра 0.250	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64364	5900852678936	Каша топ-топ овсяная 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64362	5900852678820	Каша топ-топ пшен/фр с 6-7 мес истра 0.250	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
1222630	590085267882	Каша топ-топ пшен/фр с 6-7 мес истра 0.250 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
64365	5900852678813	Каша топ-топ пшеничная с яблоком 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64363	5900852678851	Каша топ-топ рис/абрикос с 9 мес истра 0.250	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64366	5900852678837	Каша топ-топ рис/банан 250г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
64367	5900852678912	Каша топ-топ рис/кукур.хлопья/шок 250г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
64368	5900852678929	Каша топ-топ рис/мед/орехи 250г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
64369	5900852678868	Каша топ-топ смесь круп с 6мес 200г	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64357	Топ-Топ
3339661	4660013892038	Каша триумф вкуса малина 50г пл/бан	1	Неклассифицированные/default	0	
2730011	4607016245171	Каша увелка овсян ассорти 200г х 12 (ябл/клуб/персик/мал/черника)	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3317941	увелка
549193	4607016243139	Каша увелка овсян малина со сливк. 200г (5x 40г) х 12	1	Неклассифицированные/default	0	
549192	4607016243221	Каша увелка овсян.быстр.пригот.с ябл.5x 40г	1	Неклассифицированные/default	3317941	увелка
2868921	4607016243061	Каша увелка овсяная 40г*20шт ш/б (20пак по 40г) клубника со сливками /691/	1	Неклассифицированные/default	3317941	увелка
2869053	4607016245836	Каша увелка овсяная 40г*20шт ш/б (20пак по 40г) лесные ягоды /657/	1	Неклассифицированные/default	3317941	увелка
2441141	4607016243153	Каша увелка овсяная 40г*20шт ш/б (20пак по 40г) персик /694/	28312	Продукты питания (folder)/Продукты быстрого приготовления	3317941	увелка
2869054	4607016245799	Каша увелка овсяная 40г*20шт ш/б (20пак по 40г) черная смородина /655/	1	Неклассифицированные/default	3317941	увелка
2869052	4607016243184	Каша увелка овсяная 40г*20шт ш/б (20пак по 40г) черника /695/	1	Неклассифицированные/default	3317941	увелка
1222611	4607016243214	Каша увелка овсяная 40г*20шт ш/б (20пак по 40г) яблоко /696/	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3317941	увелка
549190	4607016243047	Каша увелка овсяная 5пак*40г*12шт клубника /720/	1	Неклассифицированные/default	3317941	увелка
549196	4607016243078	Каша увелка овсяная 5пак*40г*12шт клубника со сливками /726/	1	Неклассифицированные/default	3317941	увелка
549194	4607016243108	Каша увелка овсяная 5пак*40г*12шт малина /724/	1	Неклассифицированные/default	3317941	увелка
549195	4607016243160	Каша увелка овсяная 5пак*40г*12шт персик /725/	1	Неклассифицированные/default	3317941	увелка
549191	4607016243191	Каша увелка овсяная 5пак*40г*12шт черника /721/	1	Неклассифицированные/default	3317941	увелка
3339662	4607016245805	Каша увелка овсяная ассорти из лесных ягод 5x 40г тв/уп	1	Неклассифицированные/default	3317941	увелка
2869051	4607016243122	Каша увелка овсяная малина со сливками 40г мяг/уп	1	Неклассифицированные/default	3317941	увелка
3339663	4607016245843	Каша увелка овсяная с земляникой 5x 40г к/к	1	Неклассифицированные/default	3317941	увелка
3339664	4607016245744	Каша увелка овсяная с земляникой б/п 40 гмяг/уп	1	Неклассифицированные/default	3317941	увелка
1222609	4607016243030	Каша увелка овсяная с клубникой 40г мяг/уп	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3317941	увелка
3339665	4607016245829	Каша увелка овсяная с лесными ягодами 5шт*40г к/к	1	Неклассифицированные/default	3317941	увелка
1222610	4607016243092	Каша увелка овсяная с малиной 40г мяг/уп	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3317941	увелка
3339666	4607016245782	Каша увелка овсяная с черной смородиной 200г т/уп	1	Неклассифицированные/default	3317941	увелка
1671377	4607039082302	Каша удачный продукт гречневая с говядиной, 325г, жб	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1671381	4607039082319	Каша удачный продукт гречневая со свининой, 325г, ж\б	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2868960	4607039082326	Каша удачный продукт перловая с говядиной жб 325г	1	Неклассифицированные/default	0	
1671397	4607039082333	Каша удачный продукт рисовая с говядиной 325г ж\б	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	41557	Гипар
2869055	4670009350732	Каша умная мама моментальн.из полбы 200г	1	Неклассифицированные/default	0	
2869056	4680002477176	Каша Умница 0.200x12 New 5 злаков с липовым экстрактом мол с 5 мес	1	Неклассифицированные/default	470631	Умница
2730036	4680002476193	Каша Умница 0.200x12 New кукуруза мол с 5 мес акция	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
470638	4680002470856	Каша Умница 0.250x12 десерт груша банан мол с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470639	4680002470863	Каша Умница 0.250x12 десерт мультифруктовый (банан,груша,яблоко абрикос) мол с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470640	4680002470870	Каша Умница 0.250x12 десерт яблоко персик мол с 5 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470643	4680002470672	Каша Умница 0.250x12 низкоаллергенная рисовая с пребиотиками б/мол с 4 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470653	4680002470832	Каша Умница 0.250x12 суп-пюре брокколи с 8 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470654	4680002470825	Каша Умница 0.250x12 суп-пюре картофель морковь с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470655	4680002470849	Каша Умница 0.250x12 суп-пюре шпинат с 8 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
2730041	4680002476261	Каша Умница 5 злаков молочная с черносливом с 6 месяцев 250г к/к	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
470634	4680002470634	Каша Умница безмолочная 250г 7 злаков с 6 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470635	4680002470641	Каша Умница безмолочная 250г гречка груша с 4 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
724168	4680002470665	Каша Умница безмолочная 250г кукуруза низкоаллергенная с пребиотиками с 5 мес, ивановский комбинат детского питания	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
470648	4680002470627	Каша Умница безмолочная 250г рис абрикос с 4 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470649	4680002470658	Каша Умница безмолочная 250г рис гречка яблоко с 5 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
2869058	4680002477190	Каша Умница безмолочная гречневая низкоаллергенная {с 4 мес} 200г 200г	1	Неклассифицированные/default	470631	Умница
2730031	4680002476315	Каша Умница безмолочная из семи злаков с 6 мес 200г (*12) 76006431	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
2869057	4680002477206	Каша Умница безмолочная кукурузная низкоаллергенная {с 5 мес} 200г 200г	1	Неклассифицированные/default	470631	Умница
2730035	4680002476186	Каша Умница гречневая молочная с грушей с 4 месяцев 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
470632	4680002470610	Каша Умница молочная 250г 3 злака абрикос с 6 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470633	4680002470542	Каша Умница молочная 250г 5 злаков с 6 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470636	4680002470580	Каша Умница молочная 250г гречка груша с 4 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470637	4680002470535	Каша Умница молочная 250г гречка с 4 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470642	4680002470603	Каша Умница молочная 250г кукуруза персик с 5 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
2869060	4680002476216	Каша Умница молочная 250г кукуруза персик с 5 мес, ивановский комбинат детского питания #2	1	Неклассифицированные/default	470631	Умница
470641	4680002470559	Каша Умница молочная 250г кукуруза с 5 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470645	4680002470528	Каша Умница молочная 250г овсяная с 5 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470644	4680002470573	Каша Умница молочная 250г овсяная с бананом с 6 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470646	4680002470597	Каша Умница молочная 250г пшеница курага с 5 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
2869061	4680002476223	Каша Умница молочная 250г пшеница курага с 5 мес, ивановский комбинат детского питания #2	1	Неклассифицированные/default	0	
470647	4680002474175	Каша Умница молочная 250г пшеничная с тыквой, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470650	4680002474182	Каша Умница молочная 250г рис кукуруза банан с 6 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470652	4680002470566	Каша Умница молочная 250г рис яблоко с 4 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
470651	4680002470511	Каша Умница молочная 250г рисовая с 4 мес, ивановский комбинат детского питания	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	470631	Умница
2730032	4680002476155	Каша Умница молочная гречневая с 4 мес 200г (*12) 76006424	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
2730040	4680002476254	Каша Умница молочная с фруктами молочная из 3 злаков с абрикосом с 6 мес 200г (*12) 76006430	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
2730039	4680002476247	Каша Умница молочная с фруктами молочная овсяная с бананом с 5 мес 200г (*12) 76006422	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
2730038	4680002476230	Каша Умница молочная с фруктами молочная пшеничная с тыквой с 5 мес 200г (*12) 76006461	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
2730042	4680002476278	Каша Умница молочная с фруктами молочная рисово-кукурузная с бананом с 6 мес 200г (*12) 76006438	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470631	Умница
